time,x,y
50.865828,0.8373903508106602,-0.14473987321453632
50.9352,0.8382633956853363,-0.1449236918516769
51.009268,0.8391956590422658,-0.14512350602144694
51.041894,0.839999376929409,-0.145560788216554
51.209074,0.842361527122681,-0.14608878937527936
51.243228,0.8440757038258883,-0.14605384154136758
51.279704,0.8455190826897184,-0.14638228523841545
51.344652,0.846884268384283,-0.14685481504279108
51.38833,0.8481543426739906,-0.14724766116315535
51.422651,0.8496460333982521,-0.14750330577971627
51.456226,0.8506902169052352,-0.14768225701130888
51.493477,0.8517052449389808,-0.1479087762637359
51.530126,0.8526423039360005,-0.14795833029572125
51.566225,0.853151832384488,-0.14825845846292146
51.668353,0.8542551219998147,-0.1483001233352198
51.700369,0.8556875700132889,-0.14848769106955145
51.733599,0.8564675708675176,-0.14821190068069667
51.767537,0.8575435759668204,-0.14847369194289545
51.915814,0.8594750918379681,-0.14883990824403712
51.953765,0.8607289483350395,-0.1488102557075783
51.984939,0.8621977352242982,-0.14886850786893915
52.090903,0.8639814822076679,-0.14957679679873134
52.12557,0.865137533122226,-0.15011154472448213
52.159479,0.8661671211736868,-0.15036147635909367
52.27715,0.867785943676256,-0.15071891706399831
52.319391,0.8690122099622647,-0.15105762504387796
52.355803,0.87008417172563,-0.15115419969950347
52.391021,0.8710762119922275,-0.1513340434650179
52.601189,0.8728976149999363,-0.151793131515753
52.634409,0.8747106661151135,-0.15205552031572678
52.668592,0.875984611990571,-0.15215433632317396
52.703556,0.8769570370691656,-0.15238098001965134
52.737074,0.8779098000252592,-0.1526929054413415
52.773881,0.8787637913512232,-0.1531907751786633
52.805542,0.8792636846503545,-0.15346678388511603
52.921288,0.8810471612712394,-0.1536341513661228
52.954879,0.8823876483192499,-0.15384063957406854
52.988127,0.8834463131492651,-0.1538722916125421
53.021407,0.88498478138901,-0.15412345504516511
53.059244,0.8856900980385148,-0.15468944145270092
53.131085,0.88685290567263,-0.15471165153502953
53.203813,0.8882690269403539,-0.15477640371703774
53.238423,0.8895781714774189,-0.15492246507434615
53.373373,0.8910291369100325,-0.15546429078956442
53.455388,0.8930574360229511,-0.15605097060229378
53.592568,0.8947795303579724,-0.15634855112809137
53.624927,0.8968239377281655,-0.1566454195674731
53.659989,0.8983361686506979,-0.157011602976673
53.694098,0.8993696427014846,-0.1573862033696246
53.729446,0.9001993257768117,-0.15768852713981174
53.761298,0.9013017399387572,-0.15787668445006242
53.795639,0.9026465821558147,-0.15813653710292438
53.828594,0.903633569261008,-0.15827515651747248
53.894813,0.9051039995813384,-0.1586709881919152
53.967352,0.906507343793393,-0.15919017996075435
54.033486,0.9081679975203043,-0.15917843127228695
54.066592,0.9092661894011453,-0.15946491043552274
54.129577,0.9104821194860904,-0.15976893888462743
54.160618,0.9124272541957594,-0.1600464760321817
54.194869,0.9134908014267928,-0.1603920286239096
54.228416,0.914533242147284,-0.16063111700004695
54.33626,0.915918124906999,-0.16132097764979253
54.369632,0.9176390620419854,-0.16137759215552921
54.516235,0.9195453839147718,-0.1620391908173116
54.552643,0.9208797377001485,-0.1625373037675069
54.591027,0.9223466329928107,-0.16274121954176152
54.633212,0.9236879397639738,-0.16293691633039042
54.663015,0.9251018379575386,-0.16331228093828087
54.692821,0.9264026492945812,-0.16363766574430194
54.729781,0.9273858156878474,-0.16392346917090225
54.766045,0.9283824146742727,-0.16430747746376378
54.802277,0.9290714151331358,-0.16404547410471962
54.839008,0.9302764992582799,-0.1645729376086057
54.874801,0.9311954282191992,-0.16516889365970316
54.905569,0.9324566952116609,-0.165635697173292
54.970867,0.9338119727580869,-0.16623300511543967
55.042186,0.935003246023892,-0.16656149019036204
55.076732,0.9360140379351845,-0.16703164838218149
55.153571,0.9372403672593563,-0.16739705387477496
55.190986,0.9385024344802311,-0.1677998987695286
55.228949,0.9396066452181624,-0.16800400331641202
55.271261,0.9408599227251013,-0.168521058067853
55.342053,0.9420035960979243,-0.16913055981558792
55.483532,0.9437226452325667,-0.16989434236043255
55.516317,0.9453964748508155,-0.17008318634457878
55.552651,0.9468112352459126,-0.17072467498122895
55.586508,0.9481972469963575,-0.1713690488983936
55.617426,0.9492482075944106,-0.1720669677470945
55.651708,0.9501451880632035,-0.1728559943467752
55.686935,0.9513813636331492,-0.1729391901394986
55.718437,0.9519567218562079,-0.17343530228643456
55.753132,0.9526733625926651,-0.17381785183783557
55.791771,0.9533220319249882,-0.17381813087806433
55.894656,0.9545043559679446,-0.17463781705619624
55.926901,0.9555641190475562,-0.17508655279661428
55.960891,0.9564638995514747,-0.17576767894476303
55.995536,0.9571788970997438,-0.17642524366572254
56.030361,0.9581481024681879,-0.17656923947231298
56.063335,0.9592239601951387,-0.17686619989323046
56.102144,0.960292255926041,-0.1771096561608036
56.134965,0.960962457690175,-0.17783826559584576
56.1685,0.9619060101742296,-0.17807318249206608
56.294999,0.9632075806304141,-0.1788750557621579
56.33572,0.9642723347635097,-0.17929646302900534
56.36887,0.9662156623724816,-0.18007727216431768
56.436978,0.9677392488208019,-0.1809248449953843
56.471968,0.9689771346092841,-0.18166602957116706
56.508621,0.9699929464149907,-0.1821333022466004
56.543301,0.971182270427734,-0.1827582479601592
56.581199,0.9724232440254422,-0.1832395149032119
56.615619,0.9731339434328607,-0.18395002900877497
56.685103,0.9741830203612697,-0.18435892068866125
56.794522,0.9755705636318561,-0.18530382387306552
56.83116,0.9770109801593646,-0.18580192298418663
56.873525,0.9780260308953381,-0.18614660481123593
56.90569,0.9789691854576845,-0.18692167297657256
56.945408,0.9797013662598932,-0.18714387552896286
57.069002,0.980865866307386,-0.1877447444783787
57.105377,0.9819968911556182,-0.18824598888665417
57.142258,0.9830397348387483,-0.18903722504851206
57.176811,0.9840883718479088,-0.1896279349729805
57.211562,0.9850935533229398,-0.1901520417495342
57.323704,0.986329491556557,-0.19089194918221636
57.395295,0.9876800745076044,-0.1916833937086908
57.442849,0.9888982632301522,-0.19234869866994753
57.47989,0.9898799201825847,-0.19296689572532388
57.517044,0.9907338061616533,-0.1936579840364018
57.840487,0.9931213286598523,-0.19510713993384154
57.876619,0.9947812576051551,-0.19627649580649134
57.91239,0.9960875107118685,-0.19717040157961963
58.087569,0.997926481096788,-0.19851525373909554
58.125065,0.9999273710153407,-0.19978506439286048
58.16061,1.001649501412246,-0.20079844446331563
58.26793,1.003664805235856,-0.20182163790807336
58.302464,1.0049158728318168,-0.20243112140061106
58.341065,1.0064407862561668,-0.20339127804053975
58.375522,1.0075906231141494,-0.2041614805425128
58.411217,1.0083947578962131,-0.20472293827289784
58.444558,1.0090417305555779,-0.20525589846917103
58.550944,1.0104619232762642,-0.2057439703180758
58.584538,1.0115394569997143,-0.20624801048676744
58.617847,1.0123795255318189,-0.2068047088417252
58.656025,1.012965177397572,-0.2071529217981287
58.730114,1.01378286523665,-0.2076614808933031
58.801898,1.014690308274145,-0.20864457719795543
58.833892,1.0155623753377998,-0.20916773511261588
58.961133,1.0162579377150975,-0.20976018551293601
59.028413,1.01682966070965,-0.21031477799328674
59.10109,1.017310297313497,-0.2108243671578045
59.259879,1.0172429810724815,-0.21102101427965486
59.293686,1.0176830919120223,-0.21148123419142947
59.326207,1.0176682672970947,-0.2118507559408747
59.36607,1.0175057909341076,-0.2124139457659922
59.396918,1.0174037519113215,-0.21267503825842354
59.432466,1.0170766564320717,-0.21300968755894212
59.469007,1.016847689596597,-0.21324394206930514
59.505615,1.01692852552081,-0.21334804885099848
59.539618,1.016983537105137,-0.21335731501139565
59.571311,1.0170762615990536,-0.2134114328854298
59.608966,1.0167655164315628,-0.21342641827296321
59.678362,1.0167148282150456,-0.213761584975141
59.714602,1.016761207482618,-0.21409502765781918
59.749366,1.016637854507547,-0.21469999053948188
59.789808,1.0166472086426486,-0.21513041594834273
59.867096,1.0170010847232547,-0.21521049854604204
59.902118,1.0168054824736976,-0.21539493135823268
59.933744,1.0165125636227015,-0.21580955547640146
59.967548,1.0162256236450828,-0.21600094401622408
60.001202,1.0158688041472306,-0.216420271740846
60.036919,1.015617671512833,-0.2166504071380143
60.073057,1.0152859171552355,-0.21662105166492973
60.106586,1.0155471798008706,-0.21680177132789968
60.148364,1.0156317517517226,-0.21679434345516835
60.18494,1.0155378516267488,-0.21720127877043974
60.224111,1.015552623572501,-0.21752162805709344
60.262387,1.0156462912279236,-0.21790813279210697
60.300441,1.0155563977522162,-0.21798858901303428
60.336841,1.0152653772645945,-0.21857366564183422
60.370902,1.0149669988264272,-0.2188903299134601
60.409103,1.0147560239152849,-0.21915642122558157
60.444572,1.0142882645350415,-0.21925891528618313
60.480641,1.0140440887366933,-0.21949279619320614
60.515222,1.0136324821222464,-0.21982347586895096
60.550189,1.0135872583405225,-0.2199290442804649
60.583157,1.0132315550815298,-0.2200079131958989
60.619386,1.013150004168338,-0.2203650889979477
60.659113,1.013091738357137,-0.22055193262603606
60.695973,1.0129709866978658,-0.22062494391316878
60.734705,1.0128843505319507,-0.2206349514313568
60.769778,1.012905780811666,-0.22074083632942243
60.874836,1.0127652854101767,-0.22109962307116726
60.907808,1.0126701215171652,-0.22145495525887543
60.942205,1.0126858327274209,-0.2218877856763567
60.976062,1.0126945417562405,-0.22206454221235272
61.012089,1.012463995715727,-0.2223517703084011
61.051303,1.012385833492403,-0.2227148085780443
61.085206,1.012279371183482,-0.22296062051884838
61.118508,1.012016055815376,-0.2232223640654758
61.157422,1.011510227603783,-0.22336594149887487
61.192078,1.01125070466414,-0.22360055615299887
61.232627,1.0105829508073172,-0.22364924131687244
61.265861,1.010112447507871,-0.22411476766267452
61.298553,1.0098683894449323,-0.22462171203533138
61.332638,1.0096966904939904,-0.22491365294305016
61.36856,1.0092572110671982,-0.22469068203820058
61.406791,1.008947894617461,-0.2250069483530252
61.44183,1.008731373102645,-0.22522833477340243
61.656407,1.0085798080422739,-0.22538330526766648
61.692323,1.0088044825157305,-0.22535605142645265
61.728052,1.0089519556435491,-0.22542769051683503
61.760215,1.0090560451399069,-0.2255407580332437
61.804182,1.0090449725265846,-0.22539513617928175
61.839388,1.009275509146142,-0.2252559360575948
61.869444,1.009592774767778,-0.22485247827555654
61.901976,1.0098139308704646,-0.2245070214459314
61.93311,1.0102912847170828,-0.22436785874489046
61.96526,1.010593996920061,-0.22411702249850995
62.000382,1.0110748316193723,-0.2239094875463279
62.03458,1.0113293045502476,-0.22366526638924103
62.069426,1.0117470462738574,-0.2233497852168611
62.150648,1.0126006551318734,-0.2230458714423072
62.184873,1.0129755222214618,-0.2225981702904149
62.224173,1.0135306475946655,-0.22203184717398589
62.259609,1.013919235355908,-0.22163542099248562
62.297883,1.014288092415609,-0.22140626948292885
62.333503,1.0145440393018272,-0.2212903702144929
62.367429,1.0146286095509214,-0.22111638712084053
62.403161,1.0150102102488774,-0.22103405424989292
62.438134,1.0156114624551285,-0.22086086720551967
62.474101,1.015940249823326,-0.22077326223480842
62.51007,1.016084284190293,-0.22050880612591603
62.549296,1.016104463162789,-0.22020235712490271
62.583437,1.0163568043668452,-0.21988723316404474
62.614323,1.0165319054098494,-0.2196033775511312
62.650343,1.0170744385461108,-0.21951432285627218
62.689804,1.017357080012368,-0.21938168387159052
62.724609,1.0175565741269437,-0.21935208307088455
62.760582,1.0176945749189508,-0.21926811602181917
62.796774,1.0178869482165809,-0.21930208540486001
62.83247,1.018168880681233,-0.21923666264185004
62.863497,1.0188458123783524,-0.2188587824096092
62.895398,1.0193165889666655,-0.21863937653232274
62.933782,1.019742119898431,-0.2184066896040247
62.974296,1.020185617618782,-0.21817713797880253
63.005743,1.0203394607793448,-0.21830210710123307
63.042765,1.020687262342752,-0.21826641397862223
63.075452,1.0210293214405246,-0.21831147915156693
63.109534,1.0215093390762078,-0.21821971468351686
63.147484,1.0219011056059089,-0.21773628157929265
63.186042,1.021935087774539,-0.2175212421396273
63.259975,1.0226800318897176,-0.21700043110700729
63.294608,1.023203745825915,-0.21669924398319518
63.329993,1.0236516343957978,-0.21611010529636954
63.365055,1.0241222623174149,-0.21588907488810746
63.457952,1.0247761061022014,-0.21577350938359308
63.491366,1.0253174101472426,-0.21537744056013808
63.598132,1.0260946846616634,-0.21516799862761604
63.633161,1.027207762760784,-0.21500011935736252
63.684481,1.0280678843796314,-0.2149821540557728
63.717936,1.028591219856147,-0.21484696562989256
63.752361,1.0290363043463855,-0.21487494644654384
63.788815,1.0297477272094926,-0.21457038358840158
63.892409,1.0305706996579118,-0.21430964743291303
64.061774,1.0317983783484899,-0.21420535427964205
64.10007,1.0323417892099402,-0.21422759878481956
64.173756,1.0334853904474464,-0.2139783733237969
64.210519,1.0346495473305464,-0.2137643395070663
64.245445,1.0353839551154826,-0.21351464378268536
64.283014,1.0357360351404385,-0.21356389722428432
64.316869,1.0361410633548682,-0.21331089994153574
64.45521,1.0367517410792122,-0.21325980308243467
64.491065,1.037262542779649,-0.21330046035659495
64.552632,1.0384327775386804,-0.21311942651339896
64.58904,1.0392519418700021,-0.21299270282316177
64.624499,1.0392590531719166,-0.21305262638220762
64.658306,1.0399182039805954,-0.213172786088414
64.695397,1.0402917403793428,-0.21303005452567228
64.733057,1.0408192552299564,-0.2127103175215892
64.768404,1.0411656632045792,-0.21258191226373913
64.803673,1.0414960894797165,-0.21271893005485892
64.842781,1.0416961669593794,-0.21274444793304692
64.988086,1.042350347019118,-0.21252038413533192
65.025546,1.0430605437594824,-0.21285440607839856
65.059267,1.0438013333446503,-0.2129637758809509
65.202849,1.044483858432045,-0.21281547622032237
65.239663,1.0449763960241967,-0.21310018890403798
65.275238,1.0456345616400027,-0.2129500808846172
65.349642,1.0466920154327004,-0.21315268593746933
65.382689,1.0474878084583774,-0.2130018089453673
65.416301,1.0480448635763513,-0.2128961950508959
65.453792,1.048434802158933,-0.21282226532476595
65.489129,1.0487919805298076,-0.21293436172449803
65.52258,1.0487977455551305,-0.2131374133427039
65.560342,1.049290443792583,-0.2130303141434358
65.595224,1.0498254117709884,-0.21321072229460442
65.627311,1.0501782886326056,-0.21340941870312782
65.65853,1.0504253024357377,-0.2135485061890942
65.729876,1.051256104325103,-0.21372450979758734
65.768149,1.051943201631698,-0.21385169093357131
65.800231,1.0523277175101389,-0.21397574737849456
65.834851,1.0525927301417712,-0.21408675359316504
65.905086,1.0532185146530118,-0.21427093717097723
65.937318,1.0537415719552587,-0.21427361856746313
65.975911,1.0544813259012127,-0.21418608857784016
66.011562,1.0548391151921588,-0.21450100634013952
66.044704,1.0554183707582598,-0.21467351322830458
66.115567,1.0558291067841998,-0.21485734913570204
66.151348,1.0563028388335651,-0.2151783084241128
66.185583,1.0567014349679194,-0.2157029939450128
66.218679,1.0570594880209394,-0.2161714333226395
66.257886,1.0573101251580534,-0.21649934088697814
66.29334,1.057899883039867,-0.21693271065610198
66.333803,1.058568667822731,-0.21715005552172942
66.368376,1.0591109534279075,-0.2174279254752417
66.40165,1.0600130476676322,-0.21791747743433848
66.43561,1.06070405867557,-0.21794315799258446
66.572926,1.0616489275177536,-0.2183479893895746
66.607168,1.0621373153444282,-0.2191696683650148
66.63988,1.0626522071859545,-0.21920654665027584
66.67475,1.0627991634002243,-0.21927562101102038
66.708676,1.0629865402155758,-0.21948830306918732
66.746792,1.0631177039863218,-0.21963718050990422
66.782943,1.0631662814165237,-0.22015927841257793
66.818204,1.063188626949147,-0.22039935367300328
66.851321,1.0630188387720874,-0.22046200001136412
66.886042,1.06289422923946,-0.22044315581249363
66.917873,1.0625871687157604,-0.22049190154978648
66.950911,1.062267298332508,-0.22048688119566745
67.085937,1.0621813618959575,-0.22065525184215518
67.124932,1.0622415481681737,-0.22106946409840372
67.158228,1.0620271520885407,-0.22144535959531159
67.3434,1.0619615107725864,-0.2218726912790388
67.38597,1.0615909430350425,-0.2221942824877992
67.421588,1.0608479612147703,-0.22274224936270576
67.457593,1.0605602962924168,-0.22286443596594235
67.492623,1.0605487954822368,-0.2231183288480728
67.528393,1.0605203601265978,-0.2235426606327417
67.701802,1.0604594354611159,-0.22414598774046557
67.738226,1.0603802386271024,-0.22462733425489662
67.811868,1.0605141647997443,-0.22513279106670736
67.847979,1.0601886302073855,-0.22554243654527148
67.918019,1.059945234943235,-0.22572856977942107
67.987503,1.0601579134684431,-0.2261447239394363
68.023618,1.0600080618774035,-0.22631421038833888
68.060889,1.0597575396955605,-0.2268209486656322
68.099228,1.0595582131010708,-0.2271227812386606
68.164827,1.0595958175682716,-0.22761447111089406
68.199955,1.0595378478066706,-0.22779465035124186
68.235487,1.0597426374542323,-0.2277972511536528
68.268116,1.0597405071905577,-0.22818693702028736
68.309671,1.0593938693499492,-0.2283188340984243
68.344633,1.05926534191441,-0.2284541042194486
68.378663,1.0591439372198783,-0.22870472799559477
68.411599,1.0593901531028649,-0.22888584198131195
68.446705,1.059667503763192,-0.22910361124179585
68.481638,1.0595962893468809,-0.2295385355072347
68.514534,1.0595457597625126,-0.2297568433505286
68.546767,1.0594417960282474,-0.22997041534537
68.577931,1.05936093902443,-0.2305102755010897
68.611685,1.059565192889153,-0.23086505696838516
68.647014,1.0594479963200145,-0.23122251178786946
68.684047,1.0594495363545215,-0.23155067068513285
68.72074,1.0594506143786766,-0.23178038191321726
68.757708,1.0588322436293742,-0.2319017423596607
68.795148,1.0585283804770853,-0.23227219794041298
68.834352,1.058315676270483,-0.2325315168469396
68.865878,1.0581667833258614,-0.23271304008150823
68.903035,1.0582497049282922,-0.23300913915782479
68.935362,1.0582048247493956,-0.23321121843680254
68.968392,1.0581205154623943,-0.23370651541568
69.004207,1.0581691807127445,-0.23394487993808596
69.03973,1.0579965017171218,-0.23431130039517487
69.072975,1.0579660705081682,-0.23467303118583643
69.107261,1.057928174728795,-0.23486112317476626
69.145456,1.057844820614905,-0.23525004270398386
69.184654,1.0573559960696852,-0.23556124099002915
69.221354,1.0572578999083866,-0.2355709269596601
69.255768,1.0570286934452395,-0.23586409553561855
69.290456,1.057173055153489,-0.23610479916405652
69.335916,1.0572844795574543,-0.23635020404746515
69.372661,1.0575729406409322,-0.23674337252759203
69.408948,1.0576622821463149,-0.236889719261212
69.440378,1.057480060686777,-0.23711470316393968
69.511942,1.0573525056651005,-0.23727219189584908
69.552259,1.0570185996877688,-0.237504908142154
69.586245,1.057271668558446,-0.23804558077292165
69.618675,1.0571308140671145,-0.23845885774677558
69.652119,1.0574369433821365,-0.23825433012674146
69.68492,1.0576512339026518,-0.2381111607927176
69.722239,1.0576509262738178,-0.238420341231889
69.758918,1.0579029458693947,-0.23853173670463412
69.79083,1.0582484102798104,-0.2387237700035657
69.82539,1.0582269139674128,-0.2390534670697987
69.867184,1.0581838642866188,-0.2393662322643536
69.906607,1.0579370427844466,-0.23962549044273262
69.938105,1.0580931065581518,-0.239848411296878
69.971285,1.0582865010372395,-0.24016819581444226
70.006188,1.0584218771726008,-0.24039204497673722
70.043982,1.0584133933016737,-0.24035588856217294
70.076115,1.058510701757705,-0.2405234299001487
70.115291,1.0585788176769264,-0.24064070883673172
70.151837,1.0584658881445699,-0.24100871863263068
70.191622,1.0585474481477322,-0.24098041094946915
70.224965,1.0585457818911261,-0.2413373341791395
70.258877,1.05870275855502,-0.2414732491416528
70.293332,1.0588050247461434,-0.24208260931670225
70.325992,1.0588766110799297,-0.24250916143923687
70.357536,1.0589267215135802,-0.2428077479250111
70.3926,1.0592066666188018,-0.24289471795487547
70.43431,1.0594867780299508,-0.2431193458361397
70.469314,1.060039267951654,-0.24294484080136605
70.504919,1.0599955342313492,-0.2430282607166226
70.545683,1.0595643774142454,-0.24355552714484718
70.583014,1.0594923077850948,-0.2437039125461623
70.616527,1.0597714131256528,-0.24393437365188908
70.650155,1.0600486836459648,-0.24420908234165406
70.68742,1.0602444896239527,-0.2443669120386482
70.718502,1.0603852373755913,-0.24457296440409304
70.751891,1.0602356743492543,-0.2448282668648628
70.786519,1.0601309802308183,-0.2450069785874016
70.822818,1.060057694347913,-0.24513207679317878
70.851862,1.0601916097030544,-0.2453892907870664
70.88795,1.060842177043145,-0.24556249647945141
70.93563,1.060992517609248,-0.24609708675470932
70.971223,1.0609732657444424,-0.2463757954250662
71.006187,1.0608395907124244,-0.24687267130093
71.042971,1.0611573975273225,-0.24678961435788227
71.074726,1.0607884888541477,-0.24696902433915285
71.108096,1.0610222772046172,-0.24740311453658684
71.1402,1.0610251037974128,-0.24799224848491785
71.174387,1.0613666500736552,-0.2484840356355904
71.209923,1.0612715292237693,-0.2488096899918913
71.244267,1.0613604054633523,-0.24869158049350373
71.274339,1.0617518510469417,-0.24865102346686296
71.311762,1.0620258629554544,-0.24862263354821443
71.347149,1.062057167903962,-0.24897246735507655
71.376978,1.0621627662891822,-0.24929672205497905
71.413614,1.0619842714091412,-0.24903250293766516
71.448868,1.062188557208994,-0.24888966917777597
71.4895,1.0624157428691716,-0.24895346122830286
71.526342,1.062574772831296,-0.2489981156636717
71.55769,1.062686093804783,-0.24902937376842987
71.595347,1.0628481683237179,-0.24921503459455832
71.634088,1.0629671994817234,-0.24940575367738388
71.667183,1.0632301577707512,-0.24964831118355896
71.703935,1.0633901244547235,-0.2493628813942223
71.737811,1.063732234666982,-0.24964966454942666
71.774232,1.0639945999991567,-0.2499396677333886
71.809277,1.0643986975499162,-0.25001996784042735
71.842469,1.064544880464049,-0.25027833600880695
71.875607,1.064647208503942,-0.2504591937266727
71.91097,1.064939923680268,-0.2505475726507165
71.944996,1.0648395173922274,-0.2504838389900764
71.977503,1.0648762710116868,-0.2505058872623452
72.016658,1.0651246576563314,-0.2504969665950781
72.050518,1.0652815052210347,-0.25046211189849893
72.084931,1.065414115174347,-0.2505269954083026
72.118871,1.0655011485701935,-0.25051174229724826
72.15109,1.0657833005468342,-0.25046280787826114
72.186779,1.0657595783309346,-0.25046681102621926
72.261193,1.0658503326659743,-0.25053618565753955
72.292612,1.0661539720515152,-0.2504023934492379
72.327612,1.0661940714631297,-0.2506417172712323
72.361222,1.066131339335409,-0.25075591269071557
72.394353,1.066333546345211,-0.250798718770891
72.429276,1.0664804914328891,-0.2508049275958386
72.464164,1.0667389926427013,-0.25046304976331124
72.506345,1.0669258801121895,-0.25028444708159414
72.542774,1.0670507647182115,-0.2500987134033401
72.582493,1.0671155460983412,-0.2498792168654771
72.619896,1.0670992737826632,-0.24965109328532614
72.659343,1.0671726409665592,-0.24973989109270847
72.698205,1.0672239979952864,-0.2498020495578761
72.728018,1.0676444336369837,-0.24926369547084776
72.774011,1.0679613406674706,-0.24897663902704978
72.912068,1.0681174078237663,-0.24845310129747333
72.943945,1.0682266548331731,-0.24808662488676986
73.19579,1.068428905461163,-0.2471198782149207
73.238038,1.0684738140878594,-0.24615689231716353
73.343875,1.0682825552527369,-0.24578054527078003
73.375235,1.0685561194989066,-0.2450233881249403
73.511371,1.0689095483701512,-0.24420677961926285
73.551768,1.0689881482260186,-0.24330675740455027
73.589186,1.0691537108993263,-0.2427429968872677
73.620809,1.0690815282745174,-0.2427329485944219
73.654055,1.0691146853584157,-0.24233635522245517
73.691599,1.0691304208946897,-0.2421177797528446
74.034063,1.0689869762936106,-0.24219235788868249
74.068525,1.0688962925508827,-0.24231652625163858
74.102845,1.0688169710163917,-0.2422702634874217
74.135971,1.068923916282977,-0.24203662446938579
74.174136,1.0689206720430728,-0.24223848790190455
74.25323,1.0692413748033198,-0.24260286715808793
74.316843,1.0688967019825326,-0.24275722909995218
74.384603,1.068822228645921,-0.24322829709768107
74.420997,1.0686876640865686,-0.2433591454865919
74.490259,1.0686111357117332,-0.2435489663233032
74.523849,1.0681321674995865,-0.24399210543679883
74.567035,1.0677130975414586,-0.24422329834971213
74.603504,1.0672766616605212,-0.24451270371984807
74.679133,1.0668678736153983,-0.2446248255095676
74.71355,1.0664131719693164,-0.24437534812542366
74.749521,1.0663155729748044,-0.2440227359773397
74.784546,1.0661042740567588,-0.24358882339489218
74.8175,1.065710066500986,-0.24332218847855158
74.851605,1.0658408156241763,-0.24326543894935604
74.884273,1.0655256455981783,-0.2430958193666763
74.918607,1.0650594435225762,-0.24309932733465422
74.952004,1.064403404937544,-0.24306007009170882
74.988341,1.0645194581175357,-0.24295206116632323
75.023777,1.064606453152215,-0.24293767633931823
75.062627,1.0646802242797622,-0.24270778205025087
75.100816,1.0637316504459982,-0.2431940283797137
75.138326,1.0633054712950174,-0.24279859488163058
75.173295,1.0632255134659299,-0.24248197404014632
75.209396,1.063308231073032,-0.2422553639533847
75.252721,1.0630720202388237,-0.2424491523351183
75.290083,1.063087382016908,-0.24218954494120054
75.327351,1.0626592543411568,-0.24193519895637988
75.366037,1.062141698070548,-0.24179713062202401
75.399291,1.0621225526210938,-0.24179035914171565
75.430385,1.0618496560249817,-0.2417744298235593
75.465825,1.0616754369175299,-0.24172475830904766
75.503435,1.0616703205670022,-0.2415246792369533
75.538357,1.0613646866237691,-0.24126078629626968
75.571976,1.061252952908367,-0.24108159105871016
75.615023,1.060900724834624,-0.24073135398453202
75.649805,1.0605970162495932,-0.2407041353964608
75.684753,1.0605291880013021,-0.24052257628129528
75.718379,1.0604853917945454,-0.24049152139445765
75.753468,1.0601201735786914,-0.2403668844951633
75.787367,1.0598667381203795,-0.2403302743015101
75.822462,1.059640230993195,-0.2400381026450979
75.859289,1.0596916035630648,-0.23981402471154245
75.890328,1.0598024158748824,-0.23978258131089325
75.929784,1.0598131796072907,-0.2394390634765204
75.96769,1.0595850016917479,-0.23927356426407725
76.005791,1.0593232101571544,-0.23915217605375133
76.040955,1.059055806245445,-0.23890342862407382
76.075462,1.0593825705172888,-0.2389745174417894
76.109539,1.0593162267531544,-0.23860020448754238
76.143312,1.0589667322623644,-0.23835327284527824
76.176696,1.0586616470090089,-0.23850680529967053
76.211349,1.0581973544329482,-0.23808848011420736
76.247564,1.0580747670033628,-0.23774028274961906
76.284505,1.0581748507687785,-0.23738667237246053
76.323411,1.0582594290960368,-0.2371532624685646
76.359292,1.0578903030268327,-0.23668534199463492
76.395141,1.0576070954043053,-0.23626656232324258
76.430065,1.0574518011755611,-0.23590627639127681
76.462938,1.057343738945604,-0.23573971023204957
76.497226,1.0574941161976221,-0.2355731175445529
76.532919,1.0575151946737542,-0.2352926956884174
76.568314,1.0572010034934602,-0.23505542070572333
76.601028,1.0570834227632626,-0.23489469710621563
76.636303,1.0567527794601321,-0.23516319390677737
76.673245,1.0572301833463966,-0.2348058932779265
76.706755,1.0572927834633272,-0.23422274188504844
76.738829,1.0568770159711736,-0.23397893744125325
76.77205,1.0569318048756526,-0.2337253046650693
76.802833,1.0567648429493948,-0.23331427095664575
76.837756,1.0565749419902355,-0.23294013552698617
76.868954,1.056560100041053,-0.23288607616209175
76.900977,1.0564410990929156,-0.23267864300100238
76.933132,1.056518409105031,-0.2322466490596708
76.968723,1.0570420199794786,-0.2315817438116792
77.009933,1.0569721343034755,-0.2313344541972663
77.050349,1.0571343935867126,-0.23109656717877092
77.124933,1.0568346645571771,-0.23072555465052874
77.158617,1.0569731837805696,-0.23034752917076393
77.192985,1.0566375963298094,-0.2300373987182942
77.232249,1.0566668290580639,-0.22953803172483808
77.273907,1.0568271244644851,-0.22909505795977847
77.342909,1.0567693507230094,-0.228532339057124
77.378282,1.0564870811391938,-0.2281518602813854
77.409664,1.0562894924305226,-0.2278855251383684
77.450585,1.056151180334453,-0.2276990905382565
77.489693,1.0560926995747237,-0.2276097135230732
77.567751,1.0561740717739923,-0.22721861924125575
77.675782,1.056395398081913,-0.22675468462482762
77.710762,1.0562174464773157,-0.22629229283772873
77.744966,1.0564428907491479,-0.2259361012728023
77.782084,1.0569280385276079,-0.22567533649660199
77.820117,1.0572678923120378,-0.22515333630998863
77.895325,1.0570731675284302,-0.22504765447827135
77.930796,1.0573407650947608,-0.22452181885437536
77.967985,1.057368402547839,-0.22460343308108505
78.002808,1.0573050294389743,-0.2244616191267989
