time,x,y
22.679188,0.1028989845890909,0.5395917867219543
22.713873,0.10407210474862422,0.5396869701362914
22.748741,0.10529543916342293,0.5398149495871948
22.783699,0.10639416895280623,0.5398751918362041
22.816415,0.10750153318424265,0.5396807369312169
22.854371,0.1085199734445956,0.539511931310531
22.888865,0.10954473983383006,0.5396296408368205
22.921864,0.11061723654265282,0.5398762959852952
22.950784,0.1117175140714303,0.5397974349092043
22.984951,0.11272508160421835,0.5400733419181324
23.021065,0.11399729504490602,0.5404540168787033
23.053894,0.1150416467886497,0.5400758472364637
23.088814,0.11634378895272121,0.5399579168455844
23.125757,0.1173869312860222,0.5400837553310326
23.164197,0.11844537965857546,0.5399513289270352
23.195039,0.11968992296539238,0.5401746840731587
23.229564,0.12073308875737332,0.5400041250407099
23.260857,0.12169163008932689,0.5402716513090908
23.292286,0.12274507191065046,0.5405529221822327
23.321377,0.12407413626112704,0.5405268665801142
23.359142,0.12509259634294823,0.5407773134763497
23.393025,0.12645898498252134,0.5409944866457403
23.42744,0.1272902336320139,0.5413087993911082
23.461061,0.12829441702570515,0.5411323878204646
23.499842,0.12955830706501203,0.5412633519495601
23.533735,0.13062697598676817,0.5414516221272501
23.563941,0.13198808545409296,0.5416774673810886
23.596044,0.13309738685863273,0.5415412670856615
23.631006,0.13431752627217708,0.541911272261553
23.663468,0.13551536682831006,0.5419630126533996
23.694111,0.1365168083559546,0.5420771580402716
23.731648,0.13787277710395565,0.5421584009155893
23.762672,0.13875160088509575,0.5423347901620154
23.797366,0.14008100508907614,0.5428228642466046
23.831174,0.14110618060312097,0.5429903334523901
23.863577,0.1422177618527114,0.5432449088793958
23.898056,0.14339608113453683,0.543492723942933
23.930235,0.14448473565121617,0.5436204717644019
23.965486,0.14535246390738177,0.5439293356996351
24.003216,0.14655408580150864,0.5438654999517502
24.037406,0.1476520739330119,0.54417790635508
24.070575,0.14868760800692302,0.5439072665061274
24.100046,0.15000903196566306,0.5439009956061843
24.134134,0.15097216974897287,0.5441886806565525
24.168221,0.15235641397875715,0.5443799750859142
24.199818,0.15336000778764008,0.544842791537267
24.238378,0.154202865570214,0.5448886179783696
24.271304,0.1552554442550725,0.5453754918477066
24.30871,0.15625274100365147,0.5456887483289629
24.342462,0.15723532828612458,0.5461690068029912
24.377388,0.1583602411056194,0.546543042644708
24.415881,0.1593116345756494,0.5465553150071641
24.453569,0.1603444110281537,0.5467383028910318
24.490464,0.1614180533736039,0.5466166271062722
24.522615,0.16232693245553592,0.5466765258018594
24.556557,0.1633382949767563,0.5473296766790842
24.590229,0.16424527759121232,0.5477572170614368
24.622163,0.16544077392753423,0.5479604186021702
24.658401,0.16638931301668805,0.5482304222367596
24.697134,0.16752196617131299,0.5480614929286315
24.732918,0.16855314659122034,0.548255272728341
24.768708,0.17003781995108108,0.5483218427653074
24.805182,0.1711194299722837,0.5487001595207524
24.840286,0.17224857043679442,0.5490889708316256
24.87278,0.1731883901558232,0.5495189599276731
24.917709,0.1743278814098575,0.5497880518890226
24.955303,0.17562903850465383,0.5499406177123152
24.989515,0.17665170552762902,0.550264368735138
25.019719,0.17785062487624873,0.5504839670634949
25.055366,0.17906145271650903,0.5508137997372625
25.09017,0.18005948624903326,0.5512030402291392
25.123365,0.18128204349007263,0.5513822034625214
25.158043,0.1822077095739865,0.5517460839887064
25.191604,0.1830920812649505,0.5520608281947892
25.225163,0.18426490585149166,0.5521163363357787
25.26048,0.18525655649203643,0.5522670401503924
25.297271,0.1860611697779994,0.552528029417912
25.331057,0.18701297516850934,0.552871064360086
25.367143,0.1880643996860565,0.552849727084836
25.40761,0.18929099522890516,0.5532129109376872
25.443183,0.19044453440113174,0.5533447772594237
25.476129,0.19138647542995527,0.5536130544774095
25.50797,0.1924283707998357,0.5536701176626138
25.543335,0.19328851336275668,0.5538869267546987
25.578841,0.19405258728886238,0.5544032053242821
25.612503,0.19522032860594207,0.5549815552695084
25.646839,0.19645950701409626,0.5550381064498864
25.682208,0.1975558137357417,0.555131926542432
25.715193,0.19840276934923012,0.555444149259863
25.749777,0.19966429957503967,0.5557361619262857
25.783399,0.20077333790191434,0.5560156368824118
25.816322,0.20194123148411408,0.5563262467114718
25.849851,0.20272832733037993,0.5569245115091417
25.883962,0.20367148255457526,0.5571475134908168
25.91933,0.20490735585098496,0.557441730760863
25.951538,0.20592571517053765,0.5578077034397239
25.982763,0.20707460894342727,0.558164306220444
26.016888,0.20822158513376637,0.5587074512401445
26.051171,0.20907379876113596,0.5589099474660015
26.087669,0.2102232409852312,0.5589976214903611
26.118335,0.21135764155152403,0.559424542633356
26.152101,0.21248475395991476,0.5594856006635853
26.189248,0.21345294444111834,0.559577783337587
26.225431,0.21455828000946336,0.5601546846568065
26.261678,0.21541596804947105,0.5604889211970204
26.297168,0.21662836271944952,0.5608178369742973
26.32943,0.21792640287574447,0.560690128284657
26.36342,0.21916728962687076,0.5613188131993758
26.405233,0.22030263815779677,0.5617080021939698
26.439149,0.2210886962425851,0.5620353124866302
26.471685,0.2220572855123381,0.5622606209546914
26.504159,0.2233441907399843,0.5622015965125375
26.539729,0.22427217282491574,0.5625876625874627
26.57391,0.2255061733955776,0.5630458065221003
26.609754,0.2263699737950409,0.5633665072763467
26.644262,0.22748518809030166,0.5636736277233713
26.674284,0.22852489031399087,0.5638129737420685
26.709546,0.2294513441516097,0.5640066999704305
26.742712,0.23048469177635458,0.5643233216760024
26.776456,0.2316654277466373,0.5645832051704551
26.807999,0.2326097723678594,0.5649671118367868
26.841137,0.23352014281204259,0.5652384214238733
26.887367,0.23464553287124276,0.5653727270012584
26.921548,0.23565060954637276,0.565968814670229
26.954482,0.2364691405787355,0.5661853395158338
26.983379,0.23772487307647866,0.5668583283402524
27.015304,0.23868052547715107,0.5671535570129356
27.048134,0.23970774481574098,0.567509687651517
27.077873,0.24089305568650937,0.5678861873314036
27.110133,0.2418565842334519,0.5679509854193208
27.140628,0.24321170051662755,0.5681162030610416
27.171764,0.24428500016369464,0.5683747098623794
27.205572,0.24528029258933293,0.5690251227264957
27.241715,0.24639927980423607,0.5691062435737997
27.272038,0.24748922334099258,0.5695683457118496
27.308229,0.24852198722153018,0.5703085073196448
27.342216,0.2493854786309836,0.5708538716886927
27.376597,0.25015438673369744,0.5711096165675067
27.412934,0.2511818036857333,0.5712821470368604
27.442589,0.25244264978132247,0.5717736711768399
27.474885,0.2533991190252018,0.5722485225863916
27.506786,0.2541867183367529,0.5723230152355993
27.539782,0.2553366532627824,0.5727745588937555
27.570736,0.2562692719194152,0.5732342985693025
27.605183,0.25752902629425134,0.5735068173404917
27.638238,0.25852438332354033,0.5741522327897419
27.671533,0.2593666252017071,0.5743163298652797
27.706959,0.2602083936893975,0.5744904567559918
27.738423,0.2610563306902671,0.574576582792625
27.775291,0.2621474542445319,0.5751078132771031
27.808905,0.2632327124236488,0.5758167031196558
27.839976,0.2644842208753948,0.5764542068989538
27.871274,0.2654239434929338,0.5766992759869519
27.904991,0.2664767314247442,0.5770639076348361
27.939163,0.2676487283385304,0.5775285409054509
27.974005,0.268561993194973,0.578069201341564
28.006664,0.2694543271336445,0.5784551559506914
28.035535,0.2705841102551859,0.5790720980399193
28.068314,0.27157880632539677,0.5791404824180741
28.100743,0.2728272173595633,0.5796172188228703
28.136183,0.2738593285932684,0.5801003512297507
28.164972,0.2745501385090928,0.5807784513223275
28.196649,0.2755800624858068,0.5813435654751135
28.228713,0.27650751254156314,0.5816561757165363
28.274209,0.27744885590510127,0.5822408383137702
28.306881,0.27856529171055144,0.5828988144330882
28.338737,0.2794405489201338,0.5830621910763674
28.368277,0.2802686282321308,0.5833494856825495
28.401775,0.28138504741858894,0.583993478259416
28.434676,0.28221192382564164,0.5843577092376153
28.471567,0.28319885329358785,0.5847530935049812
28.502116,0.28447805540926363,0.5848246913838915
28.534633,0.28553193497674634,0.5851183723590744
28.563711,0.2865460344315755,0.5857135309604188
28.597224,0.2874321430636278,0.5862643776018586
28.629322,0.288232511560021,0.5867971341188168
28.6665,0.2889743997612881,0.5872186653080375
28.701221,0.28979278780733553,0.5875301701410565
28.735209,0.2907163314461758,0.5879931628514098
28.771702,0.29181501455188147,0.5884484535322723
28.800939,0.292837963809135,0.5891553084161177
28.834654,0.29366462470759325,0.5897278193706678
28.867915,0.29474379647938964,0.5903217318507119
28.900638,0.2955550424299438,0.5906033422546048
28.933458,0.29654602412673425,0.5913235360580207
28.967976,0.2977224105895044,0.5916436006564164
29.006164,0.29843563338223467,0.5924401723302191
29.039547,0.29934230794581135,0.5927232037057231
29.074077,0.3005037212873563,0.5932375044672513
29.107501,0.30168909958536877,0.5939750090970771
29.140269,0.3027558375604432,0.5945898961041295
29.182383,0.30366798385433724,0.595188580921267
29.215597,0.3045427620521849,0.5956222693916978
29.253602,0.3052110844928191,0.5960518436191256
29.290359,0.30615974981136285,0.5964032572100999
29.323953,0.30743888182424517,0.5966555409742702
29.359365,0.30815951043454914,0.5974600805023627
29.391778,0.3090503226703572,0.598224495373718
29.423654,0.3100046254883525,0.598700863287634
29.458486,0.3110260095579646,0.5994137282332286
29.493312,0.31199333851220756,0.5999622472735596
29.532933,0.3132448012558399,0.6007068961887208
29.569569,0.3141821047116761,0.6013986495157135
29.602677,0.3153407200490049,0.6014213580801127
29.637066,0.316040626865648,0.6023132635394559
29.671205,0.316881019067184,0.6029773655799903
29.704392,0.3179604597230664,0.6037071856148555
29.742326,0.3191759865619677,0.6043427644770603
29.783593,0.32017160522903565,0.6045626323442541
29.823095,0.32110839930748836,0.6050067548667011
29.8585,0.32219347847802565,0.6055003527105085
29.889423,0.3231272791357059,0.6059526410013598
29.918454,0.3246247357300771,0.6068528557238095
29.95117,0.32548947436812486,0.6073286359600205
29.985388,0.32644796681644594,0.6079108056986715
30.021703,0.32740960934330476,0.6086157278512985
30.054213,0.32809779736398276,0.6090934377319166
30.084643,0.3296435434132718,0.6095230709497714
30.1179,0.3305918217655949,0.6100282342919914
30.154517,0.3315087098548663,0.6102975020987238
30.187328,0.3327943063844141,0.6109557695316982
30.216308,0.33361995358747515,0.6114891015479363
30.257686,0.33436809279161284,0.6115629027379134
30.293977,0.33527472921556545,0.612624898062627
30.326871,0.33621177589736795,0.6132948916698856
30.363294,0.337136054645873,0.6142939811032766
30.398495,0.33795152825874863,0.6147028068261571
30.432701,0.33900760716134254,0.6151385448068438
30.467709,0.3402024087722476,0.615659050065581
30.500814,0.341301805197275,0.616208654982659
30.533074,0.3422537192636265,0.6164293702840496
30.56713,0.3429973335517916,0.6171589544892095
30.60114,0.3440145907816719,0.617798355821356
30.635832,0.34479909048599017,0.6185692502285136
30.673014,0.3455913914669097,0.6192025211709306
30.708505,0.34652633939186517,0.6195826895118053
30.742972,0.34769963156978134,0.6203725891268458
30.779251,0.34908168765167286,0.6208888620008374
30.812282,0.3498796738841327,0.6217326214818697
30.844645,0.3505333127936457,0.6221668445702373
30.880781,0.35171065764154136,0.6227501796230858
30.914206,0.35261653488444883,0.6234393772067258
30.941387,0.35373133657273964,0.6240536013848722
30.974362,0.3546567873808555,0.624784019363423
31.008192,0.3554924559252429,0.6253860421386856
31.043843,0.35652155301569677,0.6258770882273961
31.077915,0.3573280467104826,0.6266598086982641
31.116628,0.35852162395500536,0.6274612890681397
31.149073,0.359525239946528,0.6281208875676532
31.183196,0.3608472988381571,0.628700874053476
31.218835,0.36201080399376256,0.6288485499840243
31.253406,0.36292491954898304,0.6294788341556871
31.287467,0.3639869801365815,0.630119339087051
31.32299,0.3645825523649094,0.6306674170701794
31.355309,0.365127653574954,0.6313555739071334
31.388752,0.3662082438540532,0.6322133830410694
31.421698,0.36707308981919795,0.6330521190023142
31.45419,0.3680445051776683,0.6339119433064264
31.487397,0.36897192971022136,0.6344981741000515
31.522772,0.3699338545727516,0.6349768962226818
31.555504,0.3709383832642882,0.635669361356274
31.588461,0.37177829236394305,0.6361217752718558
31.623522,0.37256523076121306,0.6368324099914769
31.65763,0.3736445811628998,0.6376194434618531
31.693667,0.37418357382891476,0.638073878892154
31.736848,0.3749378621128652,0.638414406960729
31.7722,0.3755189090652483,0.6387650359967016
31.805768,0.3766038027185452,0.6393078796574537
31.839285,0.37763699240930637,0.6401896578824863
31.870283,0.37894959592037825,0.6406269979406835
31.90503,0.3798155341570516,0.6414894797752906
31.939781,0.3807722109374858,0.6424456593240724
31.972361,0.38162448053282694,0.6432955334377087
32.003991,0.3830355130762411,0.6441927123918392
32.035485,0.3840995178810146,0.6446701942084213
32.068858,0.38560126745044887,0.6455627958713557
32.10199,0.386691884858785,0.6461890654282778
32.137762,0.38740373816526386,0.646689073399892
32.173136,0.38850728488470626,0.6477500610642963
32.212867,0.38919846983307455,0.6485691953863038
32.250973,0.38992021123655335,0.6493879400109979
32.284214,0.39113764611940965,0.6502884516806416
32.316303,0.391978916065325,0.6509040219370235
32.34865,0.39303382096240985,0.6514659738489583
32.378412,0.3937503496834143,0.6521226079428212
32.412236,0.39434744219183454,0.6529077646945726
32.447662,0.3953413308674064,0.6535845290094979
32.477532,0.39602971262830267,0.6544557852873462
32.511679,0.3966530932085557,0.6551699489683389
32.542266,0.39752097340104875,0.6560295835367178
32.574754,0.3984329560217711,0.6568089614969427
32.61017,0.3994468262962715,0.6576361937784506
32.646133,0.40007251976137864,0.6581467348758725
32.683173,0.40109075640384206,0.6592713327106876
32.716312,0.4018618690403371,0.660075610044393
32.748854,0.4029947379432567,0.6606264627118459
32.782867,0.40403275702811414,0.6613372506000286
32.817279,0.4047788074621756,0.6623154003330449
32.84978,0.4056687378591735,0.6632085485494004
32.885171,0.40652923450812767,0.6637879044080879
32.922884,0.40733390118838897,0.6646024725025469
32.960577,0.4080765450627911,0.6653524318168462
32.990057,0.4091095738849953,0.6659330681146115
33.023848,0.4099098880359869,0.6666725187129429
33.058831,0.4110425628710328,0.6671691592572784
33.09151,0.41168820880273743,0.6679908791409988
33.130348,0.41248050645683043,0.6687496892073691
33.16684,0.4134558371800749,0.6692593449375289
33.204959,0.4142018956411876,0.669702292264986
33.237517,0.41521780607385417,0.6704643970201826
33.272782,0.4162098064233669,0.67118936219109
33.306012,0.4168950335131949,0.6718717714826766
33.337244,0.417936597383301,0.6727128257827314
33.372689,0.4186297057880922,0.673556355767791
33.404651,0.41952164760925126,0.674256529106042
33.434293,0.4205052351374271,0.6750301956984786
33.463536,0.4214349842859496,0.6759314644234747
33.495223,0.42233777540477435,0.6768271402049223
33.526014,0.423438418391214,0.6779034905502906
33.556325,0.42449829671582207,0.678375232319911
33.588016,0.4250307757224683,0.6787737048373776
33.627885,0.42624735186459917,0.6794519092335611
33.660258,0.427149657855169,0.6800969010577615
33.691053,0.4281882257410041,0.6810032443394474
33.722574,0.4292604772054857,0.68183684759668
33.755844,0.4298812521956955,0.6825753836764101
33.788757,0.43089331899323224,0.6833902271840218
33.818993,0.4320733249184162,0.6842459152715673
33.850334,0.43267389833904,0.6848371900522797
33.884092,0.43402836114151955,0.6858417763494314
33.91673,0.4349718359409628,0.6866208753911657
33.947176,0.43582833777956165,0.6871047327269715
33.981162,0.43686714549625316,0.6878257370536249
34.016229,0.4377680554572252,0.6885131163975899
34.049611,0.4384839419730956,0.6890829021242174
34.083059,0.4395430961197533,0.6896203329319595
34.120456,0.44028168770294807,0.6904152988501774
34.159374,0.44126238422428565,0.6910127949094643
34.193373,0.4424540032722999,0.6914918567700296
34.223749,0.44332259405105456,0.6922424954348977
34.254547,0.4441698516996145,0.6928737824680331
34.293392,0.44536256670097585,0.6938683257366564
34.326197,0.4462646744191453,0.6945809211438638
34.358585,0.4475550612884624,0.6954789221558987
34.39608,0.44851430085842847,0.6962770205926709
34.428211,0.44912056405625267,0.6966666388048995
34.467086,0.45018243785199585,0.6977638468418507
34.499897,0.45123092231003387,0.6983074452173502
34.533318,0.45191178051425573,0.6987682515367124
34.565707,0.4530606501247037,0.6997352077353971
34.605553,0.45401177238045964,0.7003546241573774
34.638639,0.45503961147301575,0.7006648340380786
34.673002,0.4561373618344786,0.701675807534617
34.704371,0.45708577225309865,0.7021467750959329
34.738919,0.4576864845831352,0.7027987823868704
34.772654,0.45888362577511965,0.7037501265793481
34.801998,0.45984173392919564,0.7044283699127641
34.839047,0.46089422209031883,0.7052764143340612
34.908405,0.4617872382410094,0.7058889997060077
34.951249,0.46287773069197014,0.7064622017183386
34.983751,0.46366242579140116,0.7070290605929432
35.016201,0.4645561348206052,0.7076319627458707
35.052578,0.4654928763274723,0.7086779118325709
35.084875,0.46642633812577144,0.7097720134777306
35.152527,0.4677111891494734,0.7107575575476621
35.187382,0.4687937886824787,0.7118956534043961
35.221453,0.46999993959242164,0.7126514615201165
35.25768,0.4710867437464181,0.7132217974571632
35.292061,0.47246393193001834,0.7138632182057473
35.322257,0.4735733125650555,0.7146444669011276
35.355637,0.47463763533339587,0.7154131775548188
35.384659,0.47558793966784063,0.7158816627477695
35.426366,0.47666718742618747,0.7165743112832866
35.462198,0.47718728807527666,0.7171149194428715
35.491905,0.47828982431561934,0.7180854874981021
35.525264,0.47913006753931275,0.7186055976840657
35.557056,0.479972949304649,0.7195164699440162
35.591522,0.4809420073776723,0.7205318607250325
35.624138,0.48211603813613424,0.7214518286935121
35.658601,0.48316665209602794,0.7222833463257691
35.689807,0.48406459691216586,0.7230538964365223
35.722745,0.48460253538154585,0.7237516927784691
35.753371,0.48565217478100575,0.7248141965911991
35.789045,0.4864977691185164,0.7256664356740657
35.821174,0.4876270031460306,0.7264001712010941
35.856399,0.488587322321507,0.726765567199851
35.889031,0.4892144667514968,0.7276792723889405
35.921933,0.49007623763741703,0.728556277281908
35.955611,0.4911695615480657,0.7292297078657224
35.991287,0.4919711428107043,0.7301964059910826
36.026564,0.4930652046258106,0.730942671180681
36.063405,0.49421413886928534,0.731846234477203
36.097255,0.4948563158896444,0.732446345581262
36.129745,0.49560190203495963,0.7333367397641679
36.167704,0.49650689436888396,0.7343416225094475
36.206482,0.49739446572191504,0.7349100716735139
36.236941,0.49820784759729,0.7354989951330075
36.270412,0.4994112712397796,0.7364032838577385
36.304553,0.5001856469689047,0.7371899765416033
36.339842,0.5009439675514662,0.7383026914972894
36.374199,0.5017484845671389,0.7389114326263649
36.405098,0.5026002879308992,0.7396501360553134
36.440966,0.5037328132745755,0.7402295629930833
36.473601,0.5044707924256715,0.7408895425524947
36.517598,0.5053660342187678,0.7417115164566681
36.548909,0.506369160449872,0.7425377383766623
36.581402,0.5069670824065394,0.742984808530076
36.616376,0.5080636008082042,0.7439984042763357
36.649068,0.5091107929198688,0.7448201449239006
36.683166,0.5099412988736354,0.7457404742704455
36.717811,0.5109010769704864,0.746483821376824
36.749516,0.5118625644491036,0.7474035989177868
36.784137,0.5126002290400011,0.7485581715556832
36.822686,0.5137151738987863,0.7492774661140637
36.857881,0.5145581307699829,0.750223733487715
36.890845,0.5152577062332019,0.751252045484476
36.922807,0.5161763300417234,0.7518178335591801
36.955892,0.5171897261284648,0.7525285262103133
36.989385,0.5182334854463737,0.7535621846481836
37.022602,0.5193042568347852,0.7542243587310387
37.054773,0.5199914443877737,0.7549434772267629
37.086551,0.52051589169812,0.7557506292854033
37.119585,0.5216033031056151,0.7566237321352955
37.151377,0.522369301185695,0.7574049561817643
37.188327,0.5234912406464233,0.758310692580485
37.218091,0.5242997010292479,0.7590924441321298
37.248481,0.5252287407536613,0.7598704474819226
37.279717,0.5258319332076624,0.7606767797824507
37.313276,0.527084132801638,0.7613809376011029
37.345972,0.5277849699455521,0.7622873016531084
37.379397,0.5288250690478697,0.7630492329432934
37.407804,0.529681723519666,0.763744447219775
37.438386,0.5305878150891782,0.7647623176494082
37.471251,0.5312224546970987,0.7654808529797383
37.505113,0.5322912637324576,0.7659714001425337
37.54039,0.5330785545460394,0.7664596939688684
37.570586,0.5345917486077951,0.767336028141184
37.600598,0.53533564607784,0.7682897092160406
37.631579,0.5362986705734272,0.7697215188423568
37.669446,0.537417444330827,0.7703580216781141
37.705252,0.5382186819311608,0.7708102613042879
37.737369,0.5392980371353666,0.7718905254747233
37.771638,0.5400396561728267,0.7728390426617893
37.805399,0.5409483356549782,0.7737493924128436
37.8405,0.5420476824335366,0.7745633232870892
37.878459,0.5430417618358608,0.7753160551980571
37.914616,0.5436435612880323,0.7760097472922807
37.947115,0.5447457980106466,0.7769084634721044
37.979679,0.5457227315200502,0.7778332872825695
38.015992,0.5463253140434816,0.7786405414885762
38.051607,0.5469401335705952,0.7794727138064839
38.085995,0.5478679497234766,0.7802988862959321
38.1184,0.5488327057594976,0.7812864584900382
38.158767,0.5496832726403519,0.782190154217105
38.194985,0.5506423412365824,0.7828143369711386
38.232702,0.5514294355136332,0.7834988864352169
38.263892,0.5524697616016392,0.7843421898745402
38.298565,0.5530042628467944,0.78474524833004
38.337939,0.5534913525993235,0.7852239951696814
38.370129,0.5545066048910443,0.7860660196984584
38.405933,0.5553656255351659,0.787016801948482
38.441899,0.5562623763683447,0.7881116817798157
38.485487,0.5570397334518141,0.7887104417169251
38.516573,0.5580024510677133,0.7895839756428112
38.550163,0.5588776621261071,0.7902439258485274
38.579619,0.5597047614184203,0.7908967927488153
38.610254,0.5606384441245623,0.7919336395238563
38.647447,0.5612430091194629,0.7927922552568025
38.681854,0.5618316432679319,0.7929286024987314
38.714932,0.5626945486258702,0.794024813514325
38.747034,0.5635871523036425,0.7949045100201776
38.779359,0.5644985420892343,0.7954618611805366
38.812702,0.5650506842506721,0.7959497466892906
38.846651,0.5658338288328008,0.7969231771079337
38.881869,0.566794088870552,0.7977751490129376
38.914195,0.5674569189282127,0.7983999249992113
38.947869,0.5678819364122855,0.7989907263080417
38.979466,0.568657203720869,0.7997178911022442
39.011623,0.5695770451871583,0.8006248032248485
39.045908,0.5699958074702443,0.8011902261413661
39.076329,0.5707152513692314,0.8019082985367645
39.123611,0.571156473916836,0.8030001768899349
39.159582,0.571570221954035,0.8037182683351309
39.198461,0.5721796364202231,0.8047649200977752
39.231874,0.5730943170616916,0.805739779805671
39.265773,0.5741849542857134,0.806549568648012
39.301024,0.5746727586627649,0.8071702974760632
39.333715,0.575642985163972,0.8081942141460249
39.369728,0.5764043981246071,0.8087492186114001
39.401909,0.5770685650992733,0.8095387119848892
39.438176,0.5776420220396756,0.810397898073947
39.470947,0.5783297766509937,0.8110402767272481
39.508078,0.5792017702742717,0.8123036167113167
39.546366,0.5799554672975352,0.8131665685536192
39.579118,0.5805077136553632,0.814372933818222
39.610904,0.5809078580834582,0.8149883646163588
39.64889,0.5820872323402445,0.8162027467166654
39.690198,0.5827696895283536,0.8172789780510157
39.725807,0.583029256560152,0.817941824371505
39.763011,0.5841232085311627,0.8189235546612955
39.799407,0.5846486847459228,0.8196011277930887
39.834155,0.5850554995339379,0.8201622431504593
39.864763,0.5853572929720963,0.8210104629913475
39.897202,0.5864572536324083,0.8215832420054727
39.933572,0.5875518627923959,0.822662446449653
39.965171,0.5881371295028491,0.8238395149363269
39.996086,0.5888349569739395,0.8247056450841062
40.025349,0.5894625355632152,0.8256940436838133
40.061401,0.590313309319986,0.8267956033085428
40.094748,0.5911735849794956,0.8275471685642252
40.128172,0.5914808422378747,0.8280902515669638
40.165989,0.5924312767422629,0.8292740710153165
40.198662,0.593357649239451,0.8298547833464331
40.231399,0.5935583777773233,0.8304739811530959
40.264027,0.5940438734773295,0.8313453707057115
40.295328,0.5946821788051175,0.8326483904392037
40.326662,0.5952187928923878,0.8333277779171226
40.357581,0.5964544104892253,0.834508948936517
40.393721,0.5973787447959947,0.8353771640758896
40.428622,0.5979269125864444,0.8365350357424048
40.462136,0.5983889863057807,0.8372597509832758
40.494225,0.5991324897224419,0.8389534284619594
40.524028,0.5997428318788904,0.8399056147499553
40.559299,0.6006103470575024,0.8409131612057059
40.601746,0.6015569965298817,0.8421258819075622
40.634109,0.6025161246636601,0.843050692913983
40.666206,0.6030023525283102,0.8441380680666741
40.696883,0.6036332846768453,0.844813060238606
40.729129,0.6042417884629396,0.8461915334386154
40.766095,0.6049650729232032,0.8472318526333338
40.801645,0.6055823082102437,0.8483423266170458
40.833615,0.6058855732342769,0.8488925825904433
40.867585,0.6065914746168075,0.8500877173687456
40.900514,0.6073632857431941,0.8509799586099194
40.934676,0.6081855609874904,0.8523522200637325
40.969113,0.6083095054231769,0.8533789105929219
40.99999,0.6092114077291767,0.8543774020077882
41.031347,0.6098427393433765,0.8550763459981946
41.07456,0.6105246040103953,0.8558721475190945
41.107656,0.6114082102988844,0.8568942678641198
41.14242,0.6120888010174313,0.8580290171374522
41.173925,0.6127749990281657,0.859032661220307
41.20954,0.6130707301298813,0.8607234630491458
41.242471,0.6139792289654439,0.8617401909286067
41.277418,0.6145584226075825,0.8630685939409335
41.313034,0.6150122452077083,0.8641198907109697
41.345874,0.6157961247173714,0.865262349811079
41.380326,0.6166464815999505,0.8659599505432618
41.411876,0.6165757031565712,0.8666389403539618
41.445345,0.6171564952460988,0.8677452854770823
41.476241,0.6177733885397161,0.8687302804709357
41.509345,0.6185586217050504,0.8697945888543741
41.54916,0.6194075479212727,0.8707550397508572
41.582631,0.6195958707603144,0.8720063906605304
41.613156,0.6199070113609859,0.8727140187409204
41.646105,0.6208340037263871,0.8741890084177928
41.679431,0.6214985982456017,0.8752376302084797
41.71169,0.6220546876504764,0.8764120663008125
41.743763,0.6222689450363638,0.8775997030099949
41.777842,0.6226128310368682,0.8785668221267565
41.814234,0.6233505824490743,0.8790598596142483
41.847074,0.6240661892790645,0.8802020489677513
41.879942,0.6251013206888572,0.8813425260437833
41.913033,0.6253665039156411,0.8822591632959558
41.946285,0.6254076326340609,0.8832634082685031
41.981049,0.6259873484686137,0.8846582466239812
42.011234,0.6271954697947287,0.8855724241050638
42.045874,0.6277630632923452,0.8865527206658114
42.087964,0.6284881268009033,0.8872533764242283
42.123011,0.6288891160334289,0.8884690868913536
42.156619,0.629392270911892,0.8895916310590092
42.184444,0.6300270947500187,0.8910958863644906
42.220125,0.6307818924266977,0.8918114610656476
42.255815,0.6305387580807227,0.8929290568531616
42.28721,0.6308707450917017,0.8944435633213066
42.317856,0.6315144080483373,0.8955549122784059
42.348656,0.632312246659837,0.8962574149494831
42.38095,0.632586079785833,0.8978382509676441
42.416307,0.6333333736307685,0.8991981976439036
42.449325,0.6341606060617253,0.900126968150003
42.482648,0.6341728107101877,0.9006756842407229
42.512746,0.6346399222986908,0.9014930159043122
42.55665,0.6349009895944504,0.9027002057565843
42.58942,0.635689182801717,0.9042205115947639
42.618114,0.6363424485987141,0.9051041057264269
42.652623,0.6367166398213306,0.9059780573237758
42.68514,0.6373657237263719,0.9076866144708966
42.716789,0.6378050620894173,0.9088633819759411
42.751122,0.6379849615572271,0.9100731606322889
42.782228,0.6385612698410812,0.9112285133726254
42.815425,0.6391546933263942,0.9129887471168039
42.845295,0.6395855214086456,0.9141974503495452
42.877525,0.6398931807399886,0.9149700500854562
42.912225,0.6404660092080402,0.9155562528771257
42.950336,0.6412796380519208,0.9170809632700152
42.98574,0.6415417613267437,0.918151532840036
43.052619,0.6419646258330022,0.919528550567142
43.092843,0.6420970698816549,0.9207512961460533
43.137809,0.6428015031850417,0.921767828727103
43.170613,0.6433194616342838,0.9230837568690733
43.198649,0.64383334489998,0.9243361057376115
43.228253,0.6441930631859674,0.9252127499455882
43.264009,0.6443539033377668,0.9260671738537422
43.302555,0.6446427662204851,0.9276021840797453
43.333254,0.6450617106081847,0.9288487996497363
43.366374,0.6456085477198424,0.929916677483621
43.399121,0.6458319568383379,0.9309236509860475
43.438403,0.6461300175014514,0.9321187329573077
43.510889,0.646732157909509,0.9333327129083722
43.542484,0.6472735688195085,0.9344631473440421
43.579746,0.6477744002713579,0.9357992796255096
43.615265,0.6483765019676757,0.9375731738117398
43.646064,0.6484529337874224,0.938790813505147
