time,x,y
45.743927,0.6071243586878781,-0.6187243028526722
45.777053,0.608613082957125,-0.6191654677025132
45.808151,0.6096082870506241,-0.6199089797717489
45.839157,0.6112985274235503,-0.6204183159934987
45.87541,0.6125356796113717,-0.6210054676798241
45.910399,0.6134757329930511,-0.6217835788674235
45.957349,0.6149617325203371,-0.6224769583665287
45.991425,0.61589854197261,-0.6228834134266842
46.023665,0.617062086518507,-0.6231872975178806
46.059142,0.6182081602604494,-0.6237517076277508
46.093021,0.6192649892781092,-0.6242789739649138
46.124834,0.6204872274666766,-0.6247997661428103
46.15747,0.6220194797703442,-0.6253123249607795
46.191568,0.6233337949407272,-0.6257469690042992
46.228474,0.6242754878088355,-0.6264776731867374
46.262521,0.6253948862392866,-0.6266930502392001
46.29669,0.6264733650810931,-0.6275017242844901
46.32794,0.627819047865191,-0.62796994913133
46.362238,0.6285948182621035,-0.6284249684011778
46.392694,0.629717751128962,-0.6290624144233354
46.442745,0.6308318204168908,-0.6294636549343627
46.481437,0.6318689821699363,-0.6297707016520672
46.515649,0.6328792737898599,-0.6306364813126207
46.550866,0.6342021700624783,-0.6310480848028219
46.584881,0.6351933572509796,-0.6315125356666018
46.61516,0.6363789087209341,-0.6316424222177504
46.6499,0.6372270695339903,-0.6318262187610434
46.682441,0.638435329832622,-0.6327561594624576
46.712387,0.6397168994810104,-0.6329748173858205
46.747834,0.6409201098090552,-0.6333494641595916
46.782829,0.6418429484788875,-0.6338505407919173
46.815611,0.6429300158795723,-0.6342711928014734
46.847817,0.6443280592266625,-0.634610012945269
46.881824,0.6451565395089719,-0.6349866976774872
46.93089,0.6464152891640775,-0.63569524817725
46.963731,0.647661659264906,-0.6360549773091274
46.99641,0.6487166337182528,-0.6363531183918256
47.032513,0.6495086706089263,-0.6371505799098767
47.06636,0.6508575309798219,-0.6375825603348781
47.099203,0.652127728923119,-0.6381561716079651
47.132678,0.6528726898081797,-0.6387030394649463
47.164521,0.6539786872976411,-0.6393960176153153
47.19609,0.6551207773287466,-0.6398611109227159
47.226672,0.6560838193376421,-0.6405071823337826
47.257202,0.6575375238533508,-0.6412818874892996
47.290174,0.6589246896538122,-0.6418046367351397
47.323931,0.6601716156148005,-0.6423547216781903
47.357345,0.661259255085405,-0.6426809871167193
47.393701,0.6626575379488978,-0.6438250075558001
47.43305,0.6638659866891979,-0.6442358644351782
47.466574,0.6645897708902633,-0.6447371290208692
47.498906,0.6656508324343873,-0.6448846312619503
47.529177,0.6672765587229768,-0.6454242067118564
47.56338,0.6684440893055466,-0.6458641010131493
47.596788,0.6697597687924928,-0.6467353087985752
47.630216,0.6709297428369043,-0.6471353697406219
47.664392,0.6717562348532341,-0.6474356183746335
47.701041,0.672931302549577,-0.6479041785535429
47.735935,0.6743738336101128,-0.6481748786942213
47.774257,0.6752454179440406,-0.648623434420748
47.804732,0.6763061917364723,-0.6490035845850173
47.83523,0.6776996876376955,-0.649220962902902
47.868246,0.6786369401121797,-0.6493470745351899
47.908816,0.6797238332562906,-0.6499170237726859
47.943871,0.6810348152889096,-0.650177192863109
47.976359,0.6820513868174253,-0.6508810902867691
48.009528,0.6832407419571189,-0.6514894753360533
48.042048,0.6845687124413485,-0.6520821246270982
48.07463,0.6855042284029289,-0.6526174103155984
48.106271,0.6866218600380714,-0.65299357657181
48.143375,0.6877779590681996,-0.6535266874152694
48.177181,0.688986072869804,-0.6535332606775355
48.208338,0.689824063531751,-0.6538705274045422
48.24223,0.6906154168313107,-0.6541549475198952
48.275052,0.6917198249564322,-0.6545983729605056
48.310269,0.6927598440851794,-0.6550473158052488
48.346081,0.6945084201240757,-0.6556554207348472
48.381194,0.6956299808483275,-0.6559689063231698
48.416091,0.6967609352670775,-0.6564506305138653
48.449072,0.6980846999845769,-0.6569295296089122
48.487629,0.6991490577790445,-0.6571087616991389
48.52225,0.6998937327259097,-0.6578358972885183
48.552707,0.7008880574519752,-0.6582995628687323
48.587757,0.702022912036451,-0.658814923242808
48.624632,0.7031168593483672,-0.6593406492404703
48.663822,0.7045399067265047,-0.6599906827760532
48.701743,0.7056587956571159,-0.6603659731176451
48.735498,0.7065921858505908,-0.6610319733042388
48.766809,0.708017731198624,-0.6610985600544221
48.801446,0.7090568295541094,-0.6618096612409
48.834138,0.7102460747953137,-0.6618859318654409
48.869726,0.7112970928546901,-0.6625728769533306
48.901172,0.7123141155777355,-0.6631404096288213
48.932413,0.7136962618725087,-0.6634402825516372
48.965922,0.7149521553921312,-0.663845476295286
49.00018,0.7162526558921065,-0.6644962705671921
49.034298,0.7172632135708856,-0.6652421130985114
49.067639,0.7181474330456862,-0.6657836757078831
49.098004,0.7192260100148385,-0.6666010424874768
49.130219,0.7206061474076495,-0.6671343429652632
49.163004,0.721493869435202,-0.6678513158000952
49.198986,0.7227168406923489,-0.6682977465834431
49.234253,0.7240226912613623,-0.6686507137251246
49.271429,0.7252260003170509,-0.6694668481889012
49.306944,0.726175748067776,-0.6697252715726544
49.344748,0.727207086414472,-0.6702380108406041
49.380595,0.7286880526455869,-0.6708816001116162
49.412983,0.7297553955971042,-0.6714228249102083
49.448101,0.7308211820941356,-0.6719404240008665
49.481308,0.731827728781584,-0.6725852336177758
49.515112,0.7329564223522327,-0.6733228635770749
49.547866,0.7338649184389976,-0.6737162342059483
49.580867,0.7351060435790664,-0.67425523691093
49.616433,0.7357943185104123,-0.6751430525869185
49.648465,0.7372225015911692,-0.6759652422013916
49.681862,0.7384842458056672,-0.6766697176595654
49.71703,0.7401706453046286,-0.676624942403047
49.750989,0.7413195106503128,-0.6774636725651285
49.78457,0.7421468370340001,-0.6780665193048062
49.815144,0.7431221277740808,-0.6788680982423683
49.85014,0.744530136372551,-0.6795311989668014
49.883264,0.7458599770964516,-0.6797510202326478
49.916914,0.7464149271876546,-0.6805460324802668
49.951853,0.7474090350470595,-0.6811181693914602
49.987095,0.7489084824881113,-0.6817061337580431
50.019161,0.7499624408754517,-0.6820822678928677
50.050994,0.7512492956947254,-0.6826700196710798
50.082684,0.751913094079661,-0.6834753372503619
50.11683,0.7531437918437692,-0.6844419631126831
50.150343,0.7546051116213421,-0.684830138577453
50.179808,0.756035570303366,-0.6856160945151271
50.211986,0.7571895448365169,-0.6865850637870843
50.248417,0.7584276248612851,-0.6875414337081184
50.28472,0.7593006287732913,-0.6876990914100138
50.323397,0.7602743840519026,-0.6886660241909434
50.360758,0.7617151315423254,-0.6896303205370233
50.393043,0.7624234619526746,-0.6901679988777168
50.422074,0.7636996014865316,-0.6906999597204595
50.456944,0.764482392148818,-0.6913728648898013
50.48945,0.7652554187115547,-0.6918414666388338
50.523917,0.7660067867294511,-0.6926897648864719
50.555379,0.7674900247393938,-0.6933843353118114
50.587251,0.7684388664977971,-0.6941871962058473
50.616459,0.7691991503369864,-0.6944458946362684
50.646152,0.7704413655134478,-0.6947132076166952
50.677346,0.7715333606712725,-0.6954645919541537
50.713071,0.7724272006888085,-0.6962911293325834
50.754483,0.7730738456941868,-0.6968840642564107
50.790232,0.7741337672003167,-0.6976545829231368
50.823457,0.7750305472403407,-0.6980657006361463
50.857536,0.7760194974156964,-0.6986247616550191
50.892309,0.777006823411477,-0.6991255921402181
50.928903,0.7776950548227872,-0.7000831394985341
50.964373,0.7789434815541278,-0.7005113264636711
50.997505,0.7797942417429644,-0.7011557569604675
51.0303,0.7803983211812109,-0.701744580800443
51.107082,0.781551971456181,-0.7026753894235456
51.139896,0.7828864197875457,-0.7034964531880651
51.171515,0.784084159002878,-0.7041560271536731
51.209396,0.7848591153883183,-0.7049742660332516
51.247369,0.7861462912504147,-0.7056855246410922
51.286009,0.7872706529578556,-0.7062560220053106
51.32621,0.7881438229438356,-0.7069348742210086
51.357212,0.7887990659246528,-0.7074321900556735
51.391043,0.7896925578553258,-0.7081789946879125
51.424844,0.7910461861915533,-0.7088064177262408
51.460726,0.7919478423713645,-0.7097076869407629
51.495506,0.7927336221062441,-0.7106660373488599
51.530406,0.7935047355876673,-0.7107834892705751
51.56727,0.7943086410870568,-0.711567425138252
51.607717,0.7955400317626486,-0.7124578936741232
51.680678,0.7966566005152566,-0.7132029939385091
51.725735,0.7975020530980299,-0.7138727651123488
51.763983,0.7985859122090567,-0.7145027162888644
51.801047,0.7993874752868334,-0.7150727500102221
51.841073,0.8001289032940451,-0.7157631330397635
51.874361,0.8011080626776882,-0.7164522875244256
51.905819,0.8019461455833661,-0.7172149865057453
51.934825,0.8029055233820501,-0.7179868771392574
51.966763,0.8037588700867648,-0.7184832838804451
52.000854,0.8045797838421532,-0.7194099648139526
52.036368,0.8056008503393637,-0.7200931704381262
52.071456,0.8067721803873196,-0.7209741212365436
52.099973,0.8076358850720118,-0.7217213746116743
52.129447,0.8085664203907861,-0.7223311230882337
52.164324,0.8096275830072234,-0.7227797802032063
52.201304,0.8101846806865383,-0.7231933859009266
52.233386,0.8111266119145367,-0.724141267032733
52.267442,0.8123075282577782,-0.7248548338452153
52.300639,0.8133109451535221,-0.7254141081121982
52.334102,0.8139441002251717,-0.7261655346674913
52.372671,0.8149210862506835,-0.726874245334291
52.40486,0.8159262872271325,-0.727459463665919
52.43841,0.8167286153210014,-0.7281907312403376
52.467785,0.8175389394065704,-0.728762109938381
52.499773,0.8181584514608657,-0.729321237309955
52.533386,0.8189940120976639,-0.7299790234694159
52.567835,0.8198641485314597,-0.7305208341211571
52.59904,0.8209689699052493,-0.7315886782756791
52.633293,0.8220158765422407,-0.7324442443257513
52.66894,0.8226216102436157,-0.7328313354555924
52.706382,0.8233285253600756,-0.7337298467489989
52.739787,0.824361291900231,-0.7345347396843669
52.770116,0.8256503176316295,-0.7358003849406168
52.808004,0.8267820896841359,-0.7361268993450589
52.838424,0.8278497214611461,-0.7370863613847266
52.870597,0.8289166220870875,-0.7380062500789124
52.909018,0.8298108846140984,-0.7389474503306599
52.943665,0.8306214401260175,-0.7395246261830762
52.978144,0.8315311503802348,-0.7400637610885445
53.011146,0.8321901741302238,-0.7410863698416016
53.049991,0.8330109782887853,-0.741525660219306
53.08587,0.8342267500868787,-0.7421784531908829
53.121797,0.8351744392770473,-0.7429248007423003
53.149316,0.8359376535296996,-0.7437579332391842
53.18142,0.8366031886971386,-0.7446374564389682
53.213049,0.8373396982039485,-0.745342118373931
53.245969,0.8385864607989619,-0.7458389580070917
53.275917,0.8395881731063009,-0.7465869134539327
53.310381,0.8403355593606745,-0.747103973439512
53.348897,0.8412862202115297,-0.7479181358693283
53.38468,0.8422952380191493,-0.7486860681210725
53.418877,0.8432000518329784,-0.7491939733469821
53.452136,0.8438360143047066,-0.7496904660295483
53.482833,0.8448876891373638,-0.7502281974078939
53.514918,0.8455786215948393,-0.7511000491405734
53.549716,0.8464176670095453,-0.7519578596013432
53.581973,0.8470735918250472,-0.7527172031045309
53.617109,0.8477944512701783,-0.7538545294034725
53.659231,0.8488420213933514,-0.7548078710237912
53.694697,0.8496334171268352,-0.7556704034487247
53.734257,0.8511491985302274,-0.7568362777487325
53.770304,0.8521646837221357,-0.7576583263813577
53.800876,0.8533177302160602,-0.758090369530259
53.836847,0.8544235356763122,-0.7590430387252737
53.867976,0.8551678985039972,-0.7596955484028576
53.902535,0.8558797290699092,-0.7605934212717554
53.934713,0.8567800020718062,-0.7616048444389502
53.967775,0.8579892820994495,-0.7619917623555102
54.001767,0.8589021359698282,-0.7624159736085739
54.036456,0.8599639392268076,-0.7631234961603248
54.070654,0.8610696573515723,-0.7640048033493672
54.103828,0.8618307317914558,-0.7651401715028822
54.139768,0.8629133903916074,-0.7656112044636385
54.173978,0.8637651108458415,-0.7660926511594437
54.209431,0.8643711320487998,-0.7670954596495775
54.243406,0.8649555462946334,-0.7681003721602065
54.281373,0.8656389904861537,-0.7688951133125137
54.314725,0.8666717603794158,-0.7696386324269748
54.348391,0.8674324111634486,-0.7701552513075096
54.384198,0.8684259742047186,-0.7705616416516459
54.416984,0.8693211140912827,-0.7713074727244962
54.450702,0.8701414390283266,-0.7722897500168733
54.483759,0.8710528201574292,-0.7731928685565805
54.515658,0.8717979322572493,-0.7741368315102667
54.551432,0.8726206691553156,-0.774885438982388
54.584893,0.8734714577638081,-0.775501803728559
54.619177,0.8741340828965187,-0.7760868065762846
54.658102,0.8750066533804988,-0.7768963153407802
54.689807,0.8763747833753365,-0.7776046636374871
54.723201,0.877101840159229,-0.7781480540703193
54.764343,0.8781329344775797,-0.7790921025384783
54.828728,0.8792468752211893,-0.7801703954772673
54.863836,0.8801560413859879,-0.7812028449302479
54.896471,0.8808347293154215,-0.7821025674609239
54.935086,0.8817749595533877,-0.7826163766331997
54.973302,0.8827756030483791,-0.7832051931106317
55.007032,0.8837892461008454,-0.7838735156057565
55.044181,0.8847658906112748,-0.7849593044279815
55.085164,0.8855930935950522,-0.7855180121134877
55.123663,0.8860958894220998,-0.7862591715325724
55.162054,0.886993765442531,-0.786987553056962
55.194092,0.888050126757495,-0.7878789911784934
55.230629,0.8888868544582432,-0.7886319584730014
55.263657,0.8898635762789582,-0.7895512639441015
55.300432,0.8906598449251169,-0.7900032859316015
55.335736,0.8913863909593005,-0.7906294070571045
55.370799,0.8920065888410353,-0.7913850150528118
55.403712,0.8928685575775186,-0.7922813854034538
55.440258,0.8935028883850888,-0.7931098672738728
55.468036,0.8941797893370609,-0.7941583686166742
55.500706,0.8954506115901265,-0.7945025588239846
55.53487,0.896468629216299,-0.7950070279455117
55.569568,0.8972662496989985,-0.7955372178883504
55.60304,0.8979316578207625,-0.7962003540030922
55.635495,0.8985240974156805,-0.796974612645533
55.668805,0.8992394807626927,-0.7976199302678887
55.704093,0.899835556932597,-0.7989176928524085
55.735098,0.9009033174632153,-0.7996187203791475
55.77492,0.9017618290506515,-0.800414567745399
55.811598,0.902435707484275,-0.8011746862428089
55.8475,0.9032092603089541,-0.8017886480915237
55.878972,0.9039295791019489,-0.802696551964619
55.912841,0.9049036001067006,-0.8038647535047498
55.947107,0.9056164032648453,-0.8046769513508772
55.97571,0.9067412142456883,-0.8050830731466181
56.013321,0.9075322297365387,-0.8053616542391316
56.049056,0.9083178264901681,-0.8060159445942079
56.086227,0.9090017294986994,-0.8068061662513459
56.12785,0.9095630199981495,-0.8076474979479026
56.169423,0.9103145346930557,-0.8084922055871524
56.210777,0.9111576499664438,-0.8091783259640004
56.244713,0.9119992072866913,-0.8097778612405961
56.281517,0.9127939691981264,-0.8105992235562834
56.325614,0.9139088457413923,-0.8114297201708102
56.360518,0.9146175728154071,-0.8123641001515189
56.392928,0.9155260088183802,-0.8134194424880364
56.421793,0.9165277136859123,-0.8143951284679743
56.455873,0.9170667407361444,-0.8153163245772402
56.49205,0.9178874288214687,-0.8158544456977205
56.525474,0.9187500154921819,-0.8162726153148203
56.561303,0.9197731627190695,-0.816993825877616
56.592905,0.9208189735030343,-0.8177430582756166
56.624446,0.9217820686549592,-0.8182388749619379
56.656728,0.9226899629548642,-0.8191957200398086
56.689816,0.9232892970244901,-0.8197293984275088
56.724718,0.9240425155560743,-0.8203702822493233
56.756424,0.9246086069147188,-0.8214799045142235
56.790846,0.9257576775292833,-0.8221821640960068
56.830373,0.9265097775278682,-0.8232394594472827
56.867936,0.9271558919303353,-0.8242814935212857
56.898549,0.9278446713216022,-0.8249425568059949
56.92862,0.9289087132005731,-0.8256458952539273
56.96436,0.9292482428523091,-0.8263116995651697
57.000354,0.9299150134067268,-0.8272572163851482
57.039904,0.9311415510831644,-0.8278836908815299
57.068991,0.9321353644352017,-0.8286340208862817
57.100094,0.9333611098085444,-0.8299064974397635
57.13385,0.934286741118453,-0.8309533713546544
57.166055,0.935421253632084,-0.8317155443430944
57.205842,0.9360955891742335,-0.8324449918628436
57.238036,0.9372549132917144,-0.8334349337590228
57.272191,0.9381207280844124,-0.834331365462218
57.306643,0.9390399195196997,-0.8350364907833456
57.345085,0.9398997183849354,-0.8354713560121022
57.378534,0.940631682609216,-0.8361364472591613
57.408943,0.9415645742955674,-0.8369837788818888
57.441794,0.9422773759742585,-0.8377044768785464
57.473553,0.9429587094809617,-0.8387453536350051
57.504845,0.9439096786755525,-0.8393270895988706
57.539206,0.9446265157783769,-0.8399193414328172
57.573577,0.945274213920764,-0.8406308740173153
57.604874,0.9460637012913946,-0.8413430765128195
57.634862,0.9471261409775997,-0.842429773052458
57.665035,0.9476246948539822,-0.8432291917283801
57.698532,0.9485505363195861,-0.8439844430084652
57.743518,0.9491784014895366,-0.8450422114548026
57.785623,0.9499949184076353,-0.8460348485402123
57.818051,0.9507799125623161,-0.8466922687435446
57.851941,0.9513839288391688,-0.847290006564161
57.890129,0.9526166958298894,-0.8478127967320586
57.929772,0.9533699124932913,-0.8486396427653127
57.964843,0.9543254771745641,-0.8496079990259136
58.005656,0.95526663454786,-0.8508811557584928
58.037778,0.9560467342008208,-0.8521125410999604
58.077805,0.9568307874230879,-0.8529537863039993
58.113688,0.9577881787558233,-0.8539163969509618
58.14908,0.9586808151044333,-0.8545656553692591
58.179222,0.9599627838757154,-0.8553411966811497
58.213214,0.9608000984150729,-0.8557024185235913
58.248334,0.9614759653062614,-0.8568284401360085
58.290694,0.9621921160296295,-0.8575494927509676
58.322986,0.9629785761170572,-0.8586569577098722
58.357722,0.9638705076230655,-0.8591711148369892
58.391503,0.9649065787610573,-0.8599369324568915
58.424441,0.9658799507729225,-0.8604772247996733
58.456718,0.9667144116717983,-0.8611397972393793
58.489975,0.9673184720546886,-0.8622665684900813
58.520694,0.9678013242790717,-0.8637138622043026
58.549874,0.9684565725184215,-0.8643753659651918
58.586107,0.9693180425544294,-0.8652393015571802
58.623281,0.9701446962859033,-0.8658096884333947
58.662274,0.9711543670052347,-0.8665971464167734
58.696238,0.9721601312883537,-0.867151979046612
58.733314,0.9728252563744274,-0.8681895458760702
58.772233,0.9737590503403188,-0.8687400506778549
58.806804,0.9743727412021208,-0.8696995755822254
58.839927,0.9753801977969441,-0.8705370214137986
58.874113,0.9760740806098842,-0.8711558133947341
58.907144,0.9768473671481255,-0.8721800551226975
58.940911,0.977461391351985,-0.8730986191618311
58.977472,0.9787118033207027,-0.8738595238975193
59.010886,0.9795025484706559,-0.8748120659744792
59.042342,0.9804907309871831,-0.8753282483328617
59.073791,0.9812547353410068,-0.8758173385398056
59.117235,0.9821429462484856,-0.8763880291974073
59.152722,0.982729074148003,-0.8773585728383926
59.185387,0.9832865990711893,-0.8783847808941014
59.216084,0.9844925978044223,-0.879207804210252
59.250012,0.9852949723384465,-0.8803485255291923
59.286681,0.9861401440051376,-0.8812136565243804
59.317821,0.987056543920738,-0.8819253206468545
59.353503,0.987764560526621,-0.8826163363607571
59.3899,0.9883740587455114,-0.8833805885420533
59.423591,0.9889364272748884,-0.884239969308615
59.457718,0.9896454415000298,-0.8849707825569393
59.493284,0.9905433317913386,-0.8859068024666763
59.525352,0.9917111578211824,-0.8865863708613475
59.557862,0.9924764223732498,-0.8875737984548719
59.589886,0.9930928241696519,-0.888421567251235
59.622497,0.9939093454719179,-0.8892376108755318
59.659542,0.994703033052724,-0.8897773522787047
59.735351,0.9959787517170002,-0.8906626452065434
59.770404,0.9970779272482715,-0.8918226186772036
59.802511,0.9976679103370651,-0.8928456899561378
59.834765,0.9985788237807454,-0.8941049156513337
59.880228,0.9991912504265815,-0.8950410549390879
59.913948,1.0003233315707323,-0.8960016951147711
59.948846,1.0012537969661508,-0.8970583428570427
59.987131,1.0023523363926934,-0.8976761345803894
60.019604,1.0032577490231642,-0.8983583382088054
60.055016,1.0040974957540507,-0.8993411195201353
60.090027,1.0047570586161227,-0.9002490612214678
60.123926,1.0054223859279838,-0.9012865404925854
60.15635,1.0061830149867774,-0.902134923780906
60.186282,1.0072165634974886,-0.9033207556123171
60.220901,1.007686703872833,-0.9041741373499476
60.253949,1.0079309370423428,-0.9051538445206653
60.288914,1.009022684734419,-0.9055918034271915
60.322504,1.009747962443976,-0.9064976695626541
60.357659,1.0104433399461348,-0.9074845221057231
60.395266,1.0110154699698932,-0.9084189171086039
60.427932,1.0118475105356268,-0.9095409139139652
60.460947,1.0129051548435055,-0.9101991570890187
60.495623,1.013725078059796,-0.9114336730867789
60.529769,1.014842010704174,-0.9123614741644379
60.564673,1.0156377395165423,-0.9130123117860933
60.600532,1.0166610606631359,-0.9147165379432585
60.633868,1.0181899517461164,-0.916005018656991
60.67141,1.0189683154005955,-0.9166766785719787
60.704049,1.0199060241724456,-0.9181618778106724
60.740013,1.0208238820475124,-0.9192981662092614
60.775448,1.0217650375931708,-0.9200983603017137
60.809784,1.022645575753696,-0.9205635102045161
60.841406,1.0231755138102105,-0.9212387321408724
60.874548,1.0241179240210903,-0.9224527858308249
60.91021,1.0249237736786243,-0.9230829147326851
60.944365,1.0257589503633366,-0.9242492564002207
60.977534,1.0268227596238424,-0.9249369316533874
61.008912,1.0276992477385818,-0.9256933380429913
61.041505,1.0284471144463652,-0.9265247140810369
61.076873,1.029089353594206,-0.9273962843557034
61.118021,1.0294479762306965,-0.9284958509304011
61.157594,1.0301364982479622,-0.9296688265987751
61.191712,1.0305977212436663,-0.9304100333821737
61.224407,1.031299054914054,-0.9312298398634169
61.255724,1.0321814479483522,-0.9321675549938541
61.338966,1.03325820996735,-0.9326137955681465
61.371488,1.0339051199362819,-0.9333676555740026
61.408454,1.0345667758270403,-0.9344260058096081
61.444655,1.0353355637271215,-0.9351051065230092
61.480054,1.035975174283515,-0.9359168439142509
61.513396,1.036678855938585,-0.9364614208860023
61.544915,1.0372114158928494,-0.9376090749329304
61.582208,1.0381893142145941,-0.9385245312212092
61.615338,1.0390273011582543,-0.939609667487018
61.647602,1.0396519436240408,-0.9404365326751778
61.682053,1.0404005441725401,-0.941187554007039
61.7169,1.041075161651979,-0.9420420898831743
61.753045,1.0418412924700449,-0.9426590941037536
61.786092,1.04233595615878,-0.9436904707729876
61.818063,1.0428262374836008,-0.9446969989365381
61.852481,1.0435363963669995,-0.9456693246362834
61.8881,1.0444114129541835,-0.9466672043083866
61.929063,1.045262033200161,-0.94721705417386
61.963667,1.0462530395578615,-0.9479465771753184
61.997619,1.0471753397418946,-0.9490795872933679
62.024931,1.0480834487263087,-0.9498664358883012
62.055025,1.0486285378762688,-0.9507329974313812
62.087839,1.049303283607962,-0.9514714121439223
62.123672,1.0500614218127744,-0.9520043062898234
62.156527,1.050562328154684,-0.9530064532570939
62.193394,1.0512559634828453,-0.9544778216470311
62.225145,1.0523996865420262,-0.955216706197691
62.262382,1.0532722116478386,-0.9558792653489733
62.305691,1.0539426315503986,-0.9564961572454409
62.338181,1.0544815913910042,-0.9570880736883705
62.367463,1.0550966858120818,-0.9581203246298786
62.401807,1.0558755814509035,-0.9589968054422089
62.437715,1.0568389111393202,-0.9606269886344516
62.469758,1.0575554420097129,-0.9619039796963225
62.501797,1.058417860138458,-0.9630450121782643
62.532564,1.0592387044704252,-0.9637982625321244
62.564293,1.0602089392138923,-0.964504530528087
62.597961,1.0609117069736502,-0.9650766485425124
62.631829,1.0614671948777405,-0.9656620247607035
62.690151,1.0621763279297687,-0.9667231536320071
62.726697,1.063062678494167,-0.9678070493030404
62.759384,1.0635549142983338,-0.9689450942716497
62.790451,1.0642914037425066,-0.9699477551648068
62.822552,1.0650591097636144,-0.9706869720208975
62.853961,1.0658057162815515,-0.971759444390916
62.885937,1.0668532312669285,-0.9725216906672995
62.924694,1.0670941097071318,-0.9732582884018021
62.99553,1.0683955824148041,-0.9744016152510124
63.026672,1.0692037952979372,-0.9756646072191351
63.061002,1.0699791857727345,-0.9770306409126169
63.092051,1.0707817399888817,-0.9779027325419538
63.124485,1.0714834319624014,-0.9788344180341131
63.156704,1.0726570776056146,-0.9798760188648001
63.190555,1.073700430360002,-0.9805486878872143
63.22299,1.0747916595703302,-0.9819089588308492
63.28659,1.0761365222529724,-0.9835369042306056
63.322954,1.0769286164956597,-0.9850163734181958
63.355626,1.0777573115152235,-0.9860751761353975
63.393201,1.0784128575092038,-0.9875969145049528
63.425456,1.0794134386376375,-0.9886566238944642
63.464267,1.0803869658308312,-0.9894422119996387
63.5005,1.0814744140225607,-0.9904299674728518
63.532698,1.0820610695940822,-0.9913029103288356
63.571758,1.0826939942145146,-0.9924250563151151
63.603113,1.0830669821493484,-0.9930495902018306
63.634585,1.0838614041442534,-0.9941450853031466
63.667256,1.0846670165046455,-0.9947963644283129
63.702393,1.0853217826355577,-0.9961964867961386
63.736163,1.0864692678300893,-0.9969173280116304
63.80494,1.0876829569711137,-0.9977189983329642
63.839932,1.0884201011679264,-0.9986970901271728
63.874859,1.088974976255018,-0.9994719481315929
63.911087,1.089990739623172,-1.0001658041370614
63.947949,1.090934697011733,-1.0011997111007462
63.98259,1.0915295206047464,-1.0024648945684653
64.014727,1.0925505385573862,-1.0035241513260995
64.053158,1.0931184091213653,-1.0045584209925091
64.086705,1.0939463236560738,-1.0056877094225396
64.123098,1.094782962505144,-1.0064967722099438
64.159986,1.0955263235895687,-1.0074880495946597
64.202558,1.0959598085393705,-1.0085524819986713
64.237261,1.0967310252564288,-1.009094237475364
64.270333,1.0973847456717487,-1.0096581453404208
64.306209,1.0981505178968902,-1.0103114457949962
64.339308,1.0992055480174776,-1.0114395587064302
64.375662,1.0998419305826017,-1.0118111350031924
64.411504,1.1003192272584985,-1.0129524334792854
64.446525,1.101050659493699,-1.0139634872642351
64.480242,1.10172066205071,-1.0144471352912023
64.516462,1.1025445022118947,-1.0156011519761805
64.54578,1.103401391759813,-1.016351421331599
64.578976,1.104017951427609,-1.0176137166804713
64.610773,1.1049597708752723,-1.0183960789750663
64.64309,1.105479641145436,-1.0191925700522912
64.670762,1.106264049182512,-1.0201180413576183
64.708454,1.1069904824685297,-1.0206756417600862
64.741911,1.107947737218327,-1.0214268443240708
64.774731,1.1086207123289213,-1.0226808879850098
64.80704,1.1093326572758748,-1.0240517800901783
64.835904,1.110040409855838,-1.0248403511542197
64.86803,1.1105055098185508,-1.02543762658722
64.902907,1.1112379172558287,-1.0260872476724858
64.934905,1.1118916508933194,-1.026865492602155
64.972617,1.112294583138446,-1.0279879045863705
65.014753,1.1131982287085394,-1.0289818039204508
65.048448,1.113955199343109,-1.030075036830314
65.080217,1.1148586210961149,-1.0310295207725222
65.112263,1.1157976822205886,-1.0317163277068115
65.148074,1.1166848009133292,-1.0327196226397022
65.182329,1.117429380189654,-1.0337098195269907
65.215219,1.1181434186298587,-1.034237554458841
65.251533,1.1188990209896619,-1.0352127189950595
65.281427,1.119546138652114,-1.0361426696043725
65.320709,1.1200505121405557,-1.0370421148740312
65.362301,1.1209786034324711,-1.0376943286440912
65.39345,1.121703333426442,-1.0391074970689913
65.429568,1.122640906510997,-1.0397848277021695
65.462034,1.1233308962154127,-1.0410406979034814
65.493348,1.1237852072534378,-1.0418550048746
65.526476,1.1244476563803545,-1.0424395752086373
65.559357,1.1249052553326422,-1.043545719632893
65.593642,1.1257407375440374,-1.0441864467209303
65.629144,1.1265524899746737,-1.0445839937112735
65.663023,1.12706560622156,-1.0453162136581942
65.69681,1.127435480667653,-1.0458680351610166
65.730815,1.1280940776859238,-1.0473610611781106
65.76327,1.1286213998055616,-1.0484867887116707
65.797536,1.1294847670037858,-1.0490944820137884
65.835972,1.130464776355775,-1.0497969931606894
65.867539,1.1311307557415229,-1.0509547971060984
65.903497,1.1319752400710068,-1.0519143906891126
65.934968,1.1326502428368446,-1.0527888454359615
65.971786,1.1332017090063295,-1.053636032556821
66.005132,1.1339129978715083,-1.0543158955879313
66.042014,1.1345863523094941,-1.0551976000522685
66.073779,1.1354785926547013,-1.055530979700742
66.107206,1.1363357620621177,-1.0564154785151287
66.140046,1.1368828517227487,-1.057654933223377
66.171749,1.13725555056536,-1.059094827634568
66.207709,1.137749934990631,-1.059973471247884
66.244386,1.1383919769124176,-1.0606659839735553
66.277153,1.1390180744247824,-1.0615587962796575
