time,x,y
45.446739,0.49579713004650405,0.6378858644778234
45.482917,0.49689469814772613,0.6384926350226294
45.516179,0.4976115152868891,0.6389732895212574
45.546883,0.4983469255708938,0.6393039898616117
45.576331,0.49939431007308754,0.6400537365257173
45.608638,0.5002800790361771,0.6403242500131925
45.642024,0.5013692356670445,0.6408026442978699
45.675474,0.5023585423099182,0.6416151144343359
45.709773,0.5031876171615747,0.6422145816451728
45.743927,0.503958013007136,0.6428020970956975
45.777053,0.505288649046783,0.6433083975171591
45.808151,0.5062038043251187,0.6438917969364804
45.839157,0.5073266920822248,0.6445681649733799
45.87541,0.5084701446855237,0.6453195888601195
45.910399,0.5098060019527791,0.6460821564159508
45.957349,0.5107667976022207,0.6467967345926364
45.991425,0.5115952087819884,0.6474792043595751
46.023665,0.5125174180036999,0.648033107932455
46.059142,0.5134744046883137,0.648851156166427
46.093021,0.5145411192506001,0.6496671735762187
46.124834,0.5157398074259968,0.6504221886061667
46.15747,0.5166910770111708,0.6508070221308992
46.191568,0.5177412368656595,0.6514153116479404
46.228474,0.51880983675132,0.6521652682100157
46.262521,0.5195297113580193,0.6527942002248858
46.29669,0.5203746038740754,0.6535636669697826
46.32794,0.5214844459937131,0.6542941073985622
46.362238,0.5222077985855222,0.6548644779412158
46.392694,0.5231095208899772,0.6555349622966593
46.442745,0.5236916599595166,0.6558481610180161
46.481437,0.524830166553113,0.656658469582881
46.515649,0.5257702259602717,0.6573831848916409
46.550866,0.5265685649581551,0.6576400030485688
46.584881,0.5277247480856835,0.6582670966965287
46.61516,0.5286089635506492,0.6591401688384642
46.6499,0.529579569859371,0.6600876683482866
46.682441,0.5303245653451937,0.6606526955110369
46.712387,0.5312775223274052,0.6613995660245195
46.747834,0.5322073771728391,0.6619376639753424
46.782829,0.5330168656429966,0.6624801109394322
46.815611,0.5338212228164001,0.6630398894461614
46.847817,0.5347525758983142,0.6637774711428915
46.881824,0.5355193752456717,0.66408497729949
46.93089,0.536295870630573,0.664999715957406
46.963731,0.5371030070205942,0.6656556613558073
46.99641,0.5379762598349939,0.6666204374153889
47.032513,0.5388420069150133,0.6675595848544074
47.06636,0.5394480298710269,0.6682169880617204
47.099203,0.5402905274954122,0.6689419579807897
47.132678,0.5409328650105671,0.6695398094865467
47.164521,0.5417789496449702,0.670363390627399
47.19609,0.5423584594555348,0.6709447254022225
47.226672,0.543135942017968,0.6713773910697485
47.257202,0.5440933294069319,0.6724423083809344
47.290174,0.5447509120782299,0.6731921135587622
47.323931,0.5453867079432864,0.6738919823807666
47.357345,0.5462987912824989,0.6746305849760307
47.393701,0.5468327507567274,0.6752352077391419
47.43305,0.5476349069311526,0.6760737569171857
47.466574,0.5488555959407503,0.6770240018494
47.498906,0.5496409666618516,0.677845993122354
47.529177,0.5505075308140682,0.6785430698957308
47.56338,0.551230569354653,0.6790913375771428
47.596788,0.5522855120602963,0.6802114986170797
47.630216,0.5529854017886124,0.6809414486043283
47.664392,0.5535749239598534,0.6814025066263317
47.701041,0.5543571621191874,0.6821232870595442
47.735935,0.5552998539814017,0.6829764847719421
47.774257,0.5557529399699035,0.6838275853131834
47.804732,0.5563094426129503,0.6846014186078545
47.83523,0.5568336413556307,0.6855331845118567
47.868246,0.5577219840266088,0.6862793337229665
47.908816,0.5583685181006238,0.6871714075055364
47.943871,0.5590690889979513,0.6879744942737271
47.976359,0.5599177781062898,0.6885594001439069
48.009528,0.560879358879954,0.6893762796837885
48.042048,0.561597276193461,0.6902729823989827
48.07463,0.5622869292137949,0.6910774855178804
48.106271,0.5629599443541516,0.6918155892544535
48.143375,0.5635273820188229,0.6922314108110947
48.177181,0.5642555908579239,0.6929770845659811
48.208338,0.5649573474479741,0.6938383377533919
48.24223,0.5660256811526535,0.69502606171958
48.275052,0.5668727385980867,0.6961277457576458
48.310269,0.5673354307401267,0.6970567099999413
48.346081,0.5682086137644113,0.6979017669882096
48.381194,0.5689479620653553,0.6986697783517839
48.416091,0.5696853397268766,0.6993840187106133
48.449072,0.5706757722879549,0.7002438321232318
48.487629,0.5713263027876188,0.7008389602267407
48.52225,0.5720169575121699,0.702033730259991
48.552707,0.5729461810762374,0.7031164927661612
48.587757,0.573448633277643,0.7039763325816527
48.624632,0.5740606313814319,0.7047544415847753
48.663822,0.5750201968460001,0.7056167093157177
48.701743,0.5756714005943241,0.7066495038139406
48.735498,0.5764984430644186,0.7077293368128248
48.766809,0.5770996708910952,0.7087069670720016
48.801446,0.5777711380987269,0.7098447267466963
48.834138,0.5782925383874011,0.7105831155159003
48.869726,0.5791917788624528,0.7116347486063389
48.901172,0.580030727719052,0.7126049055654986
48.932413,0.5807573416176919,0.713125318070196
48.965922,0.5815181168755331,0.7135080783029
49.00018,0.5823725425192025,0.7143525602342407
49.034298,0.5833666060459429,0.7152461077119115
49.067639,0.5840439790352453,0.716029108141029
49.098004,0.5845983381773023,0.7169169191538443
49.130219,0.5856828340881558,0.7179101589136725
49.163004,0.5862738961274866,0.7188757040072862
49.198986,0.5868372352924754,0.7199337288318642
49.234253,0.5875774525011348,0.7211392982011037
49.271429,0.5879967919670877,0.7221528911832469
49.306944,0.5887509364066854,0.7226130144765425
49.344748,0.589638235641006,0.7239594185232434
49.380595,0.590148015549519,0.7251589285051345
49.412983,0.5906859821195571,0.7255753150285148
49.448101,0.5914474020680406,0.7265465467662219
49.481308,0.5921603364940914,0.7276913967374387
49.515112,0.592767519378414,0.728395391767263
49.547866,0.5936512409017733,0.7292418464874503
49.580867,0.5943891327437139,0.7301742185551617
49.616433,0.5950613145629031,0.7311864559430962
49.648465,0.595682313762071,0.7322744831646839
49.681862,0.596626543507351,0.7330207778656236
49.71703,0.5972421928780888,0.7341402796457833
49.750989,0.5980096752620071,0.7348520119275092
49.78457,0.5987438407166233,0.7361463220417307
49.815144,0.5995516729987066,0.7372298655956848
49.85014,0.6002416995014231,0.7382281892135645
49.883264,0.6008411616873579,0.7389148921613329
49.916914,0.601646129245985,0.740274544118951
49.951853,0.6024373082009951,0.7413948505037796
49.987095,0.6029847855748335,0.7423389246304473
50.019161,0.6037428495056549,0.743271680987651
50.050994,0.6044158837931338,0.7441985891478682
50.082684,0.6050654104566463,0.7451519271087842
50.11683,0.6060751175732535,0.7465143849697249
50.150343,0.6069531447783892,0.7477069472444628
50.179808,0.6080349509881983,0.7494027835747402
50.211986,0.6087814686176116,0.7506850516631762
50.248417,0.6093305490646614,0.7517099190835348
50.28472,0.6102080205642877,0.751808165148788
50.323397,0.6109690747355012,0.7534108927300823
50.360758,0.6114561972207041,0.7545693158423779
50.393043,0.612041335506275,0.7554606961728249
50.422074,0.6124944734991831,0.7560797807837306
50.456944,0.6132358882720141,0.757398304749066
50.48945,0.6140933733906754,0.7584321004012962
50.523917,0.6146421503234392,0.7592644583485343
50.555379,0.6155518104479649,0.7605556233635815
50.587251,0.6162045048566815,0.7612700570362697
50.616459,0.6167857202713201,0.7623627321041149
50.646152,0.617112873691038,0.7633899604560499
50.677346,0.6173659494404007,0.7644226241804256
50.713071,0.6178868722536967,0.7656771026142404
50.754483,0.6183136024210019,0.767024051890927
50.790232,0.6185749950700217,0.7681091449879707
50.823457,0.6191925056661416,0.7690924779133171
50.857536,0.619883274388281,0.7700109623759308
50.892309,0.6206643052363169,0.7708250621976974
50.928903,0.62107677332805,0.7715186176713075
50.964373,0.6219325557407983,0.7732070951274073
50.997505,0.6223083363513224,0.7742885001527989
51.0303,0.6229209819016904,0.7749904983857677
51.066483,0.6234141531591252,0.775437050614117
51.107082,0.6241411586705092,0.7767360821240652
51.139896,0.6246500625284781,0.7776454041810289
51.171515,0.6251433918725042,0.7786301339952169
51.209396,0.6256110311444016,0.7796965813340357
51.247369,0.625971244635859,0.7804209036619592
51.286009,0.6265623716551811,0.7814484030101487
51.32621,0.6270842535920069,0.7824589762156856
51.357212,0.6275505829392858,0.7830622183428164
51.391043,0.6278063819783222,0.7843340328337916
51.424844,0.6281946357274157,0.7854119324387626
51.460726,0.6289068678348135,0.7863972036630968
51.495506,0.6294279429843237,0.7872441424939773
51.530406,0.6300957494448768,0.7883623371332504
51.56727,0.6305678810109498,0.7896244914200636
51.607717,0.6311373936932148,0.7908694717890732
51.680678,0.6318541089157862,0.791775934052934
51.725735,0.6324177864812237,0.7927737717894006
51.763983,0.6328719415799474,0.7939671615309616
51.801047,0.6331721296881623,0.7947947917066981
51.841073,0.633727533189703,0.795317269998598
51.874361,0.634341513909672,0.7962373637621258
51.905819,0.634970230915588,0.7973011593446392
51.934825,0.6356140197723202,0.7982890032030822
51.966763,0.6363719279553854,0.7989615038641666
52.000854,0.6366433444112991,0.799897009623633
52.036368,0.637111856514545,0.8011693796960615
52.071456,0.6377647735496682,0.8021949538602104
52.099973,0.6382042917086904,0.8029045051643817
52.129447,0.6387318419150468,0.8038442383623816
52.164324,0.6389480802131067,0.804573165902663
52.201304,0.6396111409762162,0.8059186550680977
52.233386,0.6401907436677873,0.8066536276432799
52.267442,0.6409254116654735,0.8074191810910948
52.300639,0.6413959234941242,0.8083507479784422
52.334102,0.6417126932732032,0.8090422017465305
52.372671,0.6422981396609779,0.8100302958650578
52.40486,0.6428660594131514,0.811145214330577
52.43841,0.6433296749884064,0.8123807208379071
52.467785,0.6438367570366385,0.8134687351830774
52.499773,0.6446906053471709,0.8145373508685411
52.533386,0.6453887389514547,0.8157046468801802
52.567835,0.6460302110999416,0.8169249079846594
52.59904,0.6465459392013861,0.817593964691587
52.633293,0.6470417924602726,0.818476741442024
52.66894,0.6474030518050918,0.8195277009906942
52.706382,0.6478857986590415,0.8204651641996504
52.739787,0.6482916528704569,0.8216397342787446
52.770116,0.6487216808702512,0.8228408042981608
52.808004,0.6491914650613242,0.8240020415262448
52.838424,0.6496271374394418,0.825182459627911
52.870597,0.649986914574995,0.8264796051509451
52.909018,0.6506786587297182,0.8278219281821538
52.943665,0.6513594140332423,0.8289442127379142
52.978144,0.6519585196976897,0.8295647309027765
53.011146,0.6524278900388405,0.8307211085222024
53.049991,0.653028997476346,0.8320797998550833
53.08587,0.6537771273521709,0.8330709202279956
53.121797,0.6541145835526475,0.8340820455782827
53.149316,0.6546331500952822,0.8349356382055333
53.18142,0.654918541427629,0.8362401296967541
53.213049,0.6553324092838404,0.8373473941477132
53.245969,0.6558549325256811,0.8384546619091822
53.275917,0.6564684991451587,0.8397965358698443
53.310381,0.6571312049119413,0.841004980494862
53.348897,0.6578390905620772,0.8421082943908369
53.38468,0.6582490480495973,0.8430522397321856
53.418877,0.6587589277413922,0.8444466035180962
53.452136,0.6593728349120623,0.8455479352106225
53.482833,0.6597602983174566,0.8463886584739585
53.514918,0.6602767302493742,0.8471775257717062
53.549716,0.6605780974756025,0.8484544657559536
53.581973,0.6612284182519952,0.849684333008919
53.617109,0.6618168591765431,0.8509608394321557
53.659231,0.6626795756335564,0.8522789697340856
53.694697,0.6634871641060566,0.8533870552325458
53.734257,0.6638339475276667,0.8545766872208265
53.770304,0.6639031212367433,0.8557182233958107
53.800876,0.664420464494474,0.8569459157188796
53.836847,0.6652193041652967,0.8583307272096519
53.867976,0.6655289213267337,0.8595969442655673
53.902535,0.6659543292010982,0.8602197959910851
53.934713,0.6666906916498752,0.8610964433773076
53.967775,0.6667894731342522,0.861776633212626
54.001767,0.6674338109558631,0.86300821920709
54.036456,0.6679010300920472,0.8638835258715682
54.070654,0.6684242960175122,0.8646486615343226
54.103828,0.6690694424959194,0.8659695357722375
54.139768,0.6695836835519988,0.8673121431916587
54.173978,0.669874111552195,0.8684489140525204
54.209431,0.6701368667854958,0.8692176527510405
54.243406,0.6701917990765834,0.8700240086228871
54.281373,0.6710246504649823,0.8715460778770701
54.314725,0.6716147453500543,0.8725471354572474
54.348391,0.6720172975102662,0.8734340568317919
54.384198,0.6726130455283044,0.8746086349044009
54.416984,0.6728128996176921,0.8752323560881252
54.450702,0.6733658934313438,0.8762244285223229
54.483759,0.6738097446436551,0.8773607642207681
54.515658,0.674043478974939,0.878286608211984
54.551432,0.6744281249110583,0.8791684624621796
54.584893,0.674872221331326,0.8794814906466671
54.619177,0.6755144489272131,0.8809333715204466
54.658102,0.6759640082443342,0.8819496881320921
54.689807,0.6761503113614727,0.8829019900111748
54.723201,0.676476614208524,0.8838220164342596
54.764343,0.6770189161817761,0.8851772852355948
54.795802,0.6778348514442019,0.8865259980490106
54.828728,0.67847086194188,0.887445313407104
54.863836,0.678756084463213,0.8883341489942715
54.896471,0.6790944998411833,0.8894150274096222
54.935086,0.6793557808264046,0.8901526522605423
54.973302,0.6801519199038311,0.8913292064645053
55.007032,0.6807300133185917,0.8920899234279704
55.044181,0.6810610252493752,0.8927876314963199
55.085164,0.6811478049071523,0.8940940472495265
55.123663,0.6815120873211149,0.8951631229229962
55.162054,0.6816612271617677,0.8961217789625859
55.194092,0.6822406263853686,0.8970763298017794
55.230629,0.682810446440568,0.8981949834525693
55.263657,0.6833794619377189,0.8992163642197923
55.300432,0.6838593119397772,0.9004022730156831
55.335736,0.6843588753353068,0.9016556975181437
55.370799,0.6849254531331217,0.9026955828919883
55.403712,0.6852518552409756,0.9036576952634665
55.440258,0.6855164928939942,0.904734864261636
55.468036,0.6859518463010492,0.9058583657928527
55.500706,0.6863475205715925,0.9064995305430645
55.53487,0.6869954420677326,0.9074203967734404
55.569568,0.6873020378238013,0.908348190762496
55.60304,0.6875155462066567,0.9089848077143501
55.635495,0.6877776548532808,0.909857447255819
55.668805,0.6882720704563176,0.9111432102485678
55.704093,0.6888028404098153,0.9122652954871382
55.735098,0.6891171589182794,0.9133228384366083
55.77492,0.6896462438782935,0.9140415893035445
55.811598,0.6897159456011275,0.9146046175783991
55.8475,0.6903006421682868,0.9157519731877528
55.878972,0.6908333829055571,0.9171135043870209
55.912841,0.6910477292246858,0.9182575495083687
55.947107,0.6914357193504838,0.9193232581742297
55.97571,0.6918668144679613,0.9204179235308749
56.013321,0.6920821423943422,0.9212446283903288
56.049056,0.6923222252657917,0.9224212934697267
56.086227,0.6927803552400702,0.9234055518197235
56.12785,0.6934397734578592,0.9245526360830716
56.169423,0.6938420357469022,0.9255399701150989
56.210777,0.6945970650031477,0.9267212508128995
56.244713,0.6948565062741454,0.9278357516333301
56.281517,0.6952066115341594,0.9284853143913931
56.325614,0.6954301560184764,0.9294417602217565
56.360518,0.6956461821976289,0.9306761097587604
56.392928,0.6963457513340402,0.9318012585415661
56.421793,0.6967627082210444,0.9328014009318704
56.455873,0.6971082401036385,0.9340859360680349
56.49205,0.6974511065315618,0.9349271391858416
56.525474,0.6981129708649705,0.9365072721760302
56.561303,0.698604117227931,0.9376042636399051
56.592905,0.6988440109047666,0.9385005103066768
56.624446,0.6988743928002676,0.9394554701011026
56.656728,0.6994141490110907,0.9411462212197435
56.689816,0.7000993058675932,0.9423997526580805
56.724718,0.7005030449148103,0.9433952239801784
56.756424,0.7007571950695175,0.9441951222573925
56.790846,0.7009892271557332,0.9446891759980367
56.830373,0.7013385638216353,0.945931586683199
56.867936,0.7018502117428632,0.9472020319524244
56.898549,0.7021496785544769,0.9486361896987741
56.92862,0.7024553641681265,0.9494838346240111
56.96436,0.7025826729837132,0.9505748788950872
57.000354,0.7028095295282355,0.9513219086633743
57.039904,0.7032212971822922,0.9520464243307347
57.068991,0.7039557289504561,0.9529693992207691
57.100094,0.7041500224666284,0.9544769535351962
57.13385,0.7045091698365947,0.9557405776701786
57.166055,0.7049151039976158,0.956834416274795
57.205842,0.7054968042970493,0.9583037182482067
57.238036,0.7059235746324615,0.9594759602700063
57.272191,0.7060649218422561,0.9606927456009458
57.306643,0.7060771043681773,0.96150603245533
57.345085,0.7059359291105042,0.9624096080222282
57.378534,0.7062167820568879,0.9629984803190814
57.408943,0.7066431371435721,0.9642167662614276
57.441794,0.7069462348665435,0.9650915784163856
57.473553,0.7072827326011605,0.9661886578566341
57.504845,0.7076805010166131,0.9673690478043313
57.539206,0.7078835509527179,0.9682442800229378
57.573577,0.7078017750994282,0.9687760292706797
57.604874,0.708411221874867,0.9704512530021405
57.634862,0.7090523934574722,0.9719036997772033
57.665035,0.7093469329027592,0.9731644577773155
57.698532,0.7095671831710916,0.9740690182541031
57.743518,0.709632273256843,0.9748478187745763
57.785623,0.7099133163869831,0.976231902593192
57.818051,0.7104232928282337,0.9772100595908082
57.851941,0.7107691183476073,0.9780366941088141
57.890129,0.7108168254645562,0.9790757841523081
57.929772,0.710949158196283,0.9801251016715082
57.964843,0.7112785944017199,0.9812801227829098
58.005656,0.7117413717578549,0.9829066040220724
58.037778,0.7120512432505179,0.9839644958051053
58.077805,0.7120461379145226,0.9851618538926448
58.113688,0.7122780978936204,0.9862813146354041
58.14908,0.7125701815069491,0.9881173823285994
58.179222,0.7130913910395444,0.9893765586422113
58.213214,0.7134562198309677,0.9903171337112148
58.248334,0.7134757801683748,0.9915102793301196
58.290694,0.7141262288246952,0.9925161234008804
58.322986,0.7144186791527352,0.9941835385588083
58.357722,0.7146752683047113,0.9952508615870368
58.391503,0.7150255586114089,0.9963616416050358
58.424441,0.7154021543050401,0.9974890907243246
58.456718,0.7153659360855038,0.9988875957076497
58.489975,0.7154131281449845,0.9998109738251887
58.520694,0.7159729663185392,1.0007776657894178
58.549874,0.7165300949967385,1.0017469255237228
58.586107,0.7171231819380856,1.0027709831472151
58.623281,0.7171635845534677,1.004144785878374
58.662274,0.7170405719144018,1.0055056677799619
58.696238,0.7174287670278559,1.0061711456953324
58.733314,0.7175263924794203,1.007094958484688
58.772233,0.7181392008441452,1.0085182521168023
58.806804,0.7185512866640522,1.009713649093761
58.839927,0.7186975360160175,1.0107854600129105
58.874113,0.7190527355841371,1.0117888566617472
58.907144,0.7192130411982636,1.012646730913223
58.940911,0.7190644550049374,1.013684335670323
58.977472,0.7192199394511033,1.0147636377066527
59.010886,0.719606190501133,1.015984208412479
59.042342,0.7201998081852352,1.0169282652132288
59.073791,0.7205389691327561,1.017822993599852
59.117235,0.7210897710973208,1.0187042921408374
59.152722,0.7210792059638033,1.0200567343569846
59.185387,0.7208372243698984,1.021492428493096
59.216084,0.7212119859377131,1.0226759422204053
59.250012,0.7216334097925533,1.0239506141212393
59.286681,0.7219258852144674,1.0250929020947979
59.317821,0.7221016501524464,1.0265099481915172
59.353503,0.7221637637016068,1.027560746006401
59.3899,0.7222233364401085,1.0290526874190191
59.423591,0.7228582525841867,1.0301663904515834
59.457718,0.7231477516109478,1.0312751432646863
59.493284,0.7232034874012383,1.0323286821715718
59.525352,0.7232615282570539,1.0329878746659438
59.557862,0.7237600635791474,1.034004777017595
59.589886,0.7242513563149429,1.0351570273839963
59.622497,0.7248899287123759,1.035948188879338
59.659542,0.7248960993982847,1.0374731404034028
59.697324,0.7248194519289579,1.0388173746777982
59.735351,0.724971130741216,1.039883830288985
59.770404,0.725082366344138,1.0406811323741645
59.802511,0.7255594333745666,1.041815346567402
59.834765,0.7254361888285815,1.0429699642082042
59.880228,0.7259826149902182,1.0445584690405916
59.913948,0.7262563586685067,1.0457458819035483
59.948846,0.7263770795183484,1.0467939364471688
59.987131,0.7266755171042654,1.0477207294395623
60.019604,0.7266786622201782,1.0488828593396882
60.055016,0.727050829831438,1.0497384788327035
60.090027,0.727301065358096,1.0508911277068487
60.123926,0.7273968368399159,1.052014625633655
60.15635,0.7274143096545944,1.0534865752810525
60.186282,0.7272616384146339,1.05482600203832
60.220901,0.7270997653804628,1.056109140815099
60.253949,0.7273413105092134,1.0576292885852179
60.288914,0.727526395946461,1.0586078116753324
60.322504,0.7278706755248732,1.0595228756091035
60.357659,0.7282831716741739,1.0607481419279898
60.395266,0.7280941996717385,1.0617745929424274
60.427932,0.7284860050301504,1.0628528465256109
60.460947,0.7286868835423912,1.0636603026188918
60.495623,0.7287050467187333,1.0646366151192044
60.529769,0.728862850568485,1.065751583418526
60.564673,0.7292025706085108,1.066580662855401
60.600532,0.729496057295678,1.068475265115724
60.633868,0.7296344785141096,1.069956732955732
60.67141,0.7299195929142834,1.0714175494680909
60.704049,0.7302730602662861,1.0728724215943688
60.740013,0.7303613430111378,1.0740047365589291
60.775448,0.7303208057179191,1.075119865846072
60.809784,0.7301109513507184,1.0764023870607258
60.841406,0.7299257334675517,1.0772947159673798
60.874548,0.7303315392756748,1.0789247811919669
60.91021,0.7307176703350744,1.0798587960760149
60.944365,0.730722351858606,1.081069754951422
60.977534,0.73072657663893,1.081794044549522
61.008912,0.7308038669376563,1.0829439548876683
61.041505,0.7308705050035609,1.0837804706651726
61.076873,0.7313740212518975,1.0842555604607989
61.118021,0.7317201704938515,1.086010087486286
61.157594,0.7316680757017445,1.0870940966102731
61.191712,0.7316399599580028,1.0879475313311096
61.224407,0.7318399697370966,1.0894900030413956
61.255724,0.7318063303708382,1.090782056904215
61.338966,0.7322503991341137,1.091368742246891
61.371488,0.7324113296658675,1.0921625487224513
61.408454,0.7326678010854737,1.0931916052650787
61.444655,0.7330049555623066,1.0942665328766867
61.480054,0.7331152932630451,1.0954468839496547
61.513396,0.7332452797641884,1.0960951025477172
61.544915,0.7331102673833937,1.0970604422324683
61.582208,0.7332810828325906,1.0977853180809467
61.615338,0.7331737387643685,1.0994285215229347
61.647602,0.7333012119855982,1.10108434245024
61.682053,0.7333944665539812,1.1020820554050177
61.7169,0.7332662859563018,1.1032046011255838
61.753045,0.7337642315330892,1.104139549713995
61.786092,0.7339361789139064,1.1054195763937296
61.818063,0.7338245667634771,1.1067163170963688
61.852481,0.7342078318529184,1.1080750758561604
61.8881,0.7344028215838471,1.1091082468210836
61.929063,0.7346229993167618,1.1096496484881069
61.963667,0.734434140722371,1.11063080346026
61.997619,0.7344204039377885,1.112084008463289
62.024931,0.7343226508003515,1.1123993357476054
62.055025,0.7342647199820905,1.1132809253851097
62.087839,0.7348273256911835,1.1148329846683804
62.123672,0.7350758454845151,1.1163390309449597
62.156527,0.7352569618972202,1.1173634371743195
62.193394,0.7352147999809624,1.1184771666039937
62.225145,0.7350329192861427,1.1193689650671619
62.262382,0.7348134599794106,1.120981957759843
62.305691,0.7345342037944406,1.121667558324804
62.338181,0.7349547921128955,1.1229974886384895
62.367463,0.7352486853754043,1.1241601111913821
62.401807,0.7356740478146934,1.1249338211315443
62.437715,0.7358216693429355,1.1258447046268283
62.469758,0.7357716357012334,1.1269344362250773
62.501797,0.7355952418555637,1.1280737589639689
62.532564,0.7356895615356042,1.1292621006160564
62.564293,0.7354546056973746,1.1305646495732378
62.597961,0.7352820721021759,1.131346328824649
62.631829,0.7355335534340169,1.1318658239036032
62.661821,0.7353529996184724,1.1324352495344936
62.690151,0.735188613986547,1.132964131308667
62.726697,0.735091926116648,1.1331200221689048
62.759384,0.7352712402952033,1.1336354110298605
62.790451,0.7351458127447588,1.1336840098659828
62.822552,0.7350779333317314,1.1335658941559439
62.853961,0.7351319840573096,1.133594006272625
62.885937,0.7351328408435958,1.1334178119706408
62.924694,0.7352517975371266,1.1335051187738883
62.960102,0.7354480418663053,1.1334618777240886
62.99553,0.7352855419288655,1.1335044935488603
63.026672,0.7351793915648666,1.1335823182861735
63.061002,0.7351817974878931,1.1334663143973063
63.092051,0.7351031226519256,1.1334135073278702
63.124485,0.7351247793259676,1.1332062757509995
63.156704,0.73495736997085,1.1334507061589394
63.190555,0.735253940984905,1.1334598020199977
63.22299,0.7352221267180743,1.1332299916782806
63.254249,0.7351193368166656,1.133212068298179
63.28659,0.7349535602143387,1.133454760941965
63.322954,0.7349430525767491,1.1336416331163761
63.355626,0.7350452028838177,1.1339641321760616
63.393201,0.7352385340322222,1.1342262880348701
63.425456,0.7350409679345702,1.1340705155770456
63.464267,0.7350812710238188,1.1336661815254223
63.5005,0.735251801196623,1.133981602164689
63.532698,0.7353831528511858,1.1342385170269094
63.571758,0.7352317690075487,1.134154213486677
63.603113,0.7352025472576157,1.1339246125151674
63.634585,0.735340628466836,1.1340681973885467
63.667256,0.7352143043371855,1.1338348254217385
63.702393,0.7350899358456306,1.1340095664319967
63.736163,0.7350043799385906,1.1338175660054188
63.773731,0.7352624935044682,1.1337658492700466
63.80494,0.735159609863528,1.1336231817387885
63.839932,0.7352166413312731,1.1341130428223154
63.874859,0.7351272093586031,1.1341024304326215
63.911087,0.7351225605738493,1.1345799451497283
63.947949,0.7350456887277594,1.1342510918576478
63.98259,0.7350075425361436,1.134199064757354
64.014727,0.7349295384842544,1.1340861849488308
64.053158,0.735145588418928,1.1342756045610747
64.086705,0.7353855687288056,1.1342736229226718
64.123098,0.7352494103248245,1.1341207088478416
64.159986,0.7352094065919248,1.1338763756566848
64.202558,0.7353198953710307,1.1341107136119926
64.237261,0.7352511822948472,1.1338213495688305
64.270333,0.7353629427988063,1.1340420473211672
64.306209,0.735541632819882,1.1340159694369203
64.339308,0.7354259965162453,1.1338389996698395
64.375662,0.7353719447194222,1.133643237631284
64.411504,0.7353043359415808,1.1338862911030987
64.446525,0.7354835491704896,1.1340430174882945
64.480242,0.7355585192570655,1.1342395580044404
64.516462,0.7353665239066578,1.134190991060109
64.54578,0.7352164630607254,1.1339788239949145
64.578976,0.7351150861542266,1.1339724283642807
64.610773,0.735056424718359,1.1337677871047522
64.64309,0.7351286045778603,1.1340354884069508
64.670762,0.7350208443848458,1.1339187883417745
64.708454,0.7353867071582592,1.1338250819997646
64.741911,0.7353165114322902,1.1336554893761535
64.774731,0.7352010702172638,1.1336880153652786
64.80704,0.7350712842301332,1.1334787188336979
64.835904,0.7350218115835451,1.1335162823255867
64.86803,0.7349908285351935,1.1336846980849113
64.902907,0.7349654925970872,1.1336604678014361
64.934905,0.7350245043810256,1.133473061160804
64.972617,0.7352240450802676,1.13388253832419
65.014753,0.7351880209978683,1.1335676422634868
65.048448,0.7353987312451387,1.1336391108873887
65.080217,0.7352387220953672,1.133828756844042
65.112263,0.7351429698771573,1.1336672170405853
65.148074,0.7351406560872431,1.1333478951863136
65.182329,0.735305476444374,1.1335581724929988
65.215219,0.7350718416573478,1.133660913463605
65.251533,0.7350261535705438,1.1335497266742793
65.281427,0.7349622536225038,1.1335879819279158
65.320709,0.7351684890157025,1.1339268624464343
65.362301,0.7350778386370569,1.133793933965342
65.39345,0.7353154345118363,1.1340472823821541
65.429568,0.7354910857115537,1.1340404121587797
65.462034,0.7354513208711192,1.1337437428988104
65.493348,0.7353862921844752,1.133631847160057
65.526476,0.7352423171515844,1.1336234721540381
65.559357,0.7351371179243829,1.1336295901834248
65.593642,0.734953990693354,1.1337109058469033
65.629144,0.735029542228405,1.133517558828855
65.663023,0.7349805758859485,1.1335074214330367
65.69681,0.7350601502782145,1.1334111328655219
65.730815,0.7350889587370779,1.1334156140698606
65.76327,0.7352730970360595,1.1337479831287791
65.797536,0.7351510642513066,1.1336687184429834
65.835972,0.7351635419310232,1.13358204801278
65.867539,0.7353900537974407,1.133657956794676
65.903497,0.7352329339842736,1.1336057000091113
65.934968,0.7351389181993918,1.1335110772561336
65.971786,0.7352023180989187,1.1331537322439664
66.005132,0.7350975672073595,1.133346834715857
66.042014,0.735259381906907,1.133615616217909
66.073779,0.7351456121441763,1.1336792730082674
66.107206,0.7350113992975085,1.133702410852186
66.140046,0.7351194385250558,1.1334133004314606
66.171749,0.7351265266033117,1.1335111874954733
66.207709,0.7350641290490302,1.133681131703832
66.244386,0.7350045005580912,1.1338581714155522
66.277153,0.7349667124023826,1.1338879715587271
66.308992,0.7351638138740811,1.1340886827140948
66.344276,0.7353716832711982,1.1343479129752447
66.375708,0.7355318545917948,1.1342881899234305
66.410815,0.735483578417122,1.1342362271556907
66.443222,0.735302066903704,1.134152610576824
66.476023,0.7352227700461701,1.1339086489217212
66.512718,0.7351195010440377,1.1339233058130453
66.54706,0.7350555633532782,1.1338274932111299
66.584849,0.7352459115305985,1.1338938911103702
66.615328,0.7351440506938707,1.1338069029192575
