time,x,y
23.777818,0.06739564965146774,0.060768665527429155
23.810474,0.06732461364055271,0.060738020796168024
23.842898,0.06738059205501493,0.06066287389498126
23.876809,0.06736927318456223,0.06064539459120055
23.908728,0.06738214603580749,0.06047200637300386
23.940839,0.06726703780951501,0.06034486451812289
23.972736,0.06736307210369587,0.060543330970877315
24.011062,0.06743279056400633,0.06066478289607339
24.049468,0.06748893379822773,0.06064051487257302
24.08126,0.06751839929579478,0.06075028621899241
24.12144,0.06754151959847557,0.06080965156975396
24.153296,0.06724705483259562,0.06077444584604209
24.187883,0.06732644394059242,0.060891454885455706
24.227416,0.06721289186193032,0.060576640148000835
24.26213,0.06708981056967812,0.0606367204887925
24.306607,0.06693852515987164,0.06054416112723756
24.348714,0.06684340785324697,0.06044508982535169
24.382948,0.06706468041008797,0.06049979655131872
24.418657,0.06709293517158688,0.060549812512890724
24.453034,0.06721422170480472,0.06063798730384047
24.484243,0.06733325115259754,0.06051200420029476
24.522911,0.06734275960913685,0.06037802624958019
24.56785,0.06704738761776657,0.060222947620154246
24.602815,0.06723444703276733,0.06039310538864193
24.641504,0.0673249811444585,0.06051521654791872
24.674655,0.06731008816358776,0.06057193549083738
24.709135,0.06726472059903674,0.06060030977055378
24.740515,0.06754619837813271,0.060679413940384605
24.777542,0.06752123979438229,0.06055768953870955
24.813056,0.06750818325476068,0.060658451184410406
24.844969,0.06756794515626979,0.060663570846463226
24.877379,0.06728829562032368,0.06062472876880713
24.909681,0.06739872628008228,0.06057809553426408
24.948719,0.06736276029038857,0.060505343187027494
24.984681,0.0673928331329614,0.06043584001135957
25.024797,0.0674383458689782,0.06052769419005009
25.061244,0.06743492255977324,0.0604533755532438
25.098227,0.06744334672153067,0.060399462667710985
25.133806,0.06730987828952123,0.060294083924417874
25.165394,0.06734562333809768,0.06020667418333652
25.202694,0.06734479508272016,0.06032605479304923
25.232344,0.06725173050194823,0.060208353843306035
25.265555,0.0673578622224022,0.06013514527401345
25.296594,0.0672500391401313,0.0601090617488296
25.327176,0.0672189915396992,0.060074154586328046
25.356733,0.0671528296622392,0.06006636826744982
25.390985,0.06720151125062798,0.06011280182486689
25.431307,0.06717785828380293,0.060313273066681036
25.475885,0.06728665871568476,0.060237814750354474
25.513354,0.06719006687604952,0.06009962592150439
25.550721,0.06710745680473743,0.0601491456581947
25.59043,0.06708559370736031,0.060084517448907866
25.625185,0.06708113236913903,0.060004946544603546
25.657146,0.06718415561897433,0.06020306993860525
25.685921,0.06714774524676811,0.06020487424767976
25.718153,0.06711379561678178,0.06012352746154741
25.756097,0.06715243470369701,0.060221490104974434
25.785758,0.06711778902202097,0.060019576587266504
25.819685,0.06715594310792757,0.060033130225132646
25.849051,0.0672480611052387,0.060105290938033185
25.88253,0.06716234223369669,0.06012252057595001
25.915876,0.06717554768350459,0.06025514326494994
25.955752,0.06713325732249732,0.06015871577363653
25.991476,0.06711449689973495,0.060056885371913615
26.027443,0.06715229528264573,0.06025791759611872
26.05818,0.06715835595112501,0.06026861895347828
26.092815,0.06709954862581712,0.06023685018676157
26.128824,0.06709090081205879,0.06011157946110114
26.16001,0.0670733808988893,0.0601413952949071
26.191565,0.06705090221367227,0.06011343676345515
26.224201,0.06717389768979314,0.060244621584295006
26.257859,0.0671321023268993,0.06015135059717808
26.29223,0.06718700211589004,0.06017228945567667
26.322595,0.06725889699599272,0.060237088318984916
26.356052,0.0673201288268843,0.060248061603729766
26.391128,0.06734118251404315,0.060324528153238084
26.425505,0.0673777286895196,0.060309269487706985
26.460578,0.06735883104618949,0.060414739248050964
26.495418,0.06723988119236224,0.06033913439296246
26.525972,0.06724140762716646,0.06025682068911981
26.561069,0.0672526372333475,0.0602804507954265
26.59344,0.0672939383985674,0.0603472005874258
26.627031,0.06732356223478446,0.060278214944922845
26.659089,0.06739958148310751,0.06017889373348827
26.690081,0.06725827892399946,0.06009271236750158
26.723299,0.06717020102186981,0.05999805425350736
26.755571,0.06711867629975862,0.06001309803447534
26.791711,0.06709344735387514,0.059989284112304316
26.824819,0.06706432958891476,0.06009013758994629
26.860942,0.06704456629669009,0.06007755636998259
26.892556,0.0671701800388171,0.0601039278048254
26.927576,0.06710436320239818,0.06011781352525789
26.962807,0.06706316856696368,0.05990002073780782
26.992404,0.06704375358132433,0.05994447457348566
27.025268,0.06730464918609001,0.06015179997969351
27.057612,0.06723447120424983,0.06005204431615349
27.094181,0.06716366542742465,0.06005089107832763
27.123173,0.06710978526230722,0.05995390650209802
27.151635,0.0670770915831054,0.059866572400966406
27.186241,0.06706433805221788,0.05988671616884806
27.223912,0.06713956712361306,0.05998704535584566
27.261898,0.06710807093057325,0.059971047237263535
27.295144,0.06689846789490485,0.060297813595655045
27.331341,0.0670678284561228,0.06029056929739886
27.362876,0.06709081150660057,0.06030716830228568
27.395732,0.06707394199866451,0.060195133299771546
27.429959,0.06704116517413534,0.06006974890609633
27.464102,0.06693033211306944,0.06017476695623036
27.498318,0.06701456440501759,0.060060504843714085
27.530015,0.06702056902755642,0.06002246887877143
27.56044,0.06697367171125154,0.060033288458746566
27.591762,0.06717114252620515,0.06027337392353348
27.6227,0.06711933535279338,0.06020582180349361
27.653945,0.06707875421006533,0.0600623580097142
27.685041,0.067139495097114,0.06002877176754556
27.722451,0.06719217705504035,0.060086484274933905
27.75676,0.06733144328438395,0.06020132438855282
27.791222,0.06731566219339974,0.06024160338502961
27.827119,0.06726862241990511,0.06036907729648834
27.860521,0.06716315647082528,0.06022211594383219
27.891111,0.06732642640751502,0.06035813617805848
27.924099,0.06741520308511784,0.06031018184791154
27.956417,0.0672782933229221,0.060244624003957734
27.991398,0.06720589005547853,0.060035770316554826
28.019269,0.06718336649257604,0.0602418183046019
28.050614,0.06720184733731613,0.06018869942726743
28.083917,0.06722494503045226,0.06023276591212984
28.12172,0.06728617005674939,0.06016375157473489
28.153939,0.06724797792424987,0.06031458102928204
28.188824,0.06730229308240772,0.06022102215674144
28.222275,0.06704874416215431,0.060442130567139735
28.256637,0.06703436281299838,0.06020832924649561
28.287959,0.06703442791314297,0.0601259459607185
28.320858,0.06698899439422251,0.0601630915141768
28.356723,0.06707594797028674,0.0602148403729664
28.389574,0.06712665437171361,0.060169814875122574
28.426579,0.06709903200424364,0.06009898590075738
28.459537,0.06711265399028514,0.060173059924636646
28.490988,0.06704126489936071,0.060005547277069145
28.525018,0.06710166320150227,0.060138903975839646
28.558443,0.06715481613538256,0.06019790909613039
28.591947,0.06731036672118418,0.06025993498014813
28.625602,0.06728910017397183,0.06029572333190027
28.664051,0.06725184396773899,0.060472506624512146
28.69948,0.06701342978188621,0.06061816969457923
28.73012,0.06700893643177011,0.060447178843225646
28.76277,0.06701662944628319,0.06029314067842953
28.796934,0.06700770944169625,0.06021593249656433
28.830974,0.06701577055323148,0.06013126823576661
28.862134,0.06709469128159301,0.06019256407807927
28.895133,0.06713472766633163,0.060173638426795226
28.929266,0.06680526384779543,0.060299946923528344
28.965213,0.0669212565754663,0.06028314539952274
28.998765,0.06705762899462062,0.06025281227046486
29.031314,0.06710131187817031,0.06032506076981589
29.07077,0.06715457020905019,0.060328218851913765
29.102457,0.06711857309037925,0.06020986868451121
29.134492,0.06715577893521524,0.06028192896104909
29.16737,0.06727240793055589,0.06041995645483275
29.200135,0.06694019008181896,0.06049139534576692
29.233983,0.06715505240312898,0.06048476213813593
29.267791,0.06747785501247822,0.06058158797741471
29.30432,0.06732390428380494,0.06034026718044655
29.336184,0.06702379085975316,0.06052878497176432
29.372581,0.06720263400525052,0.06054531632555668
29.406227,0.06750404533937711,0.06051401763245663
29.439362,0.06752462772564685,0.06056547478695354
29.469355,0.06749523492282249,0.06051231805087873
29.506699,0.06719455910859437,0.06061176800252223
29.545771,0.06720463514523259,0.0604670811739053
29.582788,0.06720070248978918,0.06060315465753674
29.613526,0.06735270862078974,0.06062486327765166
29.649001,0.06724211549766278,0.060355687041624834
29.686191,0.06752066074018866,0.06041568764019123
29.721216,0.06752533073965343,0.06053102412400323
29.757429,0.06746967831274413,0.060428232863588865
29.788327,0.0671659138233898,0.06058717806193293
29.820918,0.06689542119721636,0.060729661731294224
29.853378,0.06697445372257675,0.060710718138873576
29.890452,0.06717903695165943,0.060638288093310594
29.926936,0.06727449295085551,0.06069992021013439
29.957488,0.06727579695992983,0.060590620460136704
29.987135,0.06724861139167668,0.06057605513475019
30.02462,0.06736720563845361,0.060341908365281166
30.060254,0.06743133885973263,0.06042756952926935
30.096802,0.06747808283884821,0.06060122447867984
30.133331,0.06749552620871511,0.060660899910945254
30.171538,0.06745961773789477,0.06051724042846062
30.204513,0.06751865176238205,0.06050285369602152
30.238814,0.06755411271765142,0.060507757532726886
30.272514,0.0672893953935307,0.060481372994871746
30.303234,0.06734055904857329,0.06029420851755565
30.333663,0.06742546697277235,0.06047348585090932
30.363897,0.06748380728436396,0.06050660694095818
30.395399,0.06712595748415608,0.06064118607955504
30.431316,0.06736992115038348,0.06056991259139905
30.464993,0.06739965846121708,0.06066903685944766
30.499305,0.06711262180394212,0.06065973454010728
30.535948,0.06718169400881127,0.060643197042788755
30.577817,0.06707364270938711,0.06068670554472206
30.611258,0.06691954101023369,0.060688383628519756
30.64653,0.06711547469524647,0.06068753098419773
30.680435,0.06711330316265099,0.06061937934637096
30.71348,0.06702448165674776,0.06045043399965781
30.752616,0.06707565899075904,0.06048091527546656
30.785881,0.0672832584954032,0.06049512308048852
30.823273,0.0672884729607612,0.06041618125483745
30.858599,0.06715600321418017,0.06040058402510233
30.896667,0.06727855295745709,0.06037292898003481
30.933417,0.06739190641607568,0.060401835682123456
30.966458,0.06744613047933586,0.06048694742172031
31.001884,0.067425136839819,0.06036302119209715
31.032457,0.06747374142490867,0.06055604064265929
31.064147,0.06749604338107636,0.06070419426421354
31.110018,0.06754414971260916,0.06063372138104857
31.149038,0.06762470021756573,0.06055025701794439
31.190284,0.06744766409634012,0.06036529540073265
31.227652,0.06738180863665462,0.06029455035265259
31.263651,0.067340043817608,0.06034120612874806
31.299345,0.06741417630936096,0.06054077009831493
31.333433,0.06747590381997598,0.06055370591414211
31.366254,0.06740157644319972,0.06042643771203922
31.3992,0.06762659041343042,0.06049579252742525
31.432646,0.06761040927748417,0.06055271721343157
31.466783,0.06751492146895702,0.06050640076420674
31.501551,0.06755736437412563,0.060495265931043804
31.538602,0.0673182969478838,0.06042850094746316
31.573859,0.06739895350055403,0.0606018764714155
31.613896,0.06746524785381112,0.06059648037531251
31.650919,0.06721211373900461,0.060481713299004154
31.68844,0.067221257389253,0.06047222019119416
31.723593,0.0672090769414762,0.060399999475661395
31.759008,0.06721479762824988,0.06031884320510271
31.799883,0.06738065554164678,0.060381672631233826
31.83876,0.06714287659947059,0.06045807331340604
31.882001,0.06693287450071958,0.06051206005787814
31.915896,0.0666875544249788,0.06049412229878877
31.952537,0.06696836373625621,0.060613425497772516
31.985004,0.06704629838459589,0.06046824142058049
32.01623,0.0672042048573,0.060533431438640234
32.048407,0.06720146523114562,0.060539013482754256
32.125065,0.06712540676531756,0.06032993116610981
32.160781,0.06735419341163133,0.06029017235382016
32.195341,0.06743391579156524,0.06037828749299576
32.227478,0.06747553704217855,0.06047046368933093
32.26837,0.06761462684099921,0.060450406918242175
32.299701,0.06725234401163989,0.0605409576838416
32.344235,0.06736262121157123,0.06055383722401077
32.378393,0.06744340717642894,0.06063775805921842
32.413808,0.06736795690550976,0.06051961319450579
32.44596,0.06743347183690668,0.06046261629226634
32.480571,0.06735108917035998,0.06052378633155406
32.512513,0.06728909400656659,0.060470420226194324
32.543813,0.06727080957381315,0.060368137730475765
32.574732,0.06727321859600018,0.06035837272437568
32.606107,0.06747300392867435,0.0603719432427735
32.651655,0.06739954651928858,0.06029920384208119
32.68733,0.06746566296692531,0.06038460953477849
32.723365,0.06752288342270343,0.06041001207044403
32.756271,0.06743879616784217,0.06042202933120207
32.791766,0.06750407666334522,0.06043620592794054
32.827254,0.06740051254886695,0.06050529907652599
32.860975,0.06758848475099419,0.06062945680177414
32.892124,0.06763510185158818,0.060608901152504904
32.92698,0.06745494524015583,0.06040634629492501
32.957282,0.06736179325542369,0.06038821220055399
32.990424,0.06745017462465229,0.06041253393648688
33.025514,0.06745402316694601,0.06037087353598114
33.059858,0.06749396185389757,0.0605615372833781
33.093537,0.06750492043513179,0.06040433538596041
33.128417,0.06755036365044796,0.060423820166271375
33.177145,0.06726254175838707,0.06047140174998543
33.211354,0.06733701433257078,0.06034905244634142
33.246745,0.06726838090877801,0.060382444369871544
33.280887,0.06735589188538739,0.060271254525239654
33.31644,0.06733277621410215,0.0602905544807104
33.358113,0.06729146518090712,0.06036899961220338
33.390821,0.06727680339858474,0.060393320610433614
33.425985,0.06753664977462967,0.060490072854575375
33.47113,0.06757257418809648,0.06048383639430185
33.503381,0.06767157366757413,0.06049417496544744
33.53422,0.06772062709549441,0.06035942252552348
33.566371,0.06773726415071449,0.06039264156175739
33.598346,0.06754345734917613,0.06031219509866993
33.632402,0.06762168311081772,0.060342618508527804
33.665289,0.06757435179851165,0.060416649359835276
33.705297,0.06729362293055849,0.060435756946465524
33.7374,0.06749827060878115,0.06039171733796875
33.769178,0.06743244132047778,0.060374878449620764
33.797241,0.06741646190933506,0.06040941297746437
33.830194,0.06735996710575108,0.060325432656364794
33.864524,0.06728444785000423,0.060365910516887916
33.897536,0.0674003891953337,0.0604931794163555
33.931887,0.06749891767560993,0.06051674575009734
33.964731,0.06748722464602876,0.06031896944621358
34.000975,0.06752813289099119,0.06049081850096988
34.038909,0.06751886010838773,0.06059669149549589
34.067799,0.06757166833153623,0.0604182144983833
34.102472,0.06727893248528123,0.060466161264872295
34.136288,0.0672301733665756,0.06044693477524024
34.17396,0.06720878024112821,0.06051280926963579
34.211481,0.06732229180582511,0.060660892296936345
34.246693,0.06728822316938343,0.06051636896865999
34.278288,0.06740303191889914,0.06059850033259595
34.31583,0.06737665283028994,0.060485294270469184
34.351729,0.0675092763020724,0.06056006358620266
34.388201,0.06744014530578166,0.0604927208233845
34.422864,0.06752031859198447,0.060547559593745096
34.46529,0.06722793153432474,0.060494966203212354
34.497781,0.0672286641603234,0.06027935701208088
34.529366,0.06730238789358395,0.06024898693281155
34.564677,0.06723233844664753,0.06032551563007055
34.600391,0.06734861731607657,0.060403027786371036
34.635608,0.06741582810933648,0.060487781894693615
34.671632,0.06747815531530658,0.0606089872149059
34.704724,0.06740315248993115,0.06046513462257387
34.737505,0.06731467761893027,0.06046370189323426
34.772143,0.06709664735008544,0.060307496310811046
34.801302,0.06711098473237441,0.06031901721167421
34.833601,0.06714613308187863,0.06026215562031169
34.869434,0.06729921250317075,0.06032429433031727
34.899611,0.06742166563015684,0.06042966104859803
34.936544,0.0670922238021995,0.06059136067947036
34.972704,0.06705977612464961,0.06033223522289792
35.004825,0.06711462105920449,0.06036758553791979
35.039852,0.06706461584495876,0.060209931604725694
35.074065,0.06725744796940845,0.06034960714068393
35.108597,0.06707256362045222,0.060481190378074506
35.145646,0.06711990662061264,0.06026971393448438
35.182108,0.06731423183630071,0.060347282141801
35.215734,0.06730361417974147,0.06034377381230334
35.252164,0.0670912945790249,0.060414052784616326
35.285595,0.06708457312645619,0.0604410617263339
35.320899,0.06717204669280323,0.06033090120532665
35.353518,0.06700687292629909,0.060295807880014055
35.391821,0.06728658431162537,0.0604553024404197
35.426626,0.06743090622000963,0.06047719409595572
35.458605,0.06749855369986245,0.06047482126326809
35.489863,0.06769116196496093,0.06051016582409555
35.522712,0.06767338570380174,0.06060718807927777
35.552842,0.06775312090413543,0.060546113991204964
35.591247,0.06779868056523543,0.060422144840583045
35.629745,0.06773863514367162,0.06046927572021622
35.666458,0.06759880106719726,0.060414996077724464
35.697133,0.0676000024850237,0.06036496615020008
35.730184,0.06745247261549506,0.060393583962572606
35.764337,0.06719238859194349,0.060373965558883635
35.798891,0.06739010374987603,0.06035539911213911
35.83661,0.06747077651690578,0.0603783643167851
35.872897,0.06761129447330827,0.0603859373574601
35.908057,0.06758114123301562,0.06028922737157369
35.944508,0.06754478113621273,0.060159706581247016
35.980862,0.06756732719877222,0.06028696145219456
36.016725,0.06752078384575447,0.06022110317569966
36.055268,0.067759041789095,0.06033216641938086
36.093573,0.0676804963370604,0.06048563503838357
36.133063,0.06760000224255619,0.06036017468603197
36.174426,0.06750365346412031,0.06035279859326502
36.208496,0.06749053969798602,0.06020420643643094
36.25163,0.06757894329600217,0.06028706589906302
36.290721,0.0673473630911199,0.060323358393691184
36.328156,0.06751392589969052,0.06038184036501997
36.367641,0.06741826996081898,0.06043289973122008
36.407481,0.06736627976508618,0.06032245642590015
36.445593,0.06735834263054705,0.060282235474916714
36.480883,0.06715235633255763,0.06032350755440463
36.522226,0.06731886631072766,0.06042911030545919
36.560062,0.06735027880544309,0.06029198485003473
36.596934,0.06730276704581967,0.06027757194807721
36.639959,0.06728471470402353,0.06032932124554529
36.692739,0.06699357536205322,0.06061086953097175
36.730423,0.06707915464776823,0.06052828498472286
36.771921,0.06695777858114886,0.06047961766474107
36.813294,0.06705409690113517,0.06043640867836138
36.849696,0.06709638966183024,0.06047109755055906
36.88117,0.06725345316670447,0.06050493513071299
36.9236,0.06716179832020876,0.060306076319680935
36.956336,0.06739500973562035,0.06033533575948718
36.989729,0.06755825772640847,0.06035581736735155
37.023348,0.06744835229049544,0.06032225471019899
37.054044,0.06737481818528268,0.06037367047762979
37.088618,0.06725759219280784,0.06017985208160952
37.124875,0.06722610034352872,0.06021218718915276
37.16335,0.06733006622855299,0.060354193476640824
37.205216,0.0673690286330889,0.06020518285479401
37.242536,0.06734851205714118,0.06021322309685129
37.282327,0.0672764293159773,0.06028736382522845
37.323572,0.06740571739912142,0.06040380969503586
37.359251,0.06729521878409461,0.06042970396480307
37.3974,0.06734463542196803,0.06025804019650759
37.436082,0.06731402256732738,0.060315649019446554
37.480328,0.06727738767913867,0.06029413686666549
37.519405,0.06738374370372616,0.06045596780907672
37.55827,0.06732619247461781,0.06039236001940661
37.602999,0.06740013072031535,0.06048031445781851
37.643135,0.06736374339855172,0.0604368964335156
37.682473,0.06733827227331718,0.06040650381650356
37.721603,0.06744900746925934,0.060487207688928436
37.759486,0.06745228750158334,0.06029829280339534
37.797301,0.06759835216258256,0.06032988729808726
37.833848,0.06755682878690959,0.06018816852980652
37.874934,0.06758669949669242,0.06027250336696365
37.917525,0.06767824720312178,0.060342310174929706
37.955456,0.06768698992012256,0.06044227213982674
37.990456,0.06754933671330232,0.060348434070018456
38.024146,0.06741772630137575,0.06026635688889748
38.061406,0.06743039068406484,0.060143697243373664
38.094737,0.06743925575194719,0.060057835491507006
38.129132,0.06746071412806286,0.06005955606540652
38.167005,0.06738102172067961,0.060207300721490664
38.202428,0.06753748694038232,0.06030059999447961
38.234697,0.06751541447920688,0.06038723640000154
38.270602,0.06762719881135386,0.06033028601754437
38.303111,0.0675770214410495,0.0601884476334265
38.335438,0.06753098739666838,0.06012352097961185
38.367652,0.0675729668779986,0.06032350674026225
38.399243,0.06739629627770899,0.06014473746545225
38.433214,0.06714305604551934,0.060326504034091795
38.46441,0.0670953586949735,0.06014683557113293
38.496347,0.06720473335958325,0.06006003232093848
38.531203,0.06696541857464872,0.06026769546572902
38.56803,0.06725754391372832,0.060308469161720835
38.607226,0.0674105779414817,0.060374410800866515
38.640734,0.0671624901155443,0.06023321541340407
38.673245,0.06696433336355961,0.06032665838334837
38.705376,0.06678283346268607,0.06048499582880452
38.742477,0.06704925912421097,0.06057653913469711
38.777195,0.06710292515616421,0.06044242096642771
38.812873,0.06714049137853148,0.06034853824863913
38.847074,0.06705863436118556,0.06032260979933597
38.882915,0.06710948782204643,0.060264670431674924
38.918255,0.06734305015134154,0.06024448983971574
38.958022,0.06729865693697469,0.06033675436350712
38.992891,0.0671650475418011,0.060218295528701005
39.030178,0.06717310516127027,0.060225989423143604
39.072632,0.06725915588599099,0.060115440017345964
39.109013,0.06726506101452467,0.06018148432518482
39.141544,0.06723973947916637,0.06019648436945485
39.174901,0.06725146952974743,0.06023821537166103
39.208908,0.0672336005528327,0.06023993331321562
39.237557,0.06721117927150819,0.06036790824621856
39.269197,0.0671853389189822,0.06037619070890503
39.302462,0.06749633313142535,0.060491936650654374
39.336184,0.06740595502303336,0.06050996713116416
39.36978,0.06743753102275138,0.06050323632947856
39.402586,0.0673747154851425,0.06039110900277472
39.434345,0.06709516172068991,0.06046518504043622
39.465193,0.06722356763601675,0.06054680408134204
39.514517,0.06734247774863503,0.06055792970226108
39.543114,0.06729825625508012,0.060556162267288854
39.578267,0.06729243127288706,0.06048998990014484
39.611485,0.06727314566023747,0.06038183650224113
39.644232,0.06721932765954057,0.060381659011980816
39.678732,0.06700142402429704,0.06052030667529369
39.713546,0.06712907726849643,0.06044820429291432
39.748531,0.06690890091359485,0.06053582839155469
39.784343,0.06717749360591081,0.06049916181354713
39.82182,0.06722619231912429,0.0604059292462696
39.852217,0.06734541026215805,0.06055169036100909
39.883262,0.0670646054270142,0.06070426378227693
39.92108,0.06710279568091945,0.06056616720064675
39.955246,0.06723623607396226,0.060508228456506497
39.989023,0.06733716123985646,0.060561422363788434
40.021023,0.06746996010920582,0.06062635525972583
40.053101,0.0673874939074797,0.060604060157514184
40.086914,0.06733968950445232,0.060461685682399666
40.124996,0.06740206175043527,0.06043509139373354
40.163764,0.06746827075974186,0.060369095287006264
40.199452,0.06742973632680603,0.060314882677690994
40.243091,0.06741366093304813,0.06024257587127663
40.282677,0.0675713359163497,0.0604180400343035
40.319123,0.06755317024314461,0.060311699245364066
40.362748,0.06744574100123685,0.060383800947460944
40.400923,0.06745119232180505,0.06044547706708847
40.440263,0.06746906972696336,0.06033090516831355
40.475095,0.06741200070320533,0.060332309930862124
40.517478,0.06734259726124282,0.060302062293428965
40.55599,0.06735694618088099,0.06050799493727798
40.591279,0.06738884595775073,0.060405234801932176
40.625963,0.06744833780746087,0.06058559016954382
40.660627,0.06741650969181753,0.06035079347689981
40.749931,0.06742953905737407,0.0602028028549753
40.828042,0.06738432923449282,0.06024263831152535
40.865512,0.06731236205145957,0.06027361661217423
40.902932,0.06730230533035268,0.060292207941564605
40.940327,0.06734959600434867,0.06016179298024066
40.975049,0.0674468467399112,0.060239679488166976
41.008208,0.06743654140186729,0.06015558795217411
41.040377,0.06733804985728557,0.06024701922395442
41.07558,0.06747076095534053,0.06053343659123808
41.114488,0.06751226089373112,0.06054470225509724
41.150943,0.06749756625674581,0.06043092992440566
41.189293,0.06767895737258287,0.06053004846548034
41.221947,0.06739272120870535,0.06054257978898779
41.257923,0.06754131352200278,0.06043902638983475
41.291182,0.06764532814131098,0.060366539010427614
41.327553,0.06758355630233032,0.0605426736119544
41.362257,0.06768588173345624,0.06040470391116627
41.397505,0.06761809948652117,0.060240540158961825
41.43276,0.06761974527933587,0.060435917999893646
41.471626,0.0675718039686369,0.06026239002107099
41.508078,0.06753824505114764,0.060140920435895126
41.5431,0.06770743252866414,0.06032704182352297
41.574704,0.06761238451225621,0.06034728469967813
41.619093,0.06767428847944879,0.06046345688664893
41.682425,0.06754044570483068,0.06036326339279399
41.717326,0.06758617698719213,0.06036070285046448
41.755089,0.0674688457220701,0.06041810347103123
41.787842,0.06753939187913491,0.06037041473810008
41.822561,0.06742499180110839,0.060251153880326855
41.858242,0.06741033976505978,0.06019796571312172
41.888537,0.06747406536997902,0.060203107310577986
41.918892,0.0675036417470682,0.06034783756163849
41.95284,0.06750578432464757,0.06026255751449856
41.984714,0.0676106341126453,0.060369740703297606
42.026234,0.06772017843624192,0.060345505967751206
42.058106,0.06758777679970032,0.06034253049046848
42.09105,0.06769319467126445,0.060360853679038456
42.127944,0.067452046669179,0.0602008763600788
42.162836,0.06748071176574395,0.060252524868108934
42.198444,0.06743844503100749,0.06023328338446286
42.232853,0.06744489379480705,0.060120545790269445
42.267215,0.0673950775506959,0.06018505836623125
42.29966,0.06742978938718695,0.0601486120777135
42.338521,0.06744317555238843,0.060157465478754384
42.369324,0.0673535544739865,0.060213995629234546
42.401195,0.06733114002612152,0.060250473253506825
42.436023,0.0673850331199849,0.0601944024988064
42.474641,0.06732804501502504,0.060301693224870584
42.510502,0.0673024092824673,0.060346206139300654
42.542836,0.0673496687708289,0.060199591718655895
42.577358,0.06732842003391121,0.06024039051610176
42.610312,0.06725400311311239,0.060170817704742766
42.646869,0.06727070545943685,0.06050211199345383
42.679381,0.0673274760947076,0.060308725816563116
42.713918,0.06741252922552955,0.0602815211592006
42.748254,0.06735721422708722,0.06023590838358016
42.781448,0.06740328506066089,0.06018420708985773
42.815626,0.06742534001473167,0.060066805600803616
42.848327,0.06748371841373547,0.06022193076588418
42.878381,0.0674700182209785,0.06024316777452225
42.909834,0.06744185825896885,0.060192375439058504
42.942095,0.06739295267560917,0.06023533912038359
42.974794,0.06734351064214296,0.06020358095640825
43.009417,0.06732410934383104,0.06024318298252841
43.043659,0.06743474153449239,0.06027664656327858
43.082075,0.0673727628433612,0.06023249616643474
43.114979,0.06751751907574484,0.06034869775965293
43.151194,0.0675002456261232,0.06020133585290248
43.185581,0.06750340703998606,0.060160006318383356
43.220862,0.06752418091607312,0.06031766686710224
43.253153,0.06742544847228679,0.06038797828267767
43.289482,0.06746960991868364,0.06047724724210826
43.323218,0.06738724877411416,0.060499684545181884
43.360791,0.0673864096301993,0.060354456998852765
43.394655,0.06735413863547049,0.06034879621223957
43.426799,0.06751545460026642,0.06039571516662284
43.460291,0.06742926198940302,0.060315844188775725
43.494334,0.06745371849428194,0.06024016215349463
43.534729,0.06743044845028126,0.06019027150433917
43.572546,0.06755789900058888,0.06031914049618603
43.606704,0.06750337480469612,0.06024555634422314
43.643579,0.06771193533415444,0.06032165353173265
43.67583,0.06758200662823909,0.060325833785255495
43.709441,0.06758696338777417,0.06040185798148694
43.748081,0.06754985800257596,0.06033093893287844
43.781389,0.06766229292362819,0.0602564896358131
43.815598,0.06761684014823956,0.06019861396642079
43.848744,0.0675700363625968,0.060426519712250285
43.881161,0.06747444967199555,0.06039922446539858
43.91744,0.06762925709126824,0.060589599434252586
43.9515,0.06768555837260587,0.060457576912245355
43.986651,0.06760363954475355,0.06030811614902897
44.021099,0.06744992012500348,0.06025302730976004
44.056847,0.06737251596951194,0.060250301669884924
44.089902,0.06746940624825751,0.060270428069029686
44.124253,0.06743486964184857,0.060342032050407036
44.156992,0.06756446729536028,0.060297242636205034
44.188403,0.06759640280708293,0.060445111899877474
44.224113,0.06757071706665788,0.06033064955126585
44.258947,0.06753748421976231,0.06018870210703153
44.29976,0.06750431940532212,0.06021608109513081
44.333342,0.0673457485924516,0.060441908356223595
44.366466,0.06731046778393265,0.060348179421496256
44.398057,0.06733450919094416,0.06036208101825943
44.431114,0.06731780832799189,0.060354133025824236
44.468074,0.06726579741690893,0.06035166291218344
44.50315,0.0674524668677453,0.0603053845760717
44.533183,0.06746996190912154,0.06023284042460181
44.567103,0.0674560457243188,0.06015459593343456
44.599644,0.06736256359433776,0.060211986947510676
44.635653,0.06729712610335103,0.060252160657363954
44.666748,0.06751352143708533,0.060469765792531244
44.698209,0.06760072797235415,0.06045291799423072
44.728567,0.06770226049212213,0.06043812493167203
44.76674,0.0675501041755211,0.06047229892787652
44.801035,0.06762633588925919,0.06045469118897241
44.834408,0.06750687889169797,0.060357127404420424
44.867683,0.0674567620191753,0.060306505159880903
44.903174,0.06743257891770661,0.06023671160880956
44.935443,0.06738212760434073,0.06017021612843834
44.977106,0.06740547159614031,0.060076398711052276
45.011617,0.06734140199930772,0.06012666165078949
45.042441,0.06745119827745272,0.060291318172928585
45.073382,0.06758339634965399,0.060355480539105166
45.109495,0.0676791491806644,0.060404325866809765
45.145049,0.06754384819568161,0.06032187167890657
45.18569,0.06759933897585346,0.060396830333883086
