time,x,y
35.717583,0.030144278780630265,0.012748427611697
35.748203,0.030025988646554667,0.012815267445371346
35.780088,0.030039014175281327,0.012806667153992311
35.811859,0.030064732684017992,0.012743228119334218
35.846099,0.029972903092528622,0.013029588016822382
35.874029,0.030047399314123063,0.01311816388946584
35.905548,0.03009954666923917,0.01318016700031626
35.941977,0.030100259650071515,0.013226840914116179
35.97277,0.02992019410215222,0.013191582916506243
36.004401,0.02996655279097639,0.013168120488106883
36.028876,0.029995722078664876,0.013167380167251599
36.057137,0.02989519754039113,0.013192143159602125
36.087945,0.029926783363429754,0.013255616557842322
36.121941,0.029896342818226056,0.013315195432625292
36.147714,0.029875034436583466,0.013356900644973371
36.183794,0.029937914365529974,0.013584535013012902
36.271433,0.02993090743601319,0.01351993780782915
36.304834,0.02993964385336635,0.013347392787692624
36.331674,0.030159563814026097,0.01366702217073279
36.370347,0.030077420866584166,0.01353738198054558
36.394235,0.030019920803374813,0.013446633847414534
36.421458,0.03010021146743172,0.013337069477688627
36.447196,0.030162742151578978,0.013146283026273995
36.476101,0.030289880598219732,0.013209210187956854
36.50921,0.030417740484319875,0.013108706296022348
36.538222,0.030400986694465004,0.01301346099562936
36.563657,0.03034705783547853,0.013106874974630724
36.596753,0.030219230114771185,0.012967082755211705
36.627183,0.03030378304823963,0.013186422048768003
36.657003,0.03028657911254276,0.013379000503453035
36.690695,0.030368912675711675,0.01340901235371102
36.714721,0.030309872871749813,0.013621880177313965
36.745552,0.030367232978124666,0.013644780244239586
36.771846,0.030308697083438904,0.013786917700683961
36.797445,0.030117586425137347,0.013798163935066384
36.836808,0.030025725185706495,0.013563129862809959
36.873926,0.03006210015106598,0.013578655997877664
36.910464,0.02995790352545062,0.013190555480346821
36.946543,0.029969090020510708,0.013156421269037344
36.988825,0.03015099034418385,0.013231924399277183
37.029517,0.030049722043144746,0.013082305293210774
37.061343,0.030131688295034195,0.01313473036825647
37.100177,0.03015431330080761,0.013213023394673992
37.130111,0.030171020287604662,0.012924956146857092
37.162289,0.030322172724537126,0.01328700491392281
37.195586,0.030320000400972814,0.013292105891034666
37.226406,0.030154363227966142,0.013251764063694042
37.25676,0.03011633873150537,0.013364080918839151
37.291044,0.03006459207948101,0.013155851080375314
37.327358,0.029984408576103412,0.012946625775397003
37.36426,0.030050559797553868,0.012977664919853336
37.395487,0.030110581798919095,0.013064135258656826
37.430165,0.030044634375470516,0.012876229356163203
37.46363,0.02995623756294285,0.012904728666497688
37.503946,0.02999994327566409,0.013034034080443176
37.540516,0.029922461015075133,0.012875992589936826
37.572092,0.030113396894398112,0.012953197246911446
37.605303,0.029948566850050234,0.012989415551509086
37.641289,0.030043084879434863,0.013218127584904368
37.674703,0.029859406435789396,0.01309013887868817
37.706689,0.02990172959020854,0.013184213561202553
37.75122,0.029756390275118595,0.01308770893332345
37.785177,0.02980482013780921,0.013108509614536044
37.821392,0.02976698815555706,0.013148840811479302
37.868527,0.02998721367678974,0.013313652688155321
37.906707,0.030021626555356916,0.013320280895603522
37.949834,0.03002669256170936,0.013545569492062903
37.998559,0.03003950691588961,0.013317878586676402
38.040847,0.02997524930494795,0.013358778852809148
38.092862,0.03013299648136336,0.013460609317086213
38.133815,0.03000083269843764,0.013374045714918226
38.171435,0.030065189838593347,0.013135697011032118
38.202917,0.030239786620566846,0.01336770801590372
38.233346,0.030190267553866626,0.013291408057685118
38.263228,0.030040922449189926,0.013255604833337459
38.29764,0.03012472335776781,0.01330537369323865
38.330354,0.030183383993772333,0.013340211895169483
38.36888,0.029966617979831855,0.013028023594064679
38.399592,0.02994561766660129,0.013074381437063432
38.428382,0.029973794234823586,0.013302849997145087
38.459107,0.029993517832579194,0.013462777989202247
38.494426,0.030026039464409533,0.013424668606336367
38.531037,0.030166935797229177,0.013408680082461055
38.568306,0.030139271977530253,0.013320088504275254
38.602431,0.030037911056568653,0.013138903014823199
38.635174,0.030047359862291116,0.013033212052608609
38.668565,0.030214071170840965,0.013212451541202819
38.695405,0.03014598220829965,0.013198873747283506
38.727967,0.030252553658399586,0.013473929036881528
38.758441,0.030199204480349545,0.013365762772369585
38.790157,0.029963059752672577,0.01311665107388868
38.819617,0.0297977584432987,0.012942272884952047
38.851738,0.030010364997585547,0.013267221195563587
38.883157,0.030038085054596216,0.013331746123875617
38.912471,0.030197665807970328,0.013256650865179107
38.947764,0.030205899417060186,0.01301698445908354
38.986617,0.03016495171463519,0.012947869063590849
39.027799,0.03007336090548059,0.012897029595148978
39.066698,0.03002857489019885,0.013032457937648586
39.101713,0.030010193160088634,0.013276364011710371
39.133402,0.02995472967588727,0.013329718650332927
39.168731,0.029990727692590924,0.013264815501785564
39.209152,0.030015303808274607,0.013303749947191676
39.242275,0.03020486639934373,0.01348534507121541
39.277349,0.030187499000612045,0.01352420664376148
39.32056,0.029929549775310555,0.013260143079681097
39.357245,0.03004676248605225,0.013308550465679197
39.391911,0.030093267643775755,0.013236574154598734
39.435378,0.0300638449033383,0.013188634341013684
39.466478,0.029992285896162034,0.013268307880845244
39.505414,0.029962897891972352,0.01313899156987727
39.544732,0.02994937546960684,0.01314440746012372
39.583271,0.029799127328281806,0.01267446934165686
39.620097,0.029813059355834764,0.01253880130164316
39.662229,0.02986769910177961,0.012700193343944783
39.704334,0.030080016701072083,0.01291256485171239
39.744933,0.030025893076315258,0.012988019041230123
39.78015,0.029939874298213234,0.012998692764746038
39.821871,0.0299803289282191,0.01303309738187474
39.858791,0.02981140981172599,0.01298192760779398
39.897454,0.030040614198034547,0.013109778836406828
39.941435,0.030104562563965598,0.013151013933148277
39.989646,0.030115694313038302,0.013192087301630184
40.026045,0.030103402938596646,0.013168473557693645
40.064842,0.030097714202410544,0.013115420073264855
40.1045,0.03013593329316834,0.012918122904743565
40.144262,0.030060879501983735,0.013013152494353124
40.183928,0.030003502137263265,0.012997196397458957
40.219591,0.03011328743573005,0.013074274041397186
40.255224,0.03023127440783563,0.013484772201329438
40.296308,0.03020890989076324,0.013487264448568202
40.346919,0.03021260407288729,0.013438537391687912
40.385206,0.03014830744220715,0.01332443408257349
40.420375,0.03016955427495371,0.013408952121541983
40.456037,0.0300885693780324,0.013335490130110839
40.492881,0.03003187995018748,0.013284066736109039
40.527812,0.03023877841337056,0.013384623297636594
40.562628,0.030129524471585664,0.013018143906453668
40.602497,0.03011668826794356,0.013262990869811767
40.640005,0.030298144235799816,0.013369870191228504
40.675123,0.030098610612465014,0.01309593456242331
40.713328,0.030091444348195343,0.01310116664024883
40.74676,0.030106511561999123,0.01315719419660057
40.78272,0.029961240149289945,0.01296273301054358
40.811031,0.02985955016039352,0.012826610180303687
40.842157,0.02990024266497074,0.01290165955900715
40.872842,0.03000473116337304,0.013095349285063111
40.90225,0.029947635100775274,0.013069678246120486
40.933043,0.0299326056952728,0.013182467884717296
40.966944,0.029908503075521904,0.013330695943860747
41.002453,0.0298618503397278,0.01321723968215781
41.032337,0.029824371036380568,0.013055427587773385
41.063256,0.0298469411110312,0.01308802295647282
41.092035,0.030043180745621637,0.013271080189650784
41.117194,0.03015866781100241,0.013054140652064353
41.144864,0.0300146815267923,0.013110782537749121
41.172785,0.030167186094960146,0.013592803002619242
41.198108,0.03025510012710929,0.013486729713635093
41.229846,0.030270711031788466,0.01356728070765685
41.261106,0.030145176811082874,0.013600064919918435
41.28956,0.030057302856588957,0.013623013868501545
41.317317,0.0300842045206837,0.013620574801861775
41.349069,0.030057500717173863,0.013457434794097813
41.378054,0.030062667421491537,0.013354216802420982
41.405658,0.030113530667517697,0.01332974971762492
41.437631,0.030126853047138333,0.013399619090078627
41.471754,0.03018647683742455,0.01350425110187416
41.502371,0.030130678871353147,0.013474092117432744
41.538912,0.030090959801133247,0.013349322390594873
41.571415,0.030086088780263108,0.013278538119968927
41.604518,0.030210584114083977,0.013404440804098057
41.634846,0.030199625700277614,0.013346275503825947
41.662261,0.03019195481061316,0.01330555979363547
41.691993,0.03014391683035655,0.013222612747467541
41.721334,0.03002249092604214,0.01316290835911223
41.752746,0.030038160567699333,0.013148048297931075
41.784093,0.030026857482545494,0.013224750154672584
41.814474,0.030018945322937807,0.01327844145439164
41.846721,0.02998155949071539,0.013146085071359746
41.877536,0.03002959216176316,0.013188637098378211
41.907697,0.029954066447190356,0.013268823062871284
41.940256,0.030140473842859603,0.01331060565496094
41.976618,0.030120748609471552,0.013251436405025172
42.0047,0.02997669231754319,0.013048721614578934
42.039595,0.029957442917458645,0.012983107755998471
42.064535,0.030019185301286676,0.013255108392033765
42.095872,0.030030972274279484,0.013130176610803259
42.127363,0.02993129329978935,0.0127942157429347
42.158021,0.02980035582899708,0.012790629811517663
42.190618,0.03003450417572022,0.013199324094457017
42.2222,0.03024061537124348,0.01332530344848018
42.257903,0.030341071500741862,0.01347558381137179
42.288043,0.03008720056966384,0.013267587459423628
42.318737,0.03005959795145996,0.01321034365439111
42.350442,0.030040276118717242,0.013170272990868348
42.379157,0.03025298119636491,0.013371765018119514
42.413643,0.030371240571006937,0.013532955620864897
42.483057,0.03024972777208225,0.01334927307136447
42.538526,0.03021730995871996,0.013330868698381518
42.594875,0.030152262056259933,0.013352724434987896
42.628918,0.03010345287677848,0.013383723314046199
42.659985,0.03025333628098212,0.01345780942420913
42.69065,0.030306156665365194,0.013505056301817569
42.713322,0.030176689247981912,0.01310244700938035
42.743065,0.03029630980341369,0.013194142417517287
42.776618,0.030276716001472012,0.0131968267092952
42.807256,0.030410163649269732,0.013323555278866906
42.834471,0.030351721504175817,0.013100353705796194
42.867243,0.03028962422777306,0.01315112465822579
42.898544,0.030298814602776006,0.013232237570660482
42.928538,0.03032555386390144,0.01359892099472286
42.958818,0.03023617217666008,0.013607090770559323
42.989147,0.030089935720545732,0.01354469044536329
43.021081,0.029984704149174566,0.013388362747639253
43.056093,0.030125747292921456,0.01324556975245166
43.088254,0.03007056172319239,0.0131574241985955
43.114238,0.0300176909708936,0.013061372992302447
43.14597,0.03005647620069695,0.013227426188522406
43.176623,0.02999751577631035,0.013440413499011277
43.209119,0.029919336841988355,0.013211649259570812
43.241867,0.029864611587962955,0.013051514291962486
43.272012,0.02987279162151517,0.012946078398516128
43.301431,0.0299724279293421,0.012977281756036723
43.328449,0.030150007646709893,0.013247547790689538
43.361669,0.03014750587095931,0.013259661001909066
43.396589,0.030004682727208538,0.013241038762841426
43.43018,0.030069645058399,0.01326617941167917
43.462238,0.030219757810632276,0.013210754166641595
43.495251,0.030174652590135655,0.013083507858881486
43.529626,0.03014307893578802,0.01299443544344941
43.562752,0.030313347084673405,0.012860370586095128
43.591912,0.03043083270375581,0.013005595225189638
43.622058,0.03024657840767757,0.013106513468092836
43.652623,0.030115048390303836,0.012896437919007051
43.681313,0.030230855841112486,0.013136970663424745
43.71579,0.030364057611992602,0.01343541507552017
43.743398,0.030391294716894078,0.013278506381968301
43.77347,0.030238049995272968,0.013167286164871603
43.801253,0.030280781229296058,0.013177725863325818
43.874355,0.030421334773770084,0.013376982028839742
43.902403,0.03027028128686525,0.01331100078139745
43.932851,0.030360203170558653,0.013242129125444391
43.962119,0.030423148489144035,0.01319391896627725
43.988329,0.03047073172907294,0.013376259833193484
44.014021,0.03035394693331105,0.013415619956435426
44.045067,0.030176549444013115,0.013240245608128275
44.077537,0.030167677131880614,0.013352637019600485
44.110974,0.030333836440555755,0.013432622496080605
44.144444,0.030215755857545885,0.013489784119680073
44.177233,0.030216768165690824,0.013524697147516591
44.205246,0.030121619101548376,0.013416511648293066
44.236469,0.030055014756648665,0.013340781798836597
44.265335,0.029900600999226416,0.013039390246931617
44.297655,0.02986666271362818,0.012963792558118435
44.327941,0.030100817633091227,0.013247374898864142
44.358532,0.030136939492516883,0.01327061470689507
44.388847,0.030116679767454878,0.013125410237058918
44.417736,0.030125768358289846,0.013272252259851937
44.447982,0.030110454770272722,0.01322458902844887
44.482494,0.03024994566901726,0.01327964183086525
44.511011,0.030369115701863583,0.013468469389786911
44.544345,0.030300881509566894,0.013414306121277225
44.572811,0.03015464585891288,0.013209972498610802
44.604582,0.0301697258955205,0.013162007626102994
44.634023,0.030321266650078213,0.013452940949394941
44.659643,0.030150784841917216,0.013302811186031747
44.687947,0.030180110687235574,0.013376155423980327
44.714738,0.0300134390299059,0.013053585836790959
44.744329,0.02995185082586367,0.012859388577095739
44.779294,0.030008796096366953,0.012987949552393407
44.809046,0.030103836971884585,0.013216082425494508
44.83772,0.030245313210145564,0.013273687208797198
44.871961,0.030174810850619425,0.013019575812244378
44.91995,0.03025279874831379,0.013296300690846417
44.970499,0.03039179604163724,0.01329518222191308
45.013631,0.03046841096269757,0.013479347663520394
45.057098,0.030522041407439797,0.013608263472645514
45.080859,0.030430196867435755,0.013425200572063844
45.113998,0.030323554726674862,0.013331652846997204
45.142551,0.0301734608352823,0.013452925785825309
45.17239,0.030218466940864927,0.013626029388966121
45.200633,0.030364416603089868,0.013541556387199331
45.22745,0.03044924535571441,0.01365180957922077
45.256316,0.03045254160963727,0.013528034317256162
45.285216,0.03033760124943915,0.013305603964311684
45.317874,0.030294657043135005,0.013436631699132883
45.345487,0.030280821228088027,0.013469829783151123
45.373081,0.030086382806641616,0.013040376380301217
45.403304,0.02995133985453837,0.013047943417133577
45.42971,0.03013694416792984,0.01305798897045968
45.458712,0.03029001465110239,0.013313312387503013
45.491071,0.03022717731662372,0.013476854961838102
45.521246,0.030126331145340655,0.01350251369174127
45.554078,0.030238753769638256,0.013561223704338697
45.590566,0.03032077666341213,0.013586686787361343
45.6193,0.030232828136317565,0.01359852682540626
45.6507,0.030309305730683446,0.01355751976189879
45.680633,0.030238930930948246,0.013424276279881669
45.707891,0.030369710174877634,0.013636529007040016
45.735195,0.030373904479916326,0.01337519983792085
45.766983,0.03019570253676454,0.013315055080906996
45.797003,0.03025113800834016,0.013281164104550592
45.826735,0.030247717045439056,0.013417441173758763
45.855375,0.0301735470169633,0.013413325167751969
45.883547,0.030186250794102205,0.013288743758638363
45.909747,0.030138660027800614,0.013389966705300172
45.941329,0.029997277496211755,0.013212383437355788
45.971588,0.03011384868777505,0.013307396866371534
46.002016,0.030146061230795558,0.013312630084150245
46.02919,0.03029639659510839,0.013491561167086408
46.057811,0.030175775381234803,0.013295268870246083
46.088379,0.030121600319559634,0.013229720641966827
46.114571,0.030155753202965537,0.013425040674564556
46.146888,0.030034925428938344,0.013283280993650476
46.179147,0.029972042264082066,0.013334560537691002
46.209034,0.029997972148236254,0.013185793112763324
46.237395,0.030016123067144185,0.01308165591531395
46.267617,0.029986011713805338,0.013188797289891833
46.299965,0.030164463295086007,0.013478041329318936
46.330097,0.03015921682763164,0.013519094024433949
46.359134,0.030037349966204614,0.01334911833855905
46.387557,0.030160069147671775,0.013743052791380668
46.419658,0.030304584429609635,0.01369480108849868
46.448095,0.03014302778309931,0.013560155956127895
46.478143,0.03001967868106012,0.013385561865791734
46.508421,0.0300017837248992,0.013253329628266433
46.539161,0.03026828354785102,0.013269819254418488
46.571003,0.03009465019238472,0.01324604624069551
46.597895,0.030008698639598846,0.012994110859828923
46.630226,0.030222551495958518,0.013181654184240513
46.657586,0.030328413376997314,0.0132495874399194
46.681812,0.030296256513251144,0.013272163485633752
46.710979,0.030352127002772976,0.01340192288220246
46.740249,0.030332755807010434,0.013305771802040175
46.779247,0.030378311856664886,0.013341042659352782
46.810636,0.03037136773402926,0.013510256386716558
46.84134,0.030258514966515757,0.013380211903496161
46.866671,0.03017624517546459,0.013304818043798707
46.896333,0.03003622533317859,0.01290081210065221
46.92761,0.030206277000462196,0.01311977157483334
46.95967,0.030174970881927634,0.013184564116278132
46.989152,0.03009077738200827,0.013080370934680289
47.022256,0.030233917882866085,0.013165025545470544
47.05032,0.030186159437476094,0.013149530328381894
47.086574,0.02990196098179116,0.013023421611337052
47.115225,0.02981090274456487,0.013183521137549212
47.144069,0.029916607180261033,0.013395397759119281
47.176316,0.03010929921002824,0.013316780865339165
47.205894,0.030142876596372797,0.013319198883427589
47.232663,0.030208165671711196,0.013593025069979215
47.267655,0.030365526709357417,0.013585286468846765
47.295227,0.03027669081924325,0.013345680470425106
47.322729,0.0301506093306996,0.012993006784082205
47.348498,0.030105571616645684,0.013116221094978377
47.379351,0.030054388536283592,0.013170254988369113
47.409248,0.03008216449646995,0.013303643585769073
47.443349,0.03010001566579135,0.013298928058464738
47.479382,0.03007015605120991,0.01333036598704615
47.514592,0.02996077383353704,0.013370820826536924
47.545355,0.029993363806168988,0.013195554520808216
47.575594,0.03003944718538972,0.013321353258476444
47.607366,0.03007011354803519,0.0133113248293599
47.630998,0.030051837487395934,0.0132197647741934
47.662296,0.030186608209076954,0.01336329946205519
47.692279,0.030169838882192376,0.013356314392138038
47.718505,0.03031142324377406,0.013424084209028839
47.745544,0.030366704442784345,0.013408271004345784
47.776638,0.0300209965855674,0.012982943240017432
47.805987,0.030134697763677165,0.013125607100126658
47.830098,0.030072275120505698,0.013203835036752879
47.864268,0.030168983412725038,0.0131822153379309
47.892013,0.030086586153566457,0.013078726789837226
47.921805,0.030253146333735915,0.013229772887418272
47.959384,0.030401346057920865,0.013497691070539474
47.987497,0.030150131264516163,0.013370561228048706
48.021293,0.030073270626795205,0.013084977549161844
48.048288,0.03011765658810967,0.013156936562103462
48.080444,0.030293849356161195,0.013213191408395471
48.119376,0.03008957481436992,0.013189934632366687
48.148431,0.030170854424309182,0.013502540094236584
48.176114,0.030045496283878894,0.013337530587420897
48.203923,0.030123654182987417,0.013558144396557633
48.238351,0.030070311363404892,0.013463983299295063
48.26677,0.02997029375295453,0.013228148119769462
48.293771,0.030065472532137517,0.013184129468337075
48.323982,0.030239984506047764,0.01340161073601719
48.352881,0.030155997802390554,0.013264563837424252
48.37923,0.030259520429573188,0.013394658806316786
48.40721,0.030181809385857194,0.013397377510542582
48.438337,0.030123398958811012,0.01332832192582134
48.470853,0.030288837794381573,0.013569360959197783
48.500395,0.030146509742481245,0.013401486418014755
48.529533,0.03004597150784722,0.013285455600873821
48.558615,0.030049722618871864,0.013151419656991296
48.589651,0.0300995737154382,0.013105409901105891
48.618865,0.0300698466859627,0.01319490327689496
48.647248,0.030012245680755154,0.013067948872619996
48.676441,0.0300733398587565,0.013046980352045982
48.710214,0.029947952512278383,0.012967155442227245
48.73819,0.03006946296330487,0.013268293156884634
48.770291,0.030004303163144355,0.013390773634377882
48.795747,0.030069379363554076,0.01337099382175469
48.825109,0.030273353467750695,0.013512269599739953
48.857063,0.030339420810101134,0.013554373294565051
48.882641,0.030235531300137827,0.013495507885830678
48.925679,0.030195448891700578,0.01344757953397627
48.962222,0.03020962091035335,0.013253905162250366
48.988919,0.030244414341675064,0.013402251352394378
49.024131,0.03016964759186782,0.013304608379470634
49.051909,0.030162845835378906,0.013397690959540137
49.090822,0.030158084605836667,0.01346284876558879
49.13039,0.030038249437801697,0.013533322469200585
49.160002,0.030122852249796054,0.013499776038342837
49.204481,0.030051036573150162,0.013316660190840449
49.226777,0.02989016135800767,0.013316029032721041
49.266869,0.030100696779173826,0.013426084454563999
49.304757,0.030022554792779238,0.013496097818012455
49.332722,0.03022727809942989,0.013450604287531765
49.370523,0.030212911874731976,0.01360194726578668
49.40188,0.030149183397468346,0.01354247943217151
49.44178,0.030102985930923115,0.013402768035314627
49.473871,0.030244717481472533,0.01340436713567128
49.504545,0.030301733389910962,0.013565654617245248
49.536392,0.030237234510771267,0.013646248367365872
49.57011,0.029985870360786003,0.013413300299004387
49.599365,0.030037127057828503,0.013437234116940665
49.630948,0.03014598909425993,0.01344361071397292
49.680908,0.030038434380151642,0.013246746885047346
49.710427,0.030199531395932504,0.013295152330484183
49.738202,0.030162088896622585,0.013240619077891442
49.77477,0.0300396727800898,0.013237092677232854
49.804503,0.02997474347267276,0.013386733666990263
49.837623,0.02993872595131008,0.013453837835693202
49.872897,0.030018581960198534,0.013332713362060674
49.905608,0.030116656668005462,0.013087832438735049
49.945387,0.03012087280344233,0.013163487475813942
49.978544,0.03025725170328106,0.013362312630505423
50.008449,0.030178633744992016,0.013276651274148366
50.04479,0.030169136142565847,0.01337812098581455
50.073935,0.030047596515301693,0.013422894031089577
50.307233,0.03003346264586715,0.013417142167883537
50.361764,0.030177072876772355,0.013485829711842732
50.394605,0.029941932197269545,0.01307729815604462
50.424326,0.03015188856432808,0.013228772843763444
50.454612,0.03025664396292945,0.01336960511075422
50.487863,0.03010396981035556,0.013146432139395429
50.518809,0.030265314893488285,0.013277166632109011
50.546621,0.03025378127802902,0.013177841046805368
50.579912,0.03039582930939044,0.013196715672859183
50.608378,0.03047123425012481,0.013410421079182664
50.637696,0.030360440956691465,0.013388018769322663
50.666683,0.03022219005524883,0.013320836783557315
50.69567,0.030119676732121292,0.013196917445983912
50.722998,0.030202164540855954,0.013177373024392623
50.750295,0.030109812943258096,0.013075337170360433
50.829612,0.030143236209633696,0.013150188296942474
50.86192,0.03029280137298298,0.013279795942391943
50.893225,0.03035532707367792,0.013530574573457434
50.92431,0.030302543921531415,0.013532632939136164
50.952528,0.030235947805924042,0.013630379347981308
50.980347,0.030230902529555535,0.013623113807327454
51.010025,0.030312961802143434,0.013953356582324538
51.039387,0.030412583823681873,0.014024459555129789
51.070146,0.030437516848719814,0.01382853374661645
51.100888,0.030328678713573705,0.013613986069184028
51.129186,0.030210563504133207,0.01351869047031307
51.156843,0.03021216233512114,0.013362499470431133
51.179948,0.030209987428866276,0.013268776506377226
51.21402,0.03035848094469082,0.013291479369387106
51.242721,0.030312410455565056,0.013219062435646406
51.278081,0.03018686606052943,0.012978928394480234
51.304992,0.030305061337792864,0.013331133102530816
51.330078,0.03038454920620798,0.013256221750237747
51.362064,0.030387575272716634,0.013218886037370307
51.394399,0.030336070573129544,0.0131526363673712
51.426755,0.030270322435655993,0.013418362321757638
51.459778,0.02988653933404998,0.01307606723543242
51.491927,0.029768048487895535,0.012924857902232457
51.522938,0.029902401823754768,0.012946816672774706
51.554869,0.029856000312933284,0.012850480232809769
51.58211,0.02974860180481103,0.013012573923093428
51.614122,0.0299694040551253,0.01313580414409006
51.644745,0.02979276813756699,0.012979126731834758
51.674338,0.02989681180699559,0.013156209185418849
51.704609,0.03004352270532374,0.013268074890015677
51.734712,0.030146220334153442,0.013346380883233457
51.767987,0.0301276863793003,0.013239955201142723
51.796212,0.03000412345683845,0.013079054610009577
51.82503,0.030217723337604502,0.013143109965327294
51.852895,0.030368868784562474,0.013285953558089373
51.880215,0.03032297603142163,0.013199583631874547
51.913317,0.030442545670234467,0.013325485124672451
51.943478,0.03033421669212412,0.013380077660470703
51.972221,0.030198095377933994,0.013238386059823283
52.003547,0.030106964529212722,0.013118046295161896
52.033538,0.030044136295179012,0.013216325519046283
52.065392,0.03010796401115421,0.013533536837044126
52.095033,0.03015013610570147,0.013537663379688994
52.128461,0.030220849714417852,0.013535092826004777
52.15844,0.03019868732116393,0.013559030072114037
52.188038,0.030353918042632343,0.013479092788800415
52.217513,0.030262286148266676,0.01380800155348914
52.246507,0.030299354744213497,0.01372432954766488
52.277996,0.03025185661423243,0.013468046252784084
52.305869,0.03039373996690537,0.013695870139102007
52.337626,0.03026203685735601,0.013372462065050904
52.361515,0.030204247922842268,0.013196703387768002
52.395658,0.03023717531939466,0.013271455612460428
52.427206,0.030368481246790126,0.013529554539845147
52.457952,0.030408258840652888,0.013580152298011412
52.489755,0.030285926273612984,0.013527222954728822
52.518414,0.030200293476685052,0.013490172414431009
52.547965,0.03018881244779916,0.013589066205585323
52.587869,0.030100466478118343,0.013363522397195324
52.619719,0.030091148657375902,0.013190445620269097
52.645879,0.03008462618285619,0.013069291876420737
52.677571,0.030230244597752313,0.013072932891960692
52.705903,0.030087069405289085,0.013036805545827772
52.739459,0.030125716465930256,0.013025180023291425
52.779789,0.030076010174308297,0.013001062338516216
52.812196,0.03004121577017293,0.012984179959173569
52.845638,0.03000268085987319,0.013126131939473647
52.873753,0.030004634605682534,0.013090129751273024
52.918487,0.030005072954084125,0.013070505258506157
52.946384,0.030156550215631676,0.01313963160832319
52.977741,0.03025662532435354,0.013448055188047044
53.014623,0.030218850862885983,0.013415643400332338
53.045237,0.030100790067845412,0.013427214222368304
53.078786,0.030243180377318143,0.013421479466608856
53.109619,0.030385063181940293,0.013382807364946788
53.157638,0.030235270424124102,0.01333843161649538
53.181785,0.03017297376881594,0.013424748205800086
53.213105,0.030151658619775257,0.013398047757954855
53.247514,0.030287080301079863,0.01346783653494519
53.275174,0.030225390933715898,0.01347972364766162
53.317228,0.030222541535829026,0.013335222694575119
53.347929,0.03017332163845913,0.013186256622582205
53.384524,0.030168342952199688,0.013278303543445138
53.424567,0.030298759333776966,0.013384015584788387
53.447433,0.030288594009718568,0.013515395964047477
53.490615,0.030350723978945504,0.013472189232858832
53.518322,0.030267923704731685,0.013364544909553695
53.561018,0.030412334506575024,0.013507755361199258
53.593522,0.030287191707297788,0.013378461185634051
53.62751,0.03026740134446148,0.013362375107634009
53.65438,0.030402017858940623,0.013341434313664396
53.682363,0.030496249419076027,0.013326775757885666
53.710465,0.030418638450539055,0.013408628531934502
53.763294,0.030296466530705647,0.013391475454021669
53.789075,0.030203658960204924,0.013324190486256701
53.828975,0.03029126944428595,0.01333834539840529
53.856759,0.030398042344551665,0.01350956188706494
53.894668,0.0303227221622576,0.013541158414856152
53.922091,0.03030009744894075,0.01352203869708666
53.961028,0.030231862637719483,0.013483806183902443
53.989118,0.030378766294642964,0.013524440911091978
54.027191,0.030326610200531554,0.013382135514839818
54.06663,0.030314894045441437,0.013291920644886325
54.096309,0.030264518352880437,0.013388809545331122
54.137346,0.030088776906106916,0.013345050763035857
54.163535,0.0300574285331784,0.013280205245476493
54.207263,0.030237052679597615,0.013537596503608494
54.239857,0.03013008056916544,0.013348649250019736
54.264433,0.030140786028766874,0.013398931730125747
54.292601,0.03024155590415494,0.013433484897846064
54.32455,0.030111237036052816,0.013441811598672327
54.353041,0.03002001382838133,0.01344764028925071
54.394472,0.02997973587663283,0.013383814663508124
54.425309,0.030029277874389457,0.013537566548410068
54.455644,0.029922536126128253,0.013351085296597188
54.493546,0.029997992108708613,0.013308926648575338
54.535956,0.030037807611934534,0.013318253422702143
54.561653,0.030176831440944005,0.013557494809674574
54.596729,0.030312977567089568,0.013580491062316444
54.637629,0.03039107516094156,0.013613098553239507
54.664472,0.030215585915037743,0.013335516107820909
54.697559,0.030193410658788805,0.013321238823901026
54.736759,0.03021972317573079,0.0133657606233848
54.764827,0.03016209069494063,0.013443878510622679
54.795698,0.030229217926885266,0.013469443417658357
54.825733,0.030381513309138915,0.013575737476794882
54.873988,0.03042011154955678,0.013806532308771484
54.904854,0.030409832525116573,0.01372330107636252
54.930432,0.030379656264686243,0.013648371799219641
54.969946,0.030308259903542755,0.013540237807880138
55.006751,0.030318209705657552,0.013453308352137809
55.034518,0.030425205317174145,0.013656851457619312
55.071573,0.030470271051848255,0.013582225531284558
55.106339,0.03050181706612013,0.013529987382850231
55.131633,0.030315415639731204,0.013343322865488953
55.175417,0.03012764265670085,0.013297498768444833
55.212811,0.03011176677916043,0.013242261584463899
55.239766,0.030216575385744522,0.013135958067431279
55.275895,0.030094046274950707,0.012917049138543963
55.302308,0.030158426516842265,0.01285226878887273
55.351879,0.030075042255236696,0.012868919849704702
55.379628,0.03026899202690501,0.013094020477153558
55.407627,0.030253062301061402,0.013065230475219475
55.438981,0.030325216993418627,0.013241445907400718
55.490159,0.03018906085323205,0.012981628064724474
55.513895,0.030246488829867416,0.01304776519322283
55.541328,0.030224808175157963,0.013284654206024813
55.581319,0.030157510807766536,0.013320374290338204
55.6132,0.030312716088650438,0.01356379761435959
55.644631,0.030412411824236776,0.013751768277554326
55.687042,0.030340322275717382,0.013861809324004281
55.711876,0.030159974737794724,0.013610345962687948
55.742335,0.03013280443914937,0.013363222116113934
