time,x,y
46.866671,0.03025744840384763,0.4584810780549837
46.896333,0.030437795153924516,0.4583082440441206
46.92761,0.030372055974769673,0.4583338787219672
46.95967,0.030239457959947643,0.45867849817308026
46.989152,0.029996509405486146,0.45883519750140667
47.022256,0.029900883981842447,0.4585443080555577
47.05032,0.029989750677825062,0.45846184976536286
47.086574,0.030026974823213353,0.45858311276979025
47.115225,0.02994236601620487,0.4583940807475918
47.144069,0.02993764401486218,0.45877823555926395
47.205894,0.029941576666707694,0.4589668743523154
47.232663,0.029811153375061777,0.458844227880094
47.267655,0.03014066493170132,0.4586238715081389
47.295227,0.030312778780457066,0.4585717337449672
47.322729,0.030402515330133516,0.45871321081958183
47.348498,0.030287739620856815,0.45877715253720064
47.379351,0.030374381458140073,0.45883564464969007
47.409248,0.030323917441828704,0.45871401149934327
47.443349,0.030289739274764617,0.458572407794337
47.479382,0.030449245803206355,0.4584623864915355
47.514592,0.030169377205624612,0.4586330735820997
47.545355,0.030178835314510367,0.45846753407487545
47.575594,0.030143790108858218,0.4586196448631932
47.607366,0.030163650141685275,0.45850635114903193
47.630998,0.03014335791127915,0.458501834477151
47.662296,0.030303541639446457,0.45857634957990556
47.692279,0.030271674181818434,0.4584856109962171
47.718505,0.0302964162603613,0.45824911832826476
47.745544,0.030455083660077785,0.4581795965434312
47.776638,0.030377690452589805,0.4582065517068743
47.805987,0.030135527000604023,0.45839764496213076
47.830098,0.030169816324655777,0.45851572825876985
47.864268,0.030034515752574993,0.45839413634993315
47.892013,0.029742497027841045,0.45836195987900474
47.921805,0.02992599225257713,0.458162562546216
47.959384,0.030220695635680504,0.45823923304474135
47.987497,0.029889954997303986,0.45832539288557617
48.021293,0.029978844298662773,0.45841342987467776
48.048288,0.03001369039626859,0.45854813702200803
48.080444,0.030035436777158177,0.4585956185371326
48.148431,0.030271234054881843,0.45847863401149236
48.176114,0.030004949912590742,0.45873709034544385
48.203923,0.030026145608836485,0.45868750073647013
48.238351,0.029997697330643586,0.45881633123452314
48.26677,0.030051606868695117,0.45871024640884395
48.293771,0.03005473019678754,0.4587895434969711
48.323982,0.03005691652645224,0.45884505145866006
48.352881,0.03013984753047116,0.45866879386884796
48.37923,0.030103872161093167,0.4587460606716869
48.40721,0.030319138823636342,0.4585839435056803
48.438337,0.03008914682624894,0.45873934400252203
48.470853,0.03028469847242743,0.45879431029677575
48.500395,0.03042158462475237,0.4588327867027534
48.529533,0.030336165274275816,0.45885482068513717
48.558615,0.030402514901325534,0.45890644535381014
48.589651,0.03035467831700623,0.45867341400654005
48.618865,0.030297483097878157,0.45858595717976114
48.647248,0.03028267373786066,0.4585524088573528
48.676441,0.030270789502580817,0.45842558845901993
48.710214,0.030395466195507745,0.45855211509781235
48.73819,0.030385229289407262,0.4584941636071802
48.770291,0.02998329202077022,0.45855933918380143
48.795747,0.03021399310299616,0.45859741613940774
48.825109,0.030117364828767403,0.45827709050946897
48.857063,0.03012950343240044,0.45829784659923534
48.882641,0.030051562916677384,0.4586391046828726
48.925679,0.030299119079618485,0.4585126595328936
48.962222,0.030472408393677257,0.4584241479279083
48.988919,0.03054321553484532,0.4586412378896313
49.024131,0.03038737026177995,0.4586704093341356
49.051909,0.030486885700386827,0.4587088001456884
49.090822,0.030556546507411644,0.4587356737137753
49.13039,0.03030410202909848,0.45860455866820043
49.160002,0.030272577750668314,0.45860060260014235
49.204481,0.030015988457788793,0.45879022820513987
49.226777,0.030173854843788185,0.4589706915677098
49.266869,0.030183492932427905,0.458807194296753
49.304757,0.03018968974162766,0.45882814411815487
49.332722,0.03031250179784238,0.4589022199228161
49.370523,0.030081164910730894,0.4588618854622371
49.40188,0.03010602371348542,0.45871788719874906
49.44178,0.0301245670494191,0.45856061897384726
49.473871,0.030103070381653954,0.45863667652204954
49.504545,0.030242036832234115,0.45880050428347513
49.536392,0.03035375369042416,0.4589227117831082
49.57011,0.029964861643465172,0.4587884053005973
49.599365,0.030041087454066938,0.45865387152532133
49.630948,0.03014062813158272,0.4584943682117221
49.680908,0.030073800607172713,0.4588017305845091
49.710427,0.030024275987400255,0.4589688637633968
49.738202,0.03023014646404738,0.45886959941644406
49.77477,0.03028456049306818,0.45857117889345933
49.804503,0.030298081278806323,0.4585160019260136
49.837623,0.030215776282552655,0.4585827441596032
49.872897,0.030220155899825338,0.4584563897160816
49.905608,0.0301799626296479,0.45853139542298404
49.945387,0.030603556042115183,0.4589492162856441
49.978544,0.03045213134948433,0.45886682535758483
50.008449,0.030280380269436184,0.4589917564976772
50.04479,0.030411992705746193,0.45893374316016755
50.073935,0.030061317201275216,0.4586123065400516
50.307233,0.030092130316866444,0.4585431819532192
50.394605,0.029922937439879876,0.4586187753838016
50.424326,0.030009053273400435,0.4585057425134578
50.454612,0.030012316181143656,0.4586319247229138
50.487863,0.02991154751103756,0.4584609273612764
50.518809,0.030001080323210815,0.45839524889769023
50.546621,0.030274776644772308,0.45825314360208613
50.579912,0.030620415627048623,0.45826430207633084
50.608378,0.03100117617185945,0.4584821567962584
50.637696,0.03162417301371916,0.45868173680911584
50.666683,0.03210617345754958,0.45873980531639935
50.69567,0.032663244451376396,0.4585822827287809
50.722998,0.03323026129276039,0.45850794063685407
50.750295,0.033979451060983906,0.4585136848953828
50.829612,0.03481313253987368,0.4586905742473627
50.92431,0.03576923152689114,0.4588325732301729
50.952528,0.03677090027549647,0.459029452934438
50.980347,0.03786418053540734,0.45910568520844164
51.010025,0.03857524356865091,0.45935602923029784
51.039387,0.039382377149028,0.4597526506369897
51.070146,0.04029564320241778,0.459974567199738
51.100888,0.041099437141783615,0.4602635990316607
51.156843,0.041959546526330015,0.46004305318141536
51.179948,0.04290973582768451,0.4599557173709193
51.21402,0.043773460211682394,0.4598415371499541
51.242721,0.0443346099065042,0.45992571748350636
51.278081,0.04461017868959978,0.4598474397851845
51.304992,0.045477079082835235,0.45998166960633535
51.330078,0.046361778388933295,0.4596245991538933
51.362064,0.046793353505294684,0.45954649002807135
51.394399,0.04720594633435489,0.45966224120080224
51.426755,0.047526393499679326,0.45975877018982
51.522938,0.04867096684048064,0.4597097180341648
51.554869,0.04935298198629062,0.45949094389264555
51.58211,0.050319783974866555,0.4595338357097838
51.614122,0.05119669515632226,0.45942097870755727
51.644745,0.052013131406106985,0.4594430355009831
51.674338,0.05281609241996099,0.45990271165412444
51.704609,0.053456616390583134,0.4600585545709654
51.734712,0.054260668672309366,0.4602259468960411
51.767987,0.05495872436665518,0.46038879954311773
51.796212,0.05585079105786597,0.4603886684024877
51.82503,0.05667514836752892,0.4603354062806748
51.852895,0.05751911851441002,0.46074103597003496
51.880215,0.058199334759241286,0.46064037480194164
51.913317,0.059186403362063725,0.4607950923717733
51.943478,0.05992707618641427,0.4606701229526302
51.972221,0.06041734261808097,0.4607792413393249
52.003547,0.061260105077903554,0.4611124546638839
52.033538,0.061997964862124874,0.46155328014673774
52.065392,0.06271506912330362,0.4618086071950931
52.095033,0.06378986360404591,0.46188497409223683
52.128461,0.06427799086016009,0.4615308960825147
52.15844,0.06550294254391503,0.46135987782328913
52.188038,0.06637615999498346,0.46115263562097863
52.217513,0.06730566972139343,0.4613742687551806
52.246507,0.06776867695202435,0.46151389089962247
52.277996,0.06881374415044986,0.46156371320702916
52.305869,0.069354101095592,0.4617274600246827
52.337626,0.06993534500578692,0.46179144269083894
52.361515,0.07097682863102114,0.46211881021756396
52.395658,0.07163150739409554,0.4620710025833937
52.427206,0.07257175537165622,0.4623459555134003
52.457952,0.07341053549996648,0.46243385217561095
52.489755,0.07411167323774241,0.46277260402224096
52.518414,0.07484797895084122,0.4627912107464387
52.547965,0.07548860517234811,0.46310872876144443
52.587869,0.07620274315241819,0.46311676333792895
52.619719,0.07704833848252586,0.46306329847687006
52.645879,0.07788621378026687,0.46280697799642345
52.677571,0.07878925397453306,0.46285204561396065
52.705903,0.07947266594688414,0.4628779066631251
52.739459,0.08042331533913039,0.4630852571249343
52.779789,0.08120872277119712,0.46294260142090277
52.812196,0.08191693041393427,0.46295503757883755
52.845638,0.08304944783020504,0.46348369804762557
52.873753,0.08407037213144641,0.4634585994623097
52.918487,0.08487502513615845,0.46379310614858016
52.946384,0.08557801638843607,0.46423207430934665
52.977741,0.08631900138021899,0.46425481434888666
53.014623,0.08731413613213077,0.4646081095671546
53.045237,0.08803037093398056,0.46500772098850446
53.078786,0.08873443877122755,0.4650851567795462
53.109619,0.08955177990392217,0.46532264611595975
53.157638,0.09007050026910264,0.4651197004619426
53.181785,0.09052813227593631,0.46529307522497876
53.213105,0.09143007817798665,0.46538922479436406
53.247514,0.09238047566069829,0.46568187975366837
53.275174,0.09319791785118547,0.46589844159718297
53.317228,0.094215552894933,0.46579700422987497
53.347929,0.09502974090185172,0.4660006562758844
53.384524,0.09580826790178304,0.4661333421789161
53.424567,0.09674006945621111,0.46632778862573565
53.447433,0.09760669268878099,0.4664683893682609
53.490615,0.09833057724831756,0.4665599523736471
53.518322,0.09937409363566617,0.4668191682425542
53.561018,0.10053520164554461,0.4669444807161075
53.593522,0.1010648186819315,0.46717880005165213
53.62751,0.1021787326109004,0.4674959240771034
53.65438,0.10296194805702709,0.4676648568006047
53.682363,0.10371474859913984,0.46772966222208556
53.710465,0.104451603009905,0.4678209096726703
53.763294,0.10536318115415563,0.4677441636101255
53.789075,0.10602100679691306,0.4678764793836171
53.828975,0.10677411375036805,0.4679631548617449
53.856759,0.1078687926363317,0.46809403898774743
53.894668,0.10875151149053947,0.46846556426804675
53.922091,0.10961151534451745,0.46863894296889486
53.961028,0.1103416851649045,0.4688992375457633
53.989118,0.1112314760727238,0.46911874433627165
54.027191,0.11193370297847051,0.46889240159779094
54.06663,0.1127397575250119,0.4690370960030209
54.137346,0.11348410380776675,0.46934757650845005
54.163535,0.11471092480448053,0.46953226143784244
54.207263,0.11557896429915246,0.46974444796906745
54.239857,0.11627368997765888,0.4696412085213938
54.264433,0.11697077264252619,0.4695075183215811
54.292601,0.11784469591482799,0.4695507993670456
54.32455,0.1185480217619044,0.4697769599418349
54.353041,0.11915743721905467,0.4702160638652597
54.425309,0.12039822599657557,0.470248215144639
54.455644,0.12105570617276157,0.4705037603001151
54.493546,0.12213578738838839,0.47052180771571867
54.535956,0.12326785418042824,0.4703370035010549
54.561653,0.1240300500875165,0.4703689307195525
54.596729,0.12482902309694041,0.47079251141903855
54.697559,0.12588933637717073,0.4714248036552532
54.736759,0.12710907828495,0.4719194788382793
54.764827,0.128085161647991,0.47230201493227886
54.795698,0.1290333239051272,0.47231493563818017
54.825733,0.12984483167219146,0.4724097661173041
54.873988,0.1308050975926875,0.47237388376364975
54.904854,0.13146987636980526,0.4725399539746732
54.930432,0.1322032099571623,0.4723318882897022
54.969946,0.13310735920317554,0.47275161620777506
55.006751,0.13370674053304699,0.47281244013469576
55.034518,0.134596914446665,0.47307217746608266
55.106339,0.13558670309923013,0.4732359333906866
55.131633,0.13646685828188404,0.47344926782965735
55.212811,0.13747495834622322,0.4735070223804717
55.239766,0.13846949336146788,0.4740391084191683
55.275895,0.13933990416974656,0.47375861168367045
55.302308,0.14035061560705883,0.47424270463311335
55.351879,0.1411245519304763,0.4742833080552673
55.379628,0.14208443692020012,0.474848190135147
55.407627,0.14301414352142813,0.4749708805784286
55.438981,0.14379745714901687,0.47521869778765147
55.490159,0.14450451875852705,0.47562007713410287
55.513895,0.14510454189369093,0.47559899017875507
55.541328,0.14583277072620696,0.4759060318069217
55.581319,0.1466924250749609,0.47613288783605795
55.6132,0.14740697894886162,0.47600439564886815
55.644631,0.14805542129354196,0.4766358491137841
55.687042,0.1487914859121398,0.4768958339540812
55.711876,0.14934459499575187,0.477000584663357
55.742335,0.14992152870138725,0.4769425892064809
55.787814,0.150878717544756,0.47699736279854055
55.812282,0.15181082837795928,0.4770112157446763
55.852405,0.15246436096341412,0.4771244907784298
55.916235,0.1533455199795733,0.47769242814039037
55.953418,0.1539767124015529,0.4780700554807821
55.99428,0.15450852179834318,0.4779970084877697
56.02463,0.15550436620927205,0.4778939480261327
56.056572,0.15641476443917993,0.47825790606671814
56.086924,0.15717203629074503,0.47879615936591197
56.11882,0.1580673227552633,0.4791667139504331
56.155441,0.15873304495124443,0.479203693388083
56.186793,0.15977619481321073,0.4793762690054624
56.213628,0.16059633865520484,0.4791589258471205
56.254182,0.16117656819219975,0.4791284863999835
56.294955,0.16192073190745623,0.47930307839273867
56.321623,0.16275981908217904,0.4795024331189356
56.360174,0.1633450969221501,0.4798346713229033
56.388716,0.16431599447266418,0.4799856005639641
56.426307,0.16516132516061574,0.48020672907149453
56.452445,0.1655836930242848,0.48046300487519267
56.497338,0.1662424903370311,0.48062077039242457
56.529368,0.1667821030696391,0.48062124462557304
56.563218,0.16739874080976955,0.4811032655650648
56.601376,0.16824032264265196,0.48135780890484553
56.628933,0.16867083537696742,0.4815560521661235
56.666545,0.16939053843104104,0.4820185650771156
56.696082,0.17017107195435247,0.4820959453353988
56.73007,0.17064436863605972,0.4821479657489851
56.763463,0.17110528512320278,0.4822380063373999
56.797794,0.17171130204662632,0.4824093334086149
56.82515,0.17231631266201997,0.48264228170565626
56.862067,0.1732620506583435,0.4830575268051654
56.900035,0.17413571589878674,0.48329455419452394
56.924784,0.17477694679880174,0.4834257119382419
56.968822,0.1756326727142813,0.48367060496802117
57.00049,0.17622980777915492,0.48367895178076115
57.030521,0.17668881330040415,0.484220154528355
57.057335,0.17769138037366788,0.48426841419058514
57.094209,0.17838074081582014,0.4845118731735371
57.120952,0.17898154725044496,0.48473652872788464
57.162999,0.17937310813453464,0.4853274739915459
57.189977,0.18030482028932043,0.48539705296298163
57.239446,0.1811029130866872,0.48550299658336443
57.272041,0.18149605892653492,0.4858066111581598
57.305036,0.18210941604563255,0.48585767237781996
57.331629,0.18301363772404253,0.48631668569552555
57.360237,0.18368336151417533,0.4865329775942897
57.394288,0.18432805402341987,0.4867357819888467
57.438889,0.18477757299228958,0.4870800462096365
57.470721,0.18557651804883396,0.48699385530855277
57.498064,0.18625795420904337,0.4872196686761996
57.541965,0.18694800291289454,0.48732400444628743
57.570982,0.18778676050584212,0.4874443000081913
57.609763,0.18821985155718013,0.4875420073535656
57.637319,0.18865255704783934,0.4877516118592651
57.675293,0.1895737537134138,0.4884131135080896
57.701286,0.19026593236842881,0.48887524377050484
57.750305,0.19105744518939047,0.4893567975314432
57.776464,0.1919507141974804,0.48932762058241974
57.805391,0.1928380051500664,0.4889542269524402
57.834712,0.19360875372816583,0.48956739460145693
57.874162,0.19406532594870152,0.4897978692084618
57.912573,0.1948441296271228,0.4902682634374546
57.943074,0.19548499341966907,0.4907221816506716
57.973847,0.19605078825666047,0.49109583057649064
58.014386,0.19661396861592406,0.4912329571483631
58.041478,0.19746816689137253,0.4918498754428495
58.078791,0.19809527917757175,0.4920897972532777
58.106295,0.19876726574538328,0.4922330214941568
58.141373,0.19964307223545236,0.49237148205984105
58.174022,0.20047054809680287,0.49241481391970243
58.203425,0.2013421330416748,0.49285014190146076
58.244282,0.2019522425030852,0.4931548714886916
58.271061,0.20242488091653874,0.4931974417145618
58.311015,0.20336780790315473,0.49330194039373576
58.341483,0.2042572929529198,0.4939441290523636
58.378005,0.2050156880266958,0.49443561086239607
58.405847,0.2056832410090412,0.4942668365878615
58.446184,0.2064436667199206,0.49455437870918983
58.483016,0.20687346410003205,0.49446396796375003
58.517169,0.2075298580117308,0.4946568224621677
58.549561,0.20837829429021457,0.49505987163931175
58.583704,0.20904634488302154,0.4955974238871041
58.625042,0.20952330544466155,0.495836765808955
58.656604,0.2105083287796583,0.49604462769644125
58.690314,0.21128813721029405,0.49624101252269415
58.722953,0.21201512374581805,0.4968803768519378
58.754618,0.2130013849404587,0.49704991197731807
58.780637,0.2138064545638356,0.49733401627642615
58.818252,0.214324302928934,0.4977042198569764
58.87275,0.21524728012095157,0.49806677940227906
58.901827,0.21610597392327768,0.49848739554402055
58.963131,0.21685528739576565,0.4987972763671654
58.993771,0.21776649195948758,0.49907872689226507
59.023752,0.21855935342410865,0.4994569612415777
59.053316,0.21918986510346095,0.4994812205444278
59.114086,0.22013740529394976,0.4999659614272267
59.144751,0.22100092374129873,0.5001413613115893
59.177257,0.22163466296584056,0.5004032048273684
59.237317,0.22256303605828137,0.5008495484672011
59.265077,0.2231147015509547,0.5013699317393119
59.296888,0.22397132238668985,0.5017974286369671
59.327278,0.2249017180467243,0.5017330225670866
59.35574,0.22599063764266336,0.501998377189554
59.392349,0.2268323954460672,0.502646055461826
59.421522,0.22766928767784,0.5029785877955987
59.462154,0.22852704800105583,0.5030247859701636
59.493235,0.2294080661123548,0.5032901013673927
59.524542,0.23002477879026412,0.5034758221454531
59.561939,0.23107125785240742,0.5037549217485364
59.59346,0.2320215393940851,0.5038968082229378
59.622922,0.23287443298977328,0.5041097113661028
59.661584,0.2334263348104278,0.5046162105024298
59.696547,0.2342027486826185,0.5050360269838877
59.73592,0.23470779339727188,0.5053453480448341
59.761866,0.23545138941386834,0.5056273008060664
59.809237,0.23620364054367587,0.5055936222543862
59.833761,0.2369750975472525,0.50577956355506
59.872118,0.23800639085292385,0.5060290271225142
59.90361,0.23866678417348558,0.5065027894504663
59.933759,0.2393728097124555,0.5068972225337682
59.970308,0.24019454766219464,0.5071861108883838
60.007354,0.2409256229225191,0.5075121256233488
60.037922,0.2416167125698303,0.5078160278762245
60.075522,0.24250284243796888,0.5082151193355923
60.104374,0.24330277876478668,0.508468537455279
60.142847,0.24398003166412874,0.5089523278155276
60.172283,0.24476529411322767,0.5088932452335798
60.205509,0.24558525061898256,0.5094230727766346
60.236979,0.24632974608148112,0.5097648769110514
60.26553,0.24722236544274767,0.5097686060908487
60.307109,0.24801082268623942,0.5103483742525314
60.342114,0.24856274275668364,0.5107542119657094
60.394535,0.24944287701528794,0.5107732782328691
60.421086,0.2501282345737722,0.5108967024778521
60.450744,0.2507010753989214,0.5113273162729182
60.486889,0.25161783488869627,0.5116551925103512
60.52494,0.2525656423429248,0.5119393514148843
60.556621,0.2533208569905875,0.51240045751996
60.590417,0.25386596706660614,0.5127520208369395
60.622594,0.25476915330694533,0.5133566370971491
60.658983,0.25569808963641016,0.5139116185861073
60.691568,0.25641285219384374,0.514247856196768
60.720585,0.2573612758220752,0.5145401568809199
60.749564,0.25807943345020845,0.5149181632319424
60.781708,0.25876221836246494,0.5151872201446228
60.809981,0.25945264345850755,0.5149927908756805
60.846521,0.2600803153963123,0.5152333977028658
60.880434,0.26092744410791635,0.5158179046256791
60.909876,0.26178766269019293,0.5160003234029229
60.944296,0.2629001149035666,0.5165469418323329
60.979842,0.26381493567904046,0.5171824891616308
61.024583,0.2644849218093966,0.5173290570055029
61.052061,0.2649131693457097,0.5174607117605414
61.078355,0.2655720099419525,0.517690324360385
61.111844,0.2664459188011407,0.5180001840015034
61.146748,0.2671612240333342,0.5181396056725428
61.175069,0.26816767714632433,0.5186023925403447
61.212169,0.2689281005019845,0.5190426796934787
61.249909,0.26941384264314483,0.5195247951331982
61.286014,0.27036531639038536,0.5199167069026106
61.314152,0.27111172487693336,0.5203289285659582
61.352153,0.2718096451684844,0.5207382188987586
61.38234,0.27269573745206077,0.5210923316802876
61.416294,0.273439866462872,0.5216519369590686
61.487735,0.27446454714901036,0.5220203254357859
61.533763,0.27568634714500856,0.5226345020150263
61.562305,0.2764558390386077,0.5231846958727223
61.58903,0.2773463802461843,0.5238118204704332
61.62302,0.2782213592377816,0.5241552674037203
61.660171,0.2792328678263485,0.5244637547218193
61.693657,0.27995797374698334,0.524973469257193
61.725958,0.2807233975847261,0.5252545953749478
61.753013,0.2814327331944096,0.5258299864005249
61.783531,0.2819556878799847,0.5262315441836756
61.829461,0.282456304704771,0.5261884986131279
61.854865,0.28336195374820417,0.5265583377220453
61.903974,0.2843283857673968,0.5268065141436213
61.926619,0.285076825026611,0.5269984587786325
61.969008,0.2856925534633375,0.5275478829274982
61.995544,0.2864549145300491,0.5278639762134638
62.036152,0.2872044225175691,0.5280890323690475
62.06588,0.2880066956825712,0.5288006624162525
62.096989,0.28877705216639843,0.5288144143825998
62.149719,0.28953692233724915,0.5291424904946844
62.175525,0.2904401832949565,0.5298860013762168
62.200887,0.2910724659653517,0.5304064589932894
62.230162,0.2917412724022476,0.53076530761885
62.269849,0.2924960756447996,0.5313324837600901
62.302203,0.29302443791458604,0.5317295070589582
62.344547,0.29399431954146144,0.5320423636109332
62.37297,0.2947969133379509,0.5324984347114453
62.40533,0.2954508896972452,0.533034442732994
62.445576,0.29586301301062107,0.5333741180193274
62.473664,0.296788497148931,0.5339194864495888
62.506428,0.2978902730994284,0.5341969600642726
62.534025,0.29853630180726465,0.53467909991021
62.583381,0.2993449695994358,0.5352611795017375
62.613846,0.3002011447810064,0.5357193110847946
62.644494,0.3007535376910419,0.5362150977974269
62.67559,0.3012754318252042,0.5364097632614367
62.704225,0.30204215923889327,0.536872740025651
62.740549,0.3027577181255886,0.5374432293621024
62.780319,0.30371292190921784,0.5377855302525684
62.806828,0.3045601639153633,0.5381477178278751
62.844166,0.3054636811317455,0.5388219446738789
62.873541,0.3060920841069038,0.539243942852831
62.908256,0.3065768037835469,0.539434216866107
62.94754,0.3074724334696727,0.5399876929466405
62.979012,0.308144024089362,0.5404436119398609
63.012551,0.3085246232676208,0.5408743530115281
63.040764,0.30957790446970757,0.5410920974334633
63.075864,0.3100540703821751,0.5414214549168337
63.112779,0.31085257991174864,0.5417632989479176
63.139406,0.3115907617888252,0.542125542230919
63.180186,0.3121365821298937,0.542546679066877
63.207714,0.31298426103153687,0.5427501545757873
63.251735,0.3134938172309717,0.5429662945357537
63.336064,0.314535372879742,0.5440037764848573
63.379839,0.31575970490639094,0.5448039534110737
63.41343,0.31655594952807103,0.5448874308360853
63.456728,0.3174988525463511,0.5452047160849239
63.485307,0.3182397532609461,0.5456550717462784
63.513999,0.31875154412817464,0.5460816681461313
63.555168,0.31993043746473443,0.546695802813147
63.587386,0.3206359379305982,0.5472696065344037
63.620107,0.3214186979303936,0.5475663768854077
63.64829,0.32219407231401664,0.5477215805972053
63.694495,0.32290121803237876,0.5484208635019365
63.726792,0.3232544742294919,0.5490408063003394
63.759248,0.3238608924138685,0.549299957757024
63.78883,0.32474389089263456,0.5495269076857762
63.814114,0.3257200289684721,0.5502199256205218
63.854384,0.3264614401502144,0.5502708600609064
63.883379,0.32708401488958916,0.5508312794222426
63.919999,0.3275941591003476,0.5510310797748759
63.965834,0.3285354004678385,0.5511273809473173
63.99202,0.3293815859619855,0.55176699635787
64.023334,0.32975059508530846,0.5517384383497856
64.071992,0.3303438378520209,0.5519824486367658
64.097213,0.3311849442326207,0.5527568601543634
64.130585,0.3317615772328998,0.5530536154987862
64.157525,0.33257498140430025,0.5533331559159075
64.196576,0.3333641355902642,0.5534946807464362
64.224727,0.33409786084984566,0.5537319522865891
64.258107,0.33479376933759825,0.5542313873010671
64.301356,0.3355659704531278,0.5547961764997698
64.330997,0.3360589646088612,0.5553684832082708
64.361673,0.3369666359773549,0.555696535209672
64.407004,0.33767071518956526,0.5561783171394461
64.438792,0.3384977649406714,0.5567647595891649
64.464176,0.33910125986032547,0.5573706056458261
64.499512,0.3398658131232361,0.557849593763327
64.527422,0.3406189656525204,0.5583579773340054
64.558022,0.3409451140352631,0.5585573836409449
64.607064,0.34175006601929475,0.5588775880108654
64.633296,0.34265505808198315,0.559512591846711
64.662083,0.34316136217437887,0.5598492339666173
64.712571,0.3442497615359812,0.5602605323782404
64.742176,0.3451047495047065,0.560818736409504
64.770965,0.34591801449933335,0.561497512716801
64.805555,0.34659898717895227,0.5616485737573362
64.833585,0.3473933667718028,0.562181663907357
64.868985,0.3481959006731767,0.5628436472790952
64.896406,0.34894030601596243,0.5634322232747337
64.936912,0.3494589847084958,0.5639675186793985
64.976267,0.3503021126220579,0.5642688044612296
65.004469,0.35087316012988173,0.5644489485118073
65.042605,0.3516388897461372,0.5648257822459237
65.074102,0.3525093361788863,0.5650732222662078
65.109404,0.35317098752038795,0.5653029176022604
65.144097,0.35395037590229494,0.5657148485082583
65.172165,0.3546480290207742,0.5663699475217597
65.210308,0.3553962922572528,0.5666864849231755
65.245784,0.3562322141265476,0.5671532150081278
65.279677,0.357042852746936,0.5678285953581369
65.31825,0.3576855625661657,0.5681443093246247
65.344881,0.3584225720332773,0.5682989512501376
65.37312,0.35925840361085515,0.5688368010752153
65.4115,0.3600273869059174,0.5693392703695025
65.444276,0.36052156181486267,0.5698544705742645
65.476699,0.3612708080206938,0.5701045500620041
65.511157,0.3622708807265996,0.5710422650147163
65.539731,0.3629687947942184,0.5717205701885698
65.57977,0.3635855352917668,0.5719294517271374
65.614359,0.36419946503912903,0.5724305787009852
65.643608,0.36481346574021223,0.5727958515113591
65.673163,0.3658645194829999,0.5730875019608139
65.720332,0.3664852439803927,0.5734119096462666
65.745392,0.3671332996696367,0.57403519306037
65.77822,0.3675969879952166,0.5746729611100476
65.8101,0.36847465920338685,0.5750843690950875
65.837937,0.36888508281631033,0.5755233988149407
65.87526,0.3696129053539627,0.5761321641493251
65.90408,0.37062511650667734,0.5766113003335284
65.941184,0.37129981483580965,0.5768104930886945
65.978343,0.3721191189278524,0.5774613895136639
66.021837,0.37300392897055074,0.5779816403670079
66.052093,0.3734874421138353,0.5780530975538568
66.09608,0.37397567586552605,0.5782461329693251
66.125063,0.3746891131949033,0.5789120848055936
66.157489,0.37571816619894144,0.5796590962562342
66.186413,0.3764106262094067,0.5801944318401183
66.229614,0.3769845048443874,0.5808219023636138
66.258309,0.3778836981355627,0.5813895737790871
66.290814,0.3785131334393854,0.5817869437699184
66.326043,0.3793332886090621,0.5824682208970453
66.356523,0.3800774492793799,0.5830638831012136
66.398352,0.3808325007142091,0.5834292767054717
66.425679,0.3815756492025678,0.5840004621272104
66.45875,0.38228551214386197,0.584837044957019
66.497854,0.38301089570735314,0.5850497185964545
66.52627,0.38365152295500127,0.585410699232957
66.562038,0.3845517801369136,0.5863868668567924
66.590211,0.38511081009978393,0.5869297973736377
66.624563,0.3859232021263444,0.5873863274551407
66.655469,0.38676779538629874,0.5880975546725474
66.694335,0.38715988347100116,0.5884928996961829
66.725877,0.3882695939582271,0.5890651312392018
66.792409,0.3893591458111184,0.5899256027584019
66.828348,0.39037352166140316,0.5907627691617926
66.867101,0.3911801085183517,0.5909898345523997
66.895107,0.3920707239425825,0.5915846214093513
66.927443,0.39302797353284086,0.5920694221832774
66.953745,0.3935206916452603,0.592392385487248
66.995086,0.3942401111687034,0.5928750577957855
67.027631,0.39546199146860506,0.5935576816771426
67.069366,0.39632672223217846,0.5941486182075539
67.110233,0.3972176711453725,0.5950330014609555
67.136295,0.39819412633633716,0.5955855867175541
67.168876,0.398666063382221,0.5961587026353475
67.205122,0.399476642016366,0.596611471597856
67.23935,0.4002035222675963,0.597486202058349
67.2683,0.4009734872538442,0.5980830280939815
67.301092,0.4013504215569313,0.5984368982187961
67.342191,0.4021105647031179,0.5987319572359758
67.37336,0.4029285079201656,0.5992586648974126
67.406463,0.4036632702919262,0.5999144996761594
67.431659,0.40451040350602985,0.6002715349089622
67.463411,0.40510945854827607,0.6007590496464633
67.518323,0.4060078396079082,0.6014292560763006
67.560218,0.4066773239348329,0.6019548163734665
67.591772,0.40766311074314493,0.6028894057021492
67.63088,0.40811607211344025,0.6035943477453954
67.663283,0.40839461961049645,0.6039678230257349
67.694686,0.4090198202437278,0.6042237840155822
67.722991,0.4096877640937051,0.6045006606421911
67.751323,0.4101805196720358,0.6049554174551794
67.78324,0.4111936136645672,0.6057321009821296
67.810533,0.411665314554554,0.6063264910827696
67.853586,0.41228680201725887,0.6069866272921794
67.880714,0.41272184324115224,0.6074487226387663
67.910736,0.4133766685952226,0.6080408215549153
67.959833,0.4142136848490075,0.6087147855777137
