time,x,y
215.59673,0.06383416538497651,-0.4690394941639665
215.632727,0.06380636731329153,-0.46904382313988946
215.664333,0.06375445393403185,-0.46891918027392665
215.695811,0.0637921033042259,-0.4691173083662405
215.73011,0.06380613758328665,-0.46903285612221457
215.763105,0.06377378384186999,-0.46905546646008023
215.797265,0.06376410023311697,-0.469055003747169
215.829687,0.06375732170698986,-0.4690546798481312
215.858461,0.06380112472187044,-0.4689444199643171
215.890764,0.06376408117122842,-0.46901257801146756
215.926361,0.06375730836366787,-0.4690249818331401
215.957204,0.06381596364361665,-0.4689364970163981
215.987078,0.0637837913279517,-0.4690200496023432
216.025176,0.06377658388528709,-0.469030059954909
216.056006,0.0637302237158958,-0.46886243751344203
216.090381,0.0638094297234377,-0.46877709161726616
216.11412,0.06382375566451873,-0.46879453452469494
216.14545,0.0638285646915673,-0.4687899449907651
216.174412,0.06383193101050129,-0.4687867323170143
216.204452,0.06383975690497129,-0.46875676728556814
216.229034,0.06370333723351576,-0.46905268581796866
216.261485,0.06371180588491412,-0.4688428346958004
216.293745,0.06372071566324787,-0.4689061615121731
216.322331,0.0637324309199944,-0.4689503382917899
216.354257,0.06374063159971699,-0.46898126203752166
216.384125,0.06381243711873377,-0.4690172048335833
216.412085,0.06379716120476661,-0.4689666102675491
216.444522,0.06366424427052932,-0.4691865671916331
216.471947,0.06368060078158395,-0.4689233641297089
216.502942,0.06373384586129677,-0.4688799558410373
216.531471,0.06374162205862863,-0.46893199432199484
216.562348,0.06376668575570488,-0.46890687350247
216.597675,0.06375230982120685,-0.4687275785472948
216.626437,0.06377855260124898,-0.46874307580658503
216.654202,0.0637966520912028,-0.46877089333045574
216.684584,0.06381438216851192,-0.4685554398502475
216.713117,0.06368151137133662,-0.4689155206465617
216.743949,0.06365774750938175,-0.4688163061706947
216.775022,0.0636449506000788,-0.46876003462454763
216.800895,0.06369511759095169,-0.46883274299767375
216.829686,0.06369971094597322,-0.46888604390627864
216.85679,0.06371772761790215,-0.46893625596766375
216.889076,0.06371553796483855,-0.46895850298527164
216.918931,0.06377034947840021,-0.4691446375688543
216.952102,0.06365995999075325,-0.4693409498819153
216.983103,0.06371270072587476,-0.4694457081359533
217.016155,0.06372682046383324,-0.46932802092843606
217.04561,0.06368969409706982,-0.4690880958663359
217.077447,0.06375225877096209,-0.46923535258559923
217.105421,0.06377440191041397,-0.469102272726019
217.136389,0.06375546254427907,-0.4690577810365397
217.164108,0.06375675373671624,-0.4690564719588465
217.19736,0.0637992005187146,-0.46921321585035664
217.225036,0.06376872449581926,-0.46913917843480346
217.25562,0.06375683265552494,-0.468954332558171
217.283432,0.06377760362960797,-0.46890555870681916
217.312824,0.06380092978116403,-0.46891834672793686
217.351184,0.06377535751209229,-0.4689920826311256
217.380264,0.0637234398079107,-0.4688698995598894
217.405743,0.06372885940934547,-0.4689251069170355
217.433077,0.06376186685687035,-0.468898315107771
217.464563,0.06379046165792157,-0.4688793909680483
217.49691,0.06370179937972234,-0.4686464443298326
217.530284,0.06368125638053342,-0.4686410151068868
217.560729,0.06365779923875994,-0.46860719179125143
217.589763,0.06356801411743865,-0.4689978899410174
217.619222,0.06362553983792796,-0.46901454819198085
217.647388,0.06362499803210887,-0.46878998681971373
217.6817,0.0636599501662842,-0.46886916799891254
217.709482,0.06368441666020692,-0.46892459482435167
217.740651,0.06370702161786575,-0.4689632416103149
217.779952,0.06372284508822693,-0.4689902943604891
217.808536,0.06373392151747975,-0.4690092312856111
217.842257,0.06366305947173022,-0.46921467634981023
217.870445,0.06368659317401913,-0.4691664506699801
217.902464,0.06375008812482662,-0.46929020094815016
217.934397,0.06375299164309953,-0.4692191658969739
217.964759,0.06374980273900824,-0.4691526596734139
217.998008,0.06375279187302665,-0.46912288700465843
218.033727,0.06375488426683956,-0.4691020461365296
218.067995,0.06382710114597309,-0.4691798059852222
218.109233,0.06380690075790206,-0.46914188942292423
218.134192,0.063774058783896,-0.46914873239085436
218.167285,0.06381131405174043,-0.46927779815276216
218.195548,0.0637958497919392,-0.46921048394020226
218.231878,0.06382108040476103,-0.46932122093263345
218.263963,0.06383136352377118,-0.4692093102860069
218.297403,0.06379118272000439,-0.4691959269950122
218.324855,0.06376305615736763,-0.469186558691316
218.358074,0.0637341809976459,-0.4690209101213586
218.389544,0.06373637824216011,-0.4690308143100639
218.421591,0.06370185177794065,-0.4688799439451148
218.447635,0.06371374778836644,-0.4689321379866932
218.479585,0.06375634915652646,-0.4686683111096137
218.509272,0.06386926494951985,-0.46879877397351455
218.538613,0.06383641542038479,-0.46887516701472887
218.570644,0.06381342074999025,-0.4689286421435789
218.601721,0.06379184606880114,-0.46896622672561805
218.629878,0.06377700083699937,-0.4689756022534648
218.661348,0.06376635212970755,-0.4689990988025382
218.693423,0.06375889803460327,-0.4690155463868896
218.725485,0.06362743529522182,-0.46928596439144643
218.758432,0.06369581194709373,-0.4691846307071759
218.789057,0.06370221088720801,-0.46895599217880757
218.818951,0.06373909793571045,-0.46892367200223894
218.846101,0.0637320752202748,-0.4689958103231371
218.878875,0.06375023078734628,-0.46896471434953274
218.911337,0.06375309150686329,-0.46899132527794163
218.943838,0.06373639230816885,-0.46904333748936655
218.976656,0.06361782131018764,-0.46928644600474834
219.009943,0.06365492646093933,-0.46921668942843675
219.040226,0.06368090006646551,-0.46916785982501863
219.071745,0.0636892468239459,-0.4691820035683776
219.098596,0.06366885978519071,-0.4689857764259343
219.132251,0.06372535670774583,-0.46894061389076264
219.164202,0.06376490455353441,-0.46890900011614245
219.194946,0.06374804996489414,-0.4690008017721642
219.228741,0.06374608651923389,-0.46901673846562786
219.265765,0.06375019051918462,-0.46902774215920817
219.292836,0.06356277847093694,-0.4689438562475526
219.326969,0.06361665351849444,-0.46895994291881904
219.359343,0.06361257723533265,-0.468830441259604
219.396278,0.06372158089373714,-0.4687548641128171
219.422679,0.06371981329089348,-0.4688776448005417
219.445998,0.06375169007436593,-0.4688518772764787
219.480651,0.06374863459586413,-0.468912491318648
219.512936,0.0637519741728258,-0.4689547691563223
219.544604,0.06374883346478605,-0.46898451563453847
219.57237,0.06375211338107113,-0.4690051861774457
219.604247,0.06375440932247069,-0.4690196555574807
219.631366,0.06375601648145038,-0.46902978412350516
219.662225,0.06374245416320545,-0.4688778817100162
219.695575,0.0637421694580518,-0.4689306944221242
219.7248,0.06377612586107473,-0.4689359417286504
219.754982,0.06397247984707985,-0.4688083028305463
219.785883,0.06390892289370739,-0.46886490353507043
219.86206,0.06375696138146827,-0.4691451360582667
219.902766,0.06375780292274869,-0.46911762047405536
219.928119,0.06375839200164499,-0.4690983595651075
219.955362,0.06380034730416471,-0.46924253717473935
219.989928,0.06378269465672329,-0.4691859532474304
220.017467,0.06358028094306735,-0.4690376613890307
220.043758,0.06363412661586804,-0.4690423882055902
220.075052,0.06367181858682852,-0.4690456969771818
220.106322,0.06369272455458794,-0.46904816510914016
220.134344,0.06373272795895206,-0.4689712414924976
220.162933,0.06376073034200694,-0.46891739496084783
220.195012,0.06374721790468234,-0.4689914163941633
220.229698,0.06377257203639425,-0.4688829425867541
220.259272,0.06372718743390454,-0.46877643373879796
220.293556,0.06379487899278233,-0.4687625133503586
220.322099,0.06378434525066853,-0.4688497845785198
220.351581,0.06384731479777861,-0.4687682345628206
220.383655,0.0637795073668736,-0.46869613812204447
220.418603,0.0637681067006195,-0.468803473910544
220.445719,0.06375628173465361,-0.46886541249414043
220.480737,0.06375184875806551,-0.4689219659710112
220.511203,0.06370721390303241,-0.4688038573961385
220.540262,0.06372323673287418,-0.46886179173098497
220.567835,0.06380648567203254,-0.4689800225384488
220.59484,0.06377376822378733,-0.46903542557172156
220.628272,0.06376956771237202,-0.46904082313347384
220.66082,0.06376662735438132,-0.46904460142670035
220.687858,0.0637880317271456,-0.4689989128255106
220.717059,0.06377955216472282,-0.46901526421112616
220.751118,0.06377024582836482,-0.46901152887803277
220.779837,0.06376162362366336,-0.4690242474397358
220.812588,0.06356535240599108,-0.4689414457067088
220.840949,0.06366703231346621,-0.4688481866229539
220.873054,0.0636800512517334,-0.4688968544439748
220.905061,0.06369848742002136,-0.46894397533589527
220.938357,0.06371139273782293,-0.4689769599602396
220.966297,0.06371658196069602,-0.4689868527289273
220.994285,0.06375327264281573,-0.4689415371760953
221.023744,0.06373442921547813,-0.4690237565280656
221.053521,0.06372671722825474,-0.46908113126051043
221.086766,0.06373663201549921,-0.469072817115626
221.115845,0.06370202941927802,-0.46890934590900823
221.145952,0.06371412918233318,-0.468935785681838
221.175886,0.06375100584511369,-0.46893967548368765
221.20979,0.06374431113579955,-0.46896075359534095
221.239743,0.06377723611519098,-0.4691793650993268
221.272958,0.06380067252107215,-0.4691100112026922
221.304551,0.0637884007204714,-0.46909303307515327
221.329704,0.06377433204813795,-0.4690813003777201
221.361249,0.06376996238941746,-0.4690729354976728
221.395802,0.0637671606733437,-0.469050146402059
221.428923,0.06375946401514856,-0.46905127970655414
221.461115,0.06375955476632489,-0.46905192102785664
221.492269,0.06374481696873446,-0.46903946852740674
221.525224,0.06374930183383502,-0.46904365320245345
221.548795,0.06365545479660108,-0.4692551778700743
221.579799,0.06363590033594183,-0.46902393607921955
221.61196,0.06366758177896725,-0.46903293248056654
221.646694,0.06365753651811948,-0.4688945963107297
221.673357,0.06368820551840454,-0.46894224265077955
221.7025,0.06370967381860407,-0.46897559508881437
221.731196,0.06370938845044288,-0.46904741825303453
221.76364,0.0635987442661935,-0.4692468968147905
221.80074,0.06360935025917785,-0.46904437134468646
221.828793,0.06354181118264901,-0.4692708976354486
221.860825,0.06356379517136589,-0.46907824864987535
221.888427,0.06362258657567701,-0.4690707992881814
221.918831,0.06367384131081005,-0.46900028188617976
221.950205,0.06369414046137502,-0.46901637454543876
221.979602,0.06371382827868341,-0.4690274874150758
222.006583,0.06372213133888636,-0.469035418415666
222.037758,0.06371472019058501,-0.4690742026857736
222.064368,0.06370953238677407,-0.46910135167484895
222.095651,0.06370839984883862,-0.4688152189289708
222.127896,0.06359798518984515,-0.46914365198856844
222.154999,0.06363120641031164,-0.46916505808286246
222.182347,0.06366977444293904,-0.4691315658912725
222.211694,0.06369677206577823,-0.4691081213571594
222.238644,0.06371019198985274,-0.46909186217512444
222.264917,0.06368166173640849,-0.4689529238276484
222.301764,0.06362673690518511,-0.46915837215313927
222.330247,0.0636903811039581,-0.4690616007730437
222.361953,0.06373493204309919,-0.4689938608069768
222.393782,0.06380763382570012,-0.4691042908312564
222.425623,0.06380661315321172,-0.46910597143542554
222.459275,0.06374171118556927,-0.4689194915749654
222.493289,0.06374164937370647,-0.4689598213275886
222.52218,0.0637416061054025,-0.46898805215442496
222.547235,0.06377925414872643,-0.46915229539214587
222.577937,0.06375470615747306,-0.4691560165693095
222.608988,0.06375622426595204,-0.4691252368317853
222.640146,0.06380898875582355,-0.46919620934513884
222.672303,0.06379259040764665,-0.4691667291757601
222.701203,0.0638245722906608,-0.46927350692609904
222.735366,0.06383462591765056,-0.4691250557985104
222.773006,0.06382789031325192,-0.46908825781944763
222.804492,0.06382130901973335,-0.46903335256280854
222.835678,0.06368247096412004,-0.46929620248110737
222.865889,0.0636924363401615,-0.46925658165834494
222.895643,0.06364262303302272,-0.4691198331673493
222.929218,0.0636777660788368,-0.46909990845041316
222.961928,0.0636875648874928,-0.46907305972319624
222.994793,0.06370948242199645,-0.4690502333599254
223.023096,0.06372456765111842,-0.46905118858521655
223.053972,0.06377118290618648,-0.4692097141841434
223.084252,0.06382567582337968,-0.46906580966210043
223.114319,0.06380590303208668,-0.469062091996739
223.144887,0.06385700953430301,-0.4691689595215805
223.174461,0.06378990348873989,-0.4690067757411104
223.205255,0.06373065591542838,-0.46866991743150466
223.236441,0.06373068532826744,-0.46859189308973326
223.266471,0.06363243424929747,-0.46893714871113024
223.304793,0.06362362374689477,-0.4688144853142218
223.330709,0.06364235847074198,-0.46864837818335703
223.358799,0.06369290747458622,-0.46872137774123596
223.390276,0.06370364227643033,-0.4688079451756248
223.414619,0.06375653514390482,-0.46903944379742923
223.455095,0.06365028995660647,-0.4692673142419178
223.484739,0.06364158997805311,-0.46904549389741246
223.524169,0.06368062815974132,-0.46907799216869467
223.553658,0.06370837957001708,-0.46907454471721344
223.590712,0.06361113170023647,-0.46929201899621753
223.62226,0.06369177774056912,-0.4693782954718441
223.654271,0.0637829265775838,-0.46937318051994237
223.688455,0.06379971387463718,-0.4692119666298059
223.723706,0.06364279873902137,-0.4692435449214656
223.761522,0.06351961191906705,-0.46931578915281247
223.790276,0.06361784783492408,-0.4694431428181549
223.826753,0.06366042344016776,-0.4693262252059771
223.855434,0.06363362951844992,-0.46915027310381685
223.892661,0.06366414148250264,-0.4688964919939761
223.927353,0.06368735058155983,-0.46894372162089615
223.9568,0.06370359695089986,-0.46897678235974016
223.993571,0.06376199076864313,-0.46915743313098224
224.027377,0.06376132349377109,-0.4691262284249563
224.057629,0.06375153348985974,-0.469091340654229
224.099385,0.06374878203174039,-0.4690631820034925
224.132102,0.06372832641711229,-0.4688712194850405
224.158132,0.06376149376230712,-0.4688605939053746
224.192555,0.06373243465024325,-0.469000158935018
224.238446,0.06363341961104338,-0.46923981483822996
224.266101,0.06365262198109492,-0.4692172801815684
224.302141,0.06367928693057442,-0.4691682733522108
224.335253,0.06368862948370914,-0.46912091515445464
224.364519,0.06366842764702496,-0.46894301453618825
224.403481,0.06372831533015708,-0.4691038800832831
224.443317,0.06368301574153361,-0.4689643672595463
224.473606,0.06368054434293369,-0.46880109250972957
224.504709,0.06369883258386155,-0.46887694198192353
224.542859,0.06367010258108963,-0.4687723406037771
224.572726,0.06371980053911022,-0.46904768164125665
224.606864,0.06373179033309806,-0.4690494023821483
224.642356,0.06374018318888955,-0.4690506069007725
224.678621,0.06369904800460922,-0.4688939060469714
224.706407,0.06374946347817115,-0.46908639311692846
224.741853,0.06376305970908236,-0.46904442119530054
224.782358,0.06375659334016563,-0.4690472720618233
224.812854,0.06375206688192392,-0.46904926766838917
224.842659,0.06367492303652399,-0.4687653580200712
224.879036,0.06369515471440537,-0.4688349941595821
224.910705,0.06370931688892234,-0.4688837394572397
224.943534,0.06367766734722427,-0.4687601204534342
224.978237,0.0637022970987779,-0.4688481095506727
225.014952,0.06366272203240746,-0.4688005985967104
225.045163,0.06365029243111378,-0.46871879294576735
225.076953,0.06363200728332834,-0.468724945351916
225.111367,0.06364274853433256,-0.4686487857657733
225.155759,0.06370653121447126,-0.4687386056692047
225.184287,0.06366044890029124,-0.46870708372567593
225.217474,0.06369024418592475,-0.46881098384124187
225.247968,0.06360388628602043,-0.4691073922725867
225.290027,0.0636506503559352,-0.46909119982407943
225.323141,0.06367016191443212,-0.4691130797984254
225.35457,0.06357666799040917,-0.46935201154603917
225.385362,0.06353652441530028,-0.4694056543361947
225.420732,0.06363416587134221,-0.46920292306505273
225.45448,0.06365765941514584,-0.46896513114366767
225.48872,0.0637317701544544,-0.46859570510184456
225.524451,0.06369676645162965,-0.46860561387635247
225.56008,0.06373885193362122,-0.4687085552198478
225.587131,0.06374512630925575,-0.4688120138871622
225.624552,0.06372163010396757,-0.4687587287584509
225.668211,0.06375625649025776,-0.4688157356373167
225.697011,0.06371390688669201,-0.468759635251183
225.724281,0.0637279218214359,-0.46883083622951616
225.772741,0.06373773227575662,-0.4688806769143493
225.796961,0.06372922383060325,-0.46899600484208914
225.828785,0.06376761153953461,-0.46894777378207103
225.862093,0.06372394307386907,-0.46880483719245547
225.896448,0.06372190267595074,-0.46869013671850324
225.929595,0.06377480477617874,-0.46895678118211637
225.96951,0.06362514779337929,-0.4690818309062702
226.001053,0.0636938217754968,-0.4692641192169773
226.034935,0.06366039240688737,-0.46912194445175437
226.063858,0.06369020464054206,-0.4691013863494967
226.10147,0.06371107320410034,-0.46908699567791645
226.129975,0.0637543584833087,-0.46904535260770497
226.167317,0.06381506325311254,-0.4689224056093061
226.197932,0.06378926978563024,-0.4688025915803229
226.228638,0.06377109589416113,-0.46886479486298566
226.263049,0.06376221866972077,-0.46892153362920286
226.301148,0.06375600461261252,-0.46896125076555484
226.333236,0.06375165477263675,-0.4689890527610012
226.366465,0.0637488669296843,-0.4689915804782331
226.396363,0.06373349098349805,-0.46898403367431696
226.4342,0.06372657232075568,-0.4689919473799289
226.469093,0.06383589524838075,-0.4690712298403734
226.498139,0.06380385218231799,-0.4689067685420699
226.536185,0.06381381194510305,-0.46891936348584995
226.565865,0.06397571264210115,-0.4688280262618799
226.603586,0.0639469843998744,-0.4690535005578078
226.636629,0.06384380885229862,-0.46889593160689613
226.667678,0.06373528674032737,-0.46908480693477905
226.710701,0.06375597019345079,-0.4690923327078914
226.74459,0.06374388580069304,-0.4691138728170938
226.773371,0.06377732730092359,-0.4690641666051291
226.807906,0.0636934435201409,-0.4692531310734729
226.837388,0.06359089087276715,-0.4694652376822934
226.865656,0.0636415535666579,-0.46934169161087413
226.907447,0.06359840190615493,-0.46944739857749435
226.939695,0.06360002685928709,-0.46915468183761244
226.97319,0.06364794875722185,-0.46912430251959747
227.009023,0.06367627271889387,-0.4690862553092504
227.036908,0.06366796535467224,-0.46888351735878636
227.0757,0.06369550570399146,-0.4689344873844191
227.112129,0.0638160172222595,-0.46898245986034703
227.144472,0.06375134057630881,-0.4690822196305907
227.172796,0.06364665375928927,-0.46929725732513083
227.208893,0.06365255850301776,-0.46924444544588995
227.241983,0.06368801108422494,-0.4688705916781508
227.272375,0.06375437307353646,-0.46876685827031717
227.308304,0.06375624815222701,-0.46883589234291
227.3376,0.06371937052128668,-0.468773628716041
227.372477,0.06378390191994676,-0.4687607375890598
227.414572,0.06383457913301188,-0.4687515260455419
227.471037,0.06387005318215747,-0.46874507796507936
227.526867,0.06386619208562255,-0.46877212496816417
227.581803,0.06382196425214923,-0.4686332545732807
227.628883,0.06379008164178193,-0.46879251812286626
227.664936,0.06378098710496824,-0.46887078791927506
227.706944,0.06377462092919867,-0.4689255767767613
227.74014,0.06377016460615997,-0.46896392897700157
227.766515,0.06382496301336113,-0.46889376001710115
227.804927,0.06379060274165983,-0.4689287558198779
227.8352,0.06375973327022275,-0.46872983381157785
227.866899,0.06374443006657596,-0.468875385358969
227.895521,0.06369429605702683,-0.46880442095252645
227.925987,0.06371873387942797,-0.46880467071848053
227.956364,0.0636363482820497,-0.4686427686045751
227.987354,0.06367363079818628,-0.4687490295768906
228.013663,0.06364357427858093,-0.4685066076100657
228.072131,0.06370910077563867,-0.46857359035676244
228.128079,0.0637312295386231,-0.46865527547107005
228.161558,0.06372176842335117,-0.46856858135952656
228.196032,0.06373316785206672,-0.46871403218493735
228.228943,0.06391094916420373,-0.46873384369244286
228.262091,0.06392705942541395,-0.468762893050721
228.294844,0.06383532860621834,-0.46869239906357474
228.330617,0.06369999602557735,-0.46902451703867043
228.361391,0.06374687938476663,-0.46898468388065206
228.396073,0.06377969773619913,-0.4689568006700392
228.429349,0.06376439545955936,-0.468972741225787
228.464452,0.06377845183098987,-0.4689985802388187
228.508482,0.06374685786723368,-0.4688590251834389
228.539865,0.06376512945484608,-0.4688390044770476
228.572802,0.0637165103907788,-0.46874578435036396
228.606274,0.06375349299994934,-0.4687558198687335
228.634012,0.06378757497490922,-0.46898973279216183
228.674543,0.06377923243815736,-0.46900883818778194
228.706682,0.0637604286521924,-0.46903849297343647
228.737931,0.06376023001225559,-0.46904297031467423
228.764239,0.06380163391159213,-0.4692037646994361
228.801016,0.0637800033570167,-0.4691286823667842
228.836722,0.06377418935066317,-0.4690891692104369
228.867239,0.06376986250118512,-0.4690784436805746
228.89752,0.0637975025314616,-0.4689738756061187
228.933413,0.0637353337503442,-0.4688270244944506
228.963751,0.06377161579210341,-0.46884643909969814
229.000931,0.06375274783189243,-0.4689570090606532
229.02998,0.0637551104830762,-0.46896899789614527
229.061355,0.06381790529339931,-0.4690736456218375
229.092611,0.06394925473585322,-0.4690015143605182
229.124125,0.06380114163873807,-0.4692086218313849
229.155783,0.06381768131397914,-0.46911355723555215
229.186188,0.0638003068755063,-0.4690955152981552
229.220438,0.06378292340169298,-0.4690661042542409
229.247352,0.06370646465511086,-0.46892497805037153
229.276538,0.06365654439810588,-0.46869535155191655
229.30894,0.06366300234952144,-0.4686922285454099
229.341611,0.0636926507436335,-0.4687893556999799
229.37351,0.06367124252897202,-0.46871092291805594
229.40908,0.06369232131408839,-0.468813823267752
229.437494,0.06370707646366985,-0.4688858535125393
229.460515,0.06366656603167377,-0.46876550737660894
229.494977,0.06372672609711633,-0.46899651404767473
229.528085,0.06373663822370232,-0.46901358506664104
229.562902,0.06370136544794064,-0.46910650172938034
229.593345,0.06373110770169053,-0.4690098866559703
229.621928,0.06375192727931546,-0.4689422561045833
229.651779,0.06373896587294087,-0.4690240809640728
229.682605,0.06372467822711886,-0.46906459455937244
229.714347,0.06376442961709552,-0.46899578658416935
229.747774,0.06373593143594064,-0.46877686263494234
229.778743,0.06363041800638297,-0.4690836415386277
229.808393,0.06366374414827605,-0.4690747263021523
229.837976,0.06372177576190557,-0.46900287880411523
229.8673,0.06372385007755388,-0.4690049959196403
229.893101,0.06361813890766602,-0.46923020989513675
229.925493,0.06354796323659073,-0.46940098462076385
229.959692,0.06361150422133441,-0.4692967144678034
229.988155,0.06368466019537254,-0.46919215576062584
230.02115,0.06364698991114241,-0.46902627646274353
230.053991,0.0637045582081282,-0.4689691337897667
230.090482,0.06381497343001591,-0.4690554927853745
230.116888,0.0638508239560572,-0.4689580424375932
230.147509,0.06379228357685342,-0.4688137955092708
230.185881,0.06376772713610444,-0.46887278066439664
230.218073,0.06375094666445494,-0.4686915184503224
230.252181,0.06374811420892644,-0.4688002401403386
230.286623,0.06374613149005648,-0.4688763453233499
230.313204,0.06375022199876043,-0.4689294669596136
230.346379,0.06389636001973203,-0.4689008128143793
230.387542,0.06384990355762041,-0.4689467461951784
230.423791,0.06378492930506206,-0.4688512264126289
230.455056,0.06367451551836903,-0.4690873985393468
230.487358,0.06372931572097065,-0.4690117493701514
230.525665,0.06371381487059856,-0.46905970859555157
230.554768,0.06371554160044376,-0.4688175489666007
230.594189,0.06361614512153516,-0.46911212197078855
230.62225,0.06360241564833755,-0.4689854072907915
230.660088,0.06370119978891356,-0.4688966176078265
230.689742,0.06366787712707699,-0.46883246211368657
230.722042,0.06357323803160793,-0.46915388043434586
230.75816,0.06362919657784645,-0.46912374153731085
230.78731,0.0636683675602134,-0.4691026443093863
230.822447,0.06356406396314891,-0.4693469329371942
230.857454,0.06366185004492377,-0.4691450453387126
230.890535,0.06367916622247141,-0.46887728468681344
230.92113,0.06370387157738297,-0.4688686661648102
230.957822,0.06374931734460654,-0.4688925219485306
230.993371,0.06371451895595236,-0.46881326943997537
231.023793,0.06372261481297463,-0.46888546583309565
231.054215,0.06377530327209546,-0.46909351156233103
231.088741,0.06377064224618773,-0.4690814833269005
231.130402,0.06373402402377794,-0.46888017697114137
231.162398,0.06373242386086453,-0.46891910463655856
231.191933,0.06373540529144375,-0.46894261679112326
231.231533,0.0637374922928492,-0.46895907529931846
231.263316,0.063725472858359,-0.46902076250433034
231.301606,0.0636830510790812,-0.4688900827594933
231.33757,0.06369075253277688,-0.4689875596225098
231.362933,0.06360424212881692,-0.4692309953194742
231.396992,0.06357254317987102,-0.46935302219741726
231.425356,0.06364886698237752,-0.469167672011924
231.454425,0.06367281393188423,-0.4691203511651064
231.49636,0.06367262970591317,-0.46914908725291427
231.536635,0.06368122910290272,-0.4688802391965087
231.565107,0.0637408459224355,-0.4690900496120479
231.601541,0.06374652210142574,-0.4690790599617023
231.640618,0.06375075247174951,-0.46905443352687964
231.670782,0.06373475498358921,-0.4690875132636232
231.699884,0.06374225844423334,-0.46907728451780495
231.735451,0.06370596791939191,-0.4689124730905335
231.765844,0.06375133240168668,-0.4688893015559821
231.806598,0.06378308753929302,-0.4688730814817961
231.838398,0.06368735034796828,-0.46862894745016004
231.867541,0.06377941836588844,-0.4686136485729687
231.908889,0.06383847026796424,-0.4688550491249413
231.937675,0.06384552796820699,-0.4688174994171754
231.966285,0.06377825658617346,-0.46873062352009276
232.009434,0.06380174000828018,-0.46851024577783906
232.040499,0.06378914796151702,-0.468673197277756
232.07259,0.06378033352878282,-0.46878726332769793
232.10913,0.06381884232253444,-0.46880328192879955
232.145025,0.06380111958149501,-0.46887832258342843
232.175288,0.06381739094748495,-0.46889928144156334
232.206762,0.06378616060243128,-0.4687355768020707
232.243661,0.063671027777575,-0.4690546073451668
232.273933,0.06372138471463101,-0.46898896540746304
232.309531,0.06372357634446169,-0.46899525654198376
232.342416,0.06372511048534316,-0.46899966033614826
232.374707,0.06369210468325179,-0.46888838254036513
232.425061,0.06370345136140995,-0.46876180598969663
232.455339,0.0637495708110993,-0.46878383458539624
232.490098,0.06370922691128109,-0.46873730451483864
232.522283,0.06368098618140834,-0.4687047334654484
232.556798,0.06372061742430639,-0.4687770806253301
232.588353,0.06371956578056015,-0.46885865844788577
232.624131,0.06374240401200451,-0.4688680374846031
232.66009,0.06368768327403464,-0.4687228791870295
232.697057,0.0637379855322627,-0.46879047106408406
232.726006,0.06375785934780552,-0.46888629759840494
232.756321,0.06377177101868549,-0.4689533761724296
232.788674,0.06376816966880074,-0.4689833885539695
232.825142,0.0637412719142844,-0.4690229134039468
232.856781,0.06363960569587218,-0.4692557429664801
232.889681,0.0636195600116333,-0.46900744267060646
232.921293,0.06360141978252494,-0.46889697729973
232.95483,0.06363412248007451,-0.468931007917718
232.98936,0.0636248055084387,-0.46881018675883324
233.020545,0.06373543581254161,-0.4690093002544224
233.056979,0.06377195992689146,-0.4689570805707043
233.094016,0.06375600174103746,-0.46876272349505876
233.129448,0.06377702198946672,-0.4687714323626406
233.168642,0.0636646307484998,-0.4690797062375658
233.240795,0.06367898482915615,-0.46887887936442685
233.304597,0.06365620915279585,-0.4687736967715294
233.352339,0.06368727636267799,-0.4688576129733393
233.377336,0.06370902340959549,-0.4689163543146062
233.410161,0.0637149234309368,-0.46894442877698395
233.445367,0.06370967465502032,-0.4690105099386962
233.476603,0.06375337949895268,-0.46899181259025075
233.506495,0.06378073188714567,-0.46889643427376204
233.540473,0.06373103966451354,-0.4688161242966947
233.573924,0.0637875910311507,-0.4686190019324986
233.608613,0.06375809222426979,-0.4683497847311593
233.643927,0.06375859451270974,-0.4685608745450802
233.673985,0.06375894611461771,-0.4687086374148248
233.7041,0.06360479087401101,-0.46889511261474714
233.733182,0.06352883402047622,-0.46921462476118536
233.760808,0.06362733867244569,-0.4691008077254384
233.797471,0.06364836532407654,-0.4691199752026143
233.826207,0.06368178568257447,-0.46910000787509876
233.854794,0.06369970152161011,-0.469086182737682
233.887421,0.0637694228347842,-0.46916887147926645
233.919752,0.0636793899098727,-0.4692627220212653
233.946702,0.06372723820723941,-0.46913464568073193
233.977925,0.06371921589019393,-0.4688871442418322
234.005481,0.06379077859749144,-0.4688083427547134
234.032885,0.0638408724925997,-0.46875318171373026
234.061915,0.06376383082304969,-0.46870277620607326
234.09407,0.06375328862035476,-0.46879492410101087
234.127414,0.06371753130709074,-0.46872799044504077
234.162272,0.06361753791618803,-0.4690494310056966
234.189751,0.06364489331875167,-0.46909910339485217
234.220912,0.06365201686346278,-0.46886618960757476
234.248352,0.06354977980421604,-0.4689269981801668
234.277879,0.06356215135869021,-0.4687772229725233
234.31097,0.0636036550962095,-0.46863694834608616
234.34144,0.06363246631366165,-0.46855575237203784
234.371594,0.06364653214036928,-0.468679088110431
234.405372,0.06366727916353597,-0.4688246015988715
234.437953,0.06372425027258752,-0.4688277915118187
234.474096,0.06378731774585734,-0.46879865154610423
234.513476,0.06372409167993172,-0.46900216437866726
234.542277,0.0637347941316731,-0.46901754029833576
234.575921,0.06378382879518439,-0.46918596368799914
234.611754,0.06380034542695759,-0.46908091484744563
