time,x,y
42.630128,0.050014636983577186,0.023615794574845635
42.667543,0.04989945299831295,0.023171977176706153
42.699471,0.04981322397972231,0.02329692200532368
42.736723,0.049689191377456574,0.023205405724521157
42.767154,0.04991877087196401,0.02344404949668345
42.798174,0.04986179402240598,0.023610150746964494
42.835908,0.04972845312493978,0.02341081614566262
42.880126,0.0498454980311449,0.02355335475942185
42.90957,0.049717045931057025,0.02337105895438277
42.94046,0.04977906766099246,0.023332762186735256
42.96776,0.049830438974437695,0.023576883264389205
42.998338,0.04981586272324751,0.023637751069272156
43.029515,0.049832373031615626,0.02358475733908337
43.06461,0.04985448250477272,0.023496154374168562
43.097015,0.04995486557993621,0.023533981999655933
43.131804,0.049988122600906404,0.02328589477651344
43.159238,0.04996350720327627,0.02328695058036961
43.227412,0.049946276424935175,0.023287689643068932
43.254215,0.04978759080671022,0.023185093372935728
43.282135,0.04981258269003952,0.02326789695164787
43.312865,0.04984062926566945,0.023274352102963716
43.337461,0.0498602618686104,0.023278870708884805
43.370502,0.05006527525069524,0.023399751416344847
43.404011,0.05001751405812846,0.023366650228251597
43.4341,0.05005318051549079,0.023508666591529753
43.462051,0.04993669180254735,0.02346725816098779
43.510867,0.04997007341907837,0.023252975761369372
43.54157,0.05004620742508265,0.023312263586752466
43.570167,0.049905348412155555,0.023446721488280094
43.626363,0.049758941197764486,0.02329641566458354
43.6527,0.04980839434768768,0.023280511883875792
43.676215,0.049800431484522505,0.023430291102912768
43.705589,0.049794857480306876,0.02353513655623865
43.737495,0.0498282216188566,0.02346141982617726
43.776492,0.049894144290494845,0.023248888927002002
43.809791,0.04988186159001345,0.023326357157637152
43.834719,0.049737237704660375,0.02322601033114059
43.875113,0.04984731770456445,0.023517883650996923
43.904451,0.04971831970245071,0.02334622917848532
43.9428,0.04969171909472644,0.023405080001000493
43.977683,0.049756024748950294,0.02337038023751055
44.004225,0.04990172324539061,0.023380673017966272
44.047402,0.0500462028540431,0.023226986774114035
44.080783,0.05009949802955796,0.023294071295673728
44.115352,0.049878923666681514,0.023254881259968434
44.14075,0.049740443875932655,0.02316212750476538
44.175828,0.0497954462224054,0.023186510172003082
44.218442,0.04983394786493632,0.023203578039069472
44.248183,0.049868100745912955,0.023353477702380863
44.278844,0.049959052929685104,0.023447880913902472
44.306466,0.05002806487737488,0.02350019057746967
44.346814,0.04995420085530354,0.023584066188428482
44.379037,0.049945076107965024,0.02348186725056725
44.548515,0.0499333746582173,0.02342413131220728
44.623892,0.04977329685240307,0.02329445223933968
44.654036,0.04981844330593469,0.023279137486205092
44.687346,0.049850045823406824,0.02326841715901088
44.713946,0.049824286801960216,0.023435644318663018
44.74542,0.04989120439921051,0.02365258711775348
44.778314,0.0499435933020111,0.023788001783094245
44.810182,0.04992178443675013,0.02368993283875883
44.836812,0.04987450383130054,0.023730705294486586
44.8706,0.049873421807252745,0.02364982529673347
44.904655,0.049840649990652366,0.02370263001506883
44.936354,0.0498177097190321,0.023739593317903582
44.974961,0.04969233139497343,0.023515275643327088
45.024074,0.04979902113377663,0.02328658799900688
45.060263,0.04983113617628543,0.023287435836115023
45.09251,0.0497069926326554,0.02318491570806799
45.123915,0.049766716225500565,0.0232162652324578
45.153828,0.04987762203265127,0.023403397094474095
45.181857,0.04993941877101091,0.023599797299887836
45.213782,0.049876247551738806,0.023719174209207564
45.253313,0.04984262801179261,0.023751174253800696
45.284249,0.04985110873359719,0.023664153568253347
45.316244,0.04983033155465916,0.023698840281977055
45.344607,0.04995373800938682,0.023610595049092825
45.367124,0.04988627101860195,0.023726732633651056
45.396861,0.049854945154162486,0.02374264562775545
45.425456,0.049875597117166284,0.02359287285809613
45.449401,0.04988473936465818,0.023501835237477495
45.482282,0.04998343486769206,0.023707136702412358
45.511878,0.04994967353272681,0.02363332728228151
45.537263,0.049941906982161305,0.02351635001626437
45.567189,0.04991529547417997,0.02351357992012081
45.594933,0.04991784234117852,0.023432526862751882
45.625353,0.04991431102146675,0.023389593040736522
45.653181,0.04984507444493948,0.02294846121773561
45.678949,0.04986868762071018,0.023036943771082244
45.708958,0.049933164682652145,0.02334327997351354
45.740836,0.04993035078710904,0.023313316900126793
45.767078,0.049923066933618115,0.023306146066898962
45.797583,0.04990210744019974,0.023366437155565023
45.825447,0.049903296590781604,0.023343330245705722
45.854229,0.049962322873528274,0.023522628096287045
45.881901,0.049950796165922115,0.023858154116353603
45.918067,0.04992682644148785,0.023739039472040382
45.94911,0.05001107638969106,0.023268519788888883
45.976714,0.049942308913924864,0.02342189663642193
46.00069,0.04988887096532285,0.02354307995285075
46.032203,0.04984884365957647,0.023531191728828716
46.059772,0.04986601194434531,0.023458658446990306
46.089807,0.04971548340703266,0.02337009226589004
46.116529,0.049762107510265226,0.02339739617671589
46.14185,0.04978943584385272,0.023430312232436874
46.180127,0.04986147672053107,0.023662643446905905
46.211661,0.049922783926935485,0.023795041213500942
46.253164,0.04987520347443028,0.023804281156806065
46.279436,0.04984719787324232,0.02379692959396396
46.313819,0.050008035093539294,0.023518366377312416
46.359424,0.04993487929105295,0.02361060877147409
46.381957,0.049883670229312504,0.023675178447387264
46.422855,0.04972784420650969,0.02352165626616791
46.448428,0.04963468825381238,0.02334887000910501
46.492797,0.04974264361851281,0.02365725523823939
46.524812,0.04974910525853442,0.023707830974122976
46.553383,0.04979619506361588,0.023582305918696287
46.593502,0.04988201532615972,0.023703700415684714
46.630548,0.04995299157199886,0.023758373748437315
46.676937,0.04993891548304099,0.023617685860716324
46.70093,0.04978243814738429,0.023416090725288902
46.728061,0.04978226214431013,0.023525196291901945
46.761671,0.04981940488365887,0.023454461641141566
46.786804,0.049845404801202996,0.0234049473856093
46.825896,0.04986891887009464,0.023356484088593824
46.855519,0.049885378718318794,0.02332255978068299
46.883267,0.050042255106528176,0.023564861636126148
46.916527,0.05000139995721151,0.023482227382098507
46.940549,0.0499781154793006,0.02341058008613627
46.986918,0.04994594996085279,0.023425737650888248
47.01558,0.0499393004818495,0.02337103727428909
47.059379,0.04987962144619376,0.023449619798145263
47.092089,0.04988755639497742,0.02340155809551189
47.115814,0.04986325899037732,0.02323132508596576
47.166469,0.04988141680251667,0.023234948478843345
47.1981,0.04973692635341263,0.023162024255984924
47.230587,0.0496357830390398,0.02311097729998403
47.256291,0.04980177595392316,0.02326435804772676
47.293971,0.04990216384254709,0.023437062065162367
47.329045,0.04986607013092408,0.02353987622981337
47.36252,0.04983550381722231,0.023625665668224764
47.400024,0.04978961100621546,0.023535338550312153
47.432439,0.049909455530946126,0.023561410922956445
47.464376,0.04997753954646316,0.023644999077823147
47.49773,0.049956099065166,0.02353832359128641
47.537361,0.04989852407119165,0.02362457882125589
47.566035,0.04990078823247594,0.023524029411689327
47.599867,0.04992891360357731,0.023779866820048408
47.631501,0.04994860136334827,0.023958953005899765
47.661146,0.049783955545994754,0.023668827424924415
47.696353,0.04977802360777177,0.023715931504802494
47.729453,0.049816437908082024,0.02358797629017195
47.76885,0.04982484079266406,0.023467044234643304
47.795559,0.04979268238251777,0.02337284704323505
47.833041,0.049826699050404225,0.02334781716707474
47.874365,0.04985051071792474,0.023330296253762522
47.900814,0.049915074197498376,0.02314331475438805
47.943521,0.04989651252491592,0.023252455236807384
47.971278,0.04989938015008293,0.023263542902575374
48.010848,0.049943955262353276,0.023110375080480684
48.037401,0.04987412796804823,0.023390398178778245
48.07601,0.04984644501877488,0.023507211509344487
48.108707,0.0498643328957842,0.023441872293351346
48.137426,0.049834287752624384,0.02355706291270134
48.16765,0.04970919873609266,0.023373654661678414
48.209976,0.04986359514699265,0.0233967388169688
48.234657,0.049876337985536645,0.023364541408688363
48.273372,0.049927825747170876,0.023181074034759774
48.313025,0.04977467533227521,0.023110462447119316
48.340209,0.04981631252560717,0.023371061376312167
48.376638,0.04984855427717756,0.02333276388208583
48.401727,0.04994537040157033,0.02343338123969595
48.445291,0.04993358066374102,0.02339019110459737
48.480899,0.04977870377387431,0.023256844396005633
48.515421,0.04986977142334063,0.023475877349801257
48.557415,0.04973403730559404,0.023316824767648354
48.584657,0.04978564749655762,0.023308601574164055
48.611042,0.049779207973165776,0.023463773409270243
48.650971,0.04980671470655841,0.02346297297708203
48.684842,0.049836521677232674,0.023410905320767623
48.72618,0.049769172054966115,0.023464171706166707
48.756375,0.04981555594772882,0.02339794111298401
48.782401,0.049842710546051966,0.02336538301589901
48.829267,0.04986171876487816,0.023342592347939513
48.856679,0.04972313772706567,0.023237374964352242
48.887369,0.049610214325267715,0.023229042967256957
48.928629,0.04965640475326284,0.023408082384435272
48.955625,0.049731304709925775,0.023372481905914896
48.990712,0.04978904880620059,0.023333758252807743
49.016246,0.04993042131539097,0.02376034511532764
49.044693,0.04988054964634912,0.02377999388808475
49.080034,0.049784155424288865,0.023368816271862644
49.113363,0.04978346423814333,0.023492104174503564
49.156209,0.049862814123995555,0.023270367970830416
49.189533,0.049875791269438675,0.023276081816391497
49.214233,0.04999893844478134,0.02314978202951495
49.250437,0.049971078293988724,0.02319167165747067
49.283039,0.04995157618843389,0.023220994397039674
49.316188,0.04993792471454551,0.023241520314737977
49.346285,0.049885802025757306,0.02341681652767199
49.378533,0.04989719692728266,0.023364792488037706
49.415931,0.049843331676750785,0.023301270820611134
49.457781,0.04991804520430225,0.02362494722260971
49.48399,0.04991445302565336,0.023524287292637
49.515587,0.04991193850059914,0.023453825341656104
49.554068,0.049763554259675,0.023301388361946746
49.58101,0.049763742707347944,0.023458724160718127
49.619292,0.04969711555592542,0.023157760955700317
49.650704,0.049613178198403385,0.023094143291777697
49.688052,0.04970104612152416,0.023152724541054593
49.715084,0.04965850295691139,0.022929727728941536
49.758499,0.04958088666148894,0.02294836973105366
49.791065,0.04967844204568404,0.023050683048547765
49.820392,0.04974673081462062,0.02312230237079364
49.851837,0.04964264616188539,0.02308317198035013
49.891128,0.04981218148640784,0.023228285862245398
49.914659,0.049840348423127276,0.023246624340381983
49.962023,0.04986537940544163,0.023245657956934705
49.988374,0.04973096289306474,0.023155671192641766
50.022343,0.0497834954077871,0.02319579407165944
50.058482,0.049820268168092756,0.023223880086971814
50.092923,0.04994134374939272,0.02329189661467418
50.124325,0.049778875216225864,0.023201887951066508
50.162994,0.04980648177670047,0.023279653156339414
50.195343,0.049825806369032694,0.02333408880003045
50.228084,0.04980731918389833,0.02348161446737672
50.258162,0.04988980221035744,0.023633216399761015
50.293966,0.04985211627282565,0.023691003787188115
50.32658,0.049716415982628916,0.02348126297182626
50.362493,0.04977067841771199,0.023326997918295365
50.398018,0.049643492808720144,0.023291779035017144
50.429543,0.04972761512055642,0.023696559773464673
50.46354,0.049781151967031284,0.023574416078235474
50.509383,0.04991931229804731,0.02352349810647372
50.537153,0.049915339991274905,0.02345327291134181
50.565453,0.049854097278293374,0.02363042666038103
50.597166,0.0499492505023514,0.02364174518450259
50.627894,0.04993629673428777,0.023536045865962016
50.694851,0.049884662439576885,0.023622984413528815
50.718375,0.04993901393026756,0.023767279890136977
50.74691,0.04999289059487435,0.0238028793805539
50.775859,0.04996684479905383,0.023648839803197933
50.803076,0.04993275194600474,0.023606322770974304
50.832219,0.04989010478024358,0.023755124443235878
50.871717,0.04987903393283757,0.023680722019000865
50.906757,0.049887145135628086,0.02356332965011081
50.934519,0.04983965600697084,0.023693646854363645
50.975213,0.04986677226044255,0.023710314103803965
51.006254,0.049973896614037575,0.02363240042645668
51.040084,0.04989508691422724,0.023755815920961442
51.077517,0.04994627753491012,0.02344117852142729
51.102701,0.049899572692477356,0.023639523468552966
51.140306,0.049906836393986694,0.02352068734665439
51.166833,0.04990660685843247,0.02345130537946828
51.207187,0.04995437502346647,0.023647104566294604
51.242755,0.04993988389906832,0.023539797433216426
51.27157,0.04992974011198961,0.023464682440061703
51.31881,0.04992795358764527,0.023398298626710508
51.362103,0.049921388893993474,0.02336563327550756
51.399402,0.04987422695137088,0.0235036956002107
51.433225,0.04993663764758822,0.0236486731927448
51.465558,0.049919075774498195,0.02356593389288559
51.499415,0.04989931362881579,0.023548288633755663
51.532308,0.0498587742657465,0.023631554350984366
51.576544,0.049894178524385054,0.02386892250827212
51.609787,0.04996684564187041,0.02386025718754412
51.640391,0.05001771262411016,0.023854191463034517
51.73462,0.049989534346129655,0.023670954942791478
51.767825,0.049948634628957815,0.023621803368689784
51.805676,0.049994059500251625,0.023717559282375886
51.840876,0.0498157762418271,0.0234998518184577
51.877706,0.049842864751920755,0.023436720509730596
51.910866,0.049867140835597075,0.023378725275478733
51.945811,0.04987881996755974,0.02335193192964532
51.980533,0.049740371286547416,0.023230062973539196
52.016267,0.04979008128322498,0.023247868318287644
52.046629,0.04967299148990845,0.023171068143595933
52.076804,0.04981201471773678,0.023371759132270787
52.10563,0.04984023168505754,0.023347055629399757
52.130972,0.04984412276620733,0.02339507384931558
52.158712,0.04995804196807292,0.02341173224831481
52.184083,0.04989988410322649,0.02353596488117577
52.212835,0.049864474313399666,0.023609108201022754
52.242805,0.04988226752863231,0.02349939665938324
52.272883,0.04972160518636437,0.023412458153778657
52.298861,0.049718482914856,0.023601856330086827
52.329008,0.04981180967023337,0.02378272431526087
52.354415,0.049919649176709394,0.023748353542918477
52.382016,0.04991557580633836,0.02361067171685314
52.411353,0.04987545850557797,0.02366140298599691
52.442322,0.0498473763950457,0.02369691487439755
52.473553,0.04982771891767312,0.023721773196278
52.497098,0.04985653875162373,0.023578262156061913
52.528303,0.049876712635389155,0.023477804427910653
52.553583,0.04984295357034785,0.023582215406892856
52.594252,0.049710002090894455,0.023405111105619582
52.625692,0.04972625618920157,0.02353133008128911
52.661306,0.049764339919108155,0.02352406596563813
52.686714,0.04975563025142014,0.023398942731775736
52.734702,0.04990144709711951,0.023400666763951902
52.762352,0.049902834350625445,0.023367290971576537
52.79612,0.049861238771013255,0.02350485598745898
52.829311,0.049832121865284726,0.023601151498576688
52.86499,0.04985430668834109,0.023507630285813885
52.899801,0.04983257012297989,0.023589273984269434
52.93641,0.04985462046872771,0.02349931602579881
52.976726,0.049816888740140564,0.023648837317345246
53.010108,0.04984364350074018,0.023541010358951876
53.03667,0.049819805176093565,0.023626459558621714
53.074364,0.04967788153958724,0.023501402183245586
53.105232,0.049730477664378124,0.02350311643700766
53.14713,0.049740589090640136,0.023599933813260768
53.178496,0.04975296780458922,0.02365388645348225
53.202028,0.04979889884585424,0.02354454475424778
53.24166,0.04983636470135051,0.02345420224664076
53.274612,0.0498625908001979,0.023390962491315847
53.31378,0.04997096959186632,0.023408854297714998
53.346515,0.04980487602356202,0.023269908631187972
53.375765,0.049840548725745955,0.023261956960498896
53.412297,0.04995554013974996,0.023318550426143135
53.458844,0.04999355687945358,0.02351907157089751
53.482523,0.04993004525675863,0.02359728288382797
53.517759,0.049855790013890885,0.023515470601234392
53.559392,0.04996620904145141,0.023496009974657978
53.582791,0.05004350236074378,0.023482387536054493
53.615148,0.050002273035162435,0.023424495512048348
53.6517,0.04997341250725549,0.02338397109524405
53.678553,0.04995852426433139,0.02334180068533815
53.713365,0.04994278836767376,0.02332608471654691
53.745432,0.04993177324001342,0.023315083538393042
53.779106,0.04992937677726193,0.023293579395542444
53.813198,0.04987981846965879,0.023453257884235114
53.854336,0.04988769431140294,0.023404104755774785
53.883718,0.049855941459123185,0.023516806113242063
53.921035,0.049868346251257974,0.023351878117286427
53.956235,0.04996721329594264,0.02352970013621875
53.983563,0.04994887068980164,0.02345761433216333
54.024465,0.049943981380057914,0.02349011108260035
54.05171,0.049780721557691504,0.023340638078614827
54.09398,0.04981832647302584,0.023325270891840583
54.124459,0.04984464991375987,0.023314513861098615
54.158051,0.04988429147799441,0.02364699416535209
54.18251,0.04984825876017153,0.023700648223101868
54.225986,0.04971897844137567,0.023474164378958783
54.253816,0.04978042041821551,0.023404935983938464
54.279766,0.04991880021387626,0.023404862040465813
54.324561,0.04987771559085451,0.02351733621252578
54.350322,0.04988622229623994,0.02344895958557825
54.391422,0.04985491104850908,0.02354820449410449
54.423646,0.0499976897493086,0.023409452691485477
54.462942,0.04997020420715781,0.02337344112085004
54.499243,0.04990839767058591,0.023509161091950434
54.530713,0.04976107567866574,0.02334012338715278
54.560361,0.04976730841620714,0.02347201915520666
54.600293,0.04980893727398679,0.023417237645454867
54.631793,0.04980081153293187,0.02352599913601812
54.665563,0.04977392735745325,0.02368133501765445
54.695254,0.049771003875792724,0.023724686819713514
54.727483,0.04986971797303606,0.0237895776980925
54.767813,0.04990736558764551,0.023543837466107394
54.802872,0.04990697729399365,0.02346751046308538
54.833224,0.049864138831371,0.023575009631515167
54.872947,0.04983945262310083,0.02363643952626033
54.904878,0.0498221722773117,0.023679440452581944
54.933663,0.04985265610337073,0.023548629235474676
54.973235,0.04982611399793496,0.023631792772187674
54.99856,0.049855415307807016,0.023515275859198687
55.031401,0.04981938302350934,0.023392789657268126
55.076381,0.049808123557597665,0.023508885544287404
55.110536,0.04983750787296015,0.02344304411781139
55.143419,0.049858076893713896,0.023396955119278178
55.175378,0.05001028710742669,0.023252141183311047
55.210574,0.05007435700692647,0.023311679382111636
55.241852,0.05002387128749032,0.02330499980428835
55.280358,0.04993200372889615,0.023259415941986585
55.328709,0.04988165733580274,0.023429343466746015
55.431632,0.049941838916690524,0.023596626699319525
55.533724,0.049931108624325156,0.02350446292633387
55.572466,0.04988633147816873,0.023587056832633423
55.601127,0.049849686760293554,0.023658692090198795
55.632578,0.04982933617334661,0.02369501724733887
55.666181,0.049947691353070416,0.023621692626931118
55.701281,0.05003053997887708,0.02357036539264569
55.732022,0.04999319936785575,0.023486080011662188
55.759867,0.04992979499864015,0.023574188792363244
55.794654,0.04992799200830065,0.023474953073321585
55.826451,0.049905554992477515,0.02348460206006086
55.862074,0.04986844393587538,0.023573154226242315
55.894393,0.049863871341779824,0.02355334286710537
55.927296,0.04986597906458824,0.02352567159756662
55.959923,0.04987800672785356,0.023454794355106837
55.995663,0.04988642609213928,0.02340518028538499
56.0312,0.049971880672043535,0.023484072722005363
56.068493,0.04994419292645273,0.02334272615204777
56.104989,0.04998561383014552,0.02353599457903075
56.136169,0.05000431883839709,0.023301091253999446
56.164417,0.0499322779124534,0.023458516185155015
56.198246,0.04996698369601261,0.02324685637828643
56.224019,0.04990614331278427,0.023420551772155906
56.250112,0.04986885576009011,0.02352831902470885
56.289076,0.04988533454131562,0.02344284423596351
56.326969,0.049891555561562724,0.023396815201984663
56.359413,0.049853343618669346,0.023525522948744666
56.39924,0.0499329213767556,0.023633649521579283
56.433374,0.049874380467187895,0.023608368040578517
56.467841,0.04987594278305379,0.02342973287504898
56.503259,0.049890295457390196,0.023373833931201602
56.541845,0.04997458922771918,0.023462130274076988
56.578224,0.04991676790054455,0.023557423976053603
56.609045,0.04991355891302297,0.023477021020047728
56.641569,0.04991131262175787,0.023420738950843616
56.676431,0.04989387942189756,0.02344665217432628
56.711525,0.04985497032090373,0.023560408829383796
56.746677,0.04971841381628357,0.023389846501363238
56.779686,0.049732144396973946,0.023520644858309667
56.817581,0.049733836581340736,0.02352926477628979
56.867133,0.04972704489133945,0.02368362096584462
56.942861,0.04972229070833856,0.023791670298532998
57.008049,0.04989949779868199,0.023593635692864105
57.06196,0.05000237789762071,0.02395601682043931
57.097147,0.04998143642553127,0.023838992824393536
57.133338,0.04996414100712443,0.02366031589574279
57.171565,0.049952034214239646,0.023535242045687268
57.20638,0.049887759453426724,0.02353948280745411
57.239805,0.0497466289266543,0.023361348588005353
57.275926,0.04975189497423346,0.023500696318959152
57.309294,0.04979814786460521,0.02343731166008161
57.34211,0.049814664091890705,0.023458253070792877
57.37775,0.049791535547731275,0.023716822646614833
57.421081,0.04982589626605368,0.023588600089440588
57.455218,0.04984994876887936,0.023498844299418616
57.487094,0.04977132234925605,0.02338761590231659
57.522398,0.04976918037005468,0.023519083438977018
57.5596,0.04976768098461372,0.023611110714639318
57.593436,0.04980919807187139,0.023514601737057727
57.636865,0.049830315106332235,0.02336409646258443
57.670871,0.04985835608368511,0.023327888442476415
57.700528,0.04995487140683111,0.02352674085684605
57.739188,0.04999045349605325,0.023568100620325317
57.778483,0.05010028863661696,0.023275250516644256
57.816001,0.05010021730561302,0.023474972285944022
57.849023,0.04999940683950456,0.023580232907516215
57.883547,0.050035165631340243,0.023671946492719368
57.922536,0.04999643732457996,0.023557186781713764
57.961377,0.04981744071885693,0.023387591067994217
57.994507,0.04978750233085278,0.023317229826580688
58.031241,0.04982307301423873,0.023308885115416688
58.066519,0.049847972492608895,0.023303043817601888
58.103251,0.04986540212746801,0.023298954909131527
58.130249,0.04988555338642438,0.023379049486478086
58.153377,0.04988907460036881,0.023255448478551644
58.188981,0.04983764604791109,0.023224730013970886
58.21589,0.04989522386337193,0.023518735893979716
58.245425,0.04989847808700214,0.023449939362596005
58.276101,0.04974886925255246,0.023312517874611784
58.300701,0.049796029859428506,0.023305586749038452
58.333976,0.04978647562717539,0.023461663031682317
58.364184,0.04982235432166456,0.023409988358987825
58.392291,0.04985278353441774,0.023360012769958794
58.416603,0.04992696373407357,0.023534305863264195
58.448902,0.049928646511048266,0.023543795154370953
58.476606,0.04987619815602613,0.02339616481871869
58.501207,0.04988516009186008,0.02336413960991329
58.531786,0.04989143344694384,0.023341721963749507
58.563733,0.04985855885400181,0.023473138158824368
58.593463,0.04987281258044306,0.023418020947987263
58.618454,0.04988810431556268,0.0233656355822584
58.64808,0.04989880853014642,0.023328965826248195
58.674963,0.04990630148035504,0.02330329699704105
58.699421,0.04986896647738965,0.02344624068212845
58.731831,0.049728211125823714,0.023309928798284498
58.76523,0.04962968237972756,0.02321451047959373
58.795636,0.049675333106950416,0.023384090119915324
58.823944,0.04976576971322779,0.023695697546523793
58.849237,0.04986071758088806,0.023783074555163968
58.877129,0.049837057747762765,0.02378208497281449
58.907436,0.049863075932686476,0.023620480399637458
58.932424,0.049838708594021654,0.023668269063945934
58.961821,0.04982165145695628,0.023701721128961867
58.990949,0.04985229152912194,0.023564225708940623
59.017759,0.0498737395796379,0.02346797891492575
59.046259,0.049846173146887655,0.02356151802464774
59.074821,0.049775928083724594,0.023569600598882787
59.100581,0.049910305690335006,0.023533900973011855
59.126004,0.04987176942437563,0.023607663465308012
59.157295,0.04988737410631548,0.02349838534438292
59.188614,0.04989829738367338,0.02342189065973536
59.215622,0.04990062955121315,0.02338214769862496
59.243353,0.04989962791572095,0.023257617227054456
59.267676,0.04985899426658011,0.023428084366293525
59.300582,0.04972123057825704,0.02329721937720005
59.333472,0.04962479599643089,0.023205613884834615
59.366783,0.04970917858014341,0.023230753956194436
59.399371,0.04977891711027309,0.02364005454636514
59.431412,0.04977449670276661,0.023695790489811
59.464764,0.04993065410742296,0.023962089895416105
59.496709,0.04975547579151782,0.02373634341900166
59.525217,0.04980596856331501,0.023588461311968477
59.551384,0.049835999376962294,0.023498747155188137
59.57803,0.049857020946515396,0.0234359472454419
59.609157,0.04971984925421174,0.023302723392603912
59.636882,0.04962382906959918,0.02320946669561732
59.699315,0.04971381585797197,0.023219647605599438
59.726031,0.049619605692231346,0.023151313644714188
59.755866,0.049553658576212904,0.023103479872094514
59.783725,0.049723141847036086,0.023338219367924178
59.808498,0.049762159879592316,0.023388888466282676
59.84119,0.04980269914558637,0.023262335764414856
59.866051,0.04986025124275461,0.023596681266956278
59.898737,0.04983673131106935,0.023651609671069107
59.941669,0.04985753330039033,0.02354295100655858
59.966711,0.04987209469291502,0.02346688994140121
59.994521,0.049839721010615956,0.023574575266336252
60.019589,0.04969707975342211,0.023451234039432202
60.050438,0.049671562708298714,0.023492401809231914
60.078769,0.049595291205064694,0.023328391889249813
60.100671,0.04964595856912073,0.023477626629830273
60.129347,0.04968142572395995,0.023582090948236593
60.163265,0.04979138716406719,0.023333358712443537
60.192712,0.04967916832410263,0.02321706172149795
60.222314,0.04974723920951363,0.02323876744185877
60.247195,0.0496430020383105,0.02316469753009572
60.277678,0.0497484632676615,0.023528334502932888
60.308041,0.049746035396262156,0.02355972785819592
60.332472,0.049801237832946474,0.023616570806486558
60.366346,0.04983268786570432,0.023518423801350795
60.404987,0.04970281609764399,0.02336045698174014
60.430463,0.04959598918467255,0.023315200379428483
60.476623,0.04974187121089939,0.023516726538197252
60.509168,0.04971877528933337,0.023472900123655036
60.546508,0.04962307729418432,0.023328590407353106
60.5715,0.04966540883150447,0.02347776559250258
60.606378,0.049585720773704094,0.023331996235546385
60.640396,0.04968714005084541,0.023305418283549786
60.673372,0.04960093262724275,0.02321135311927943
60.699422,0.049697822993522246,0.023640261632448274
60.739117,0.049717730821041015,0.02369593545006919
60.775552,0.049627608883984306,0.023470865437835907
60.804468,0.049700595344131376,0.023467937397077993
60.843602,0.04971967146646741,0.023575308485309997
60.876665,0.04978354192372396,0.023572496989803016
60.9037,0.04966841393825773,0.023398308213656693
60.948833,0.04969714448235585,0.02352656805691509
60.981745,0.04982358198133615,0.02363438109729858
61.014714,0.049848328769577094,0.02353089100491921
61.050857,0.049865651521345755,0.02345844794025365
61.078305,0.04997311209666982,0.023456094111971464
61.107168,0.04989453775206981,0.02363240150082179
61.147322,0.04987436866525655,0.023613921110606666
61.176297,0.04973199265733055,0.023427305098219248
61.227341,0.04987955089185917,0.023434294122547376
61.256311,0.04973562021595238,0.023301566206577744
61.284302,0.04963486874281763,0.023208656665399
61.321659,0.04975879727726757,0.02307195471445722
61.346541,0.049802979476729084,0.02313719253693026
61.381114,0.0497913403592858,0.023343787083206585
61.41231,0.04978319297707551,0.023488403265600012
61.445149,0.04986798530651659,0.023673073086586817
61.484702,0.049879411097203404,0.023557975397420976
61.512793,0.04989272327729492,0.023463603696861998
61.556964,0.04990207644855877,0.02381683703675607
61.590012,0.049846747341644064,0.023617702004713984
61.615103,0.04971265773080181,0.02342995172409437
61.655155,0.04972811513713671,0.02354871851422146
61.687719,0.04978150197863748,0.023470927196765228
61.718576,0.049818872767688024,0.023416473274545865
61.759658,0.04978850476503454,0.023337447371166845
61.788949,0.049823774718165965,0.023323037396626996
61.83184,0.04994379833444396,0.0233613067314328
61.863477,0.04988991355968622,0.023500667019358365
61.897633,0.04989476087442214,0.02343729115036106
61.931599,0.04973035052841725,0.02336898429746313
61.962015,0.04963117996154304,0.023255849329018773
61.994105,0.04971364735572191,0.023265918767123347
62.020719,0.049720145457049766,0.02321823969281539
62.062818,0.04973335654551028,0.023400520092326176
62.094725,0.04963328417350816,0.023277924385422904
62.129758,0.04969925950812277,0.023346681978531784
62.162039,0.04971873638126138,0.023490429692327654
62.195578,0.049774936849524755,0.02343012502143956
62.228162,0.049771710520242776,0.023548839822363096
62.256547,0.049769452089745383,0.02363194018300957
62.296774,0.04986329524445037,0.023738444400704013
62.327046,0.04972424126276622,0.02351447140128739
62.368223,0.0497362236095118,0.023607882288256575
62.400432,0.049840035308286866,0.023721603874376915
62.431524,0.049859846098442594,0.023591946948874044
62.472335,0.049857852855576874,0.02356649777294758
62.502945,0.04982975172447926,0.02364430074841871
62.53532,0.049684844123457236,0.02351389101610348
62.572712,0.049708645611995506,0.023607476018627838
62.600317,0.049725306653972304,0.023672985520394887
62.63317,0.0497795360404224,0.023557914101086624
62.669861,0.04987035400992429,0.02368662614335795
62.719548,0.04988106918958879,0.023567462537160768
62.746095,0.04988856981535394,0.023484048012822743
62.777644,0.04995757971443481,0.023604617066433936
62.803184,0.04979024039175533,0.023420792267298336
62.831861,0.049849223415320075,0.023291106844348652
62.86125,0.049719653699979646,0.023187485413831532
62.89924,0.04962369218163672,0.023128800110476654
62.94255,0.049761263308774305,0.02338624634993097
62.966427,0.049652818907792974,0.02326793276574626
63.003216,0.04957690782710605,0.023185113256816964
63.028022,0.04961719476337517,0.02344271490221364
63.063133,0.049703857717004404,0.023396724668359754
63.095474,0.04961263499355405,0.023275267588646408
63.137192,0.049658099221063276,0.023440439619407887
