time,x,y
84.542898,0.07422950887219103,0.46519440911244403
84.573817,0.0742254921940485,0.4652442430597715
84.617337,0.07406488392782842,0.4651670194267751
84.645916,0.07426006504717314,0.4652312930047179
84.681669,0.07413303291972469,0.4649926856094365
84.709489,0.07420191372755361,0.4649377410067752
84.744937,0.0742061755928023,0.46506457538580337
84.776121,0.07425311359870795,0.464988063850232
84.814296,0.07449884372130886,0.4654538440254923
84.849218,0.07441402658843098,0.46542584749890537
84.881484,0.07424080599860518,0.4651288737553678
84.912284,0.07411955158572711,0.46492099213489146
84.939216,0.0741924767937553,0.46488755557459366
84.983675,0.07443898371581281,0.46476455062096556
85.022658,0.07437212458458375,0.4649433421157366
85.083924,0.07447513350690188,0.4650747188869909
85.110594,0.07444138413857765,0.4649951643010633
85.156536,0.07417206252946398,0.4651579330744803
85.182659,0.07433509006831804,0.4652249325581115
85.211814,0.07454516760819783,0.4650471167253857
85.250212,0.07464011997599941,0.46498216386051805
85.289205,0.07471472490264652,0.4650425010600515
85.313803,0.07456514341536735,0.4651379074230968
85.350616,0.07449635115298134,0.46493367253766704
85.3888,0.07460594845734786,0.464902752929115
85.415093,0.0745074155037197,0.46499266227605796
85.458115,0.07442002683611856,0.4651030202743013
85.49177,0.07424500617198648,0.46490289469814494
85.524765,0.07444711052346975,0.46497911801118985
85.550304,0.07472927884338423,0.4650466453346166
85.601236,0.07441753458236344,0.4650287010191666
85.630531,0.0747168145366339,0.46518722917071487
85.664962,0.07456660615915851,0.46523921710056115
85.692334,0.07446146029492574,0.46527560865145356
85.727655,0.0743878581899628,0.46530108273707826
85.759749,0.07438029141672028,0.46515361899612445
85.784419,0.07433103997521898,0.46521568997834783
85.828258,0.07428863133300652,0.4651532996981766
85.861387,0.07424130305366235,0.4653334389629561
85.891713,0.07427770282130998,0.4651762683542389
85.924889,0.07425294711898855,0.4651852674828244
85.959492,0.07444370390273894,0.46518467359566595
85.98404,0.07433147401520049,0.465402723798918
86.030745,0.07429686779415512,0.4653900633403033
86.062793,0.07415879484261206,0.4651038248443463
86.107798,0.07421994707357478,0.4650155384712121
86.132293,0.07421879893501712,0.4651190336109092
86.167036,0.07426194993825831,0.4650261846078061
86.228986,0.0740904043487753,0.4650143785103993
86.263726,0.07447958452109812,0.46507132768406323
86.293447,0.07444449984851502,0.4649927904590139
86.329407,0.07437598587747529,0.4651031100023705
86.37321,0.07467272348377386,0.4652035437313956
86.401211,0.07488720791559712,0.4652037433387607
86.434214,0.07472983622466432,0.46508548141730216
86.461458,0.0745757213407798,0.4651679936731723
86.511095,0.07435399232524935,0.4649483760773546
86.534475,0.0744704741413674,0.4651841630941217
86.571342,0.07439416788247195,0.465237070846946
86.610584,0.07422690490443386,0.4649967300989962
86.636317,0.07421573678345694,0.46500002778263044
86.675268,0.07447059900347242,0.4648817798066517
86.711053,0.07439425528594547,0.4650254025457169
86.737846,0.07422696608686531,0.46484856228813587
86.772364,0.07409612179665624,0.4647565225218687
86.804852,0.07402712169893783,0.4646523979920613
86.841964,0.07403986647253971,0.4650301308763948
86.872271,0.07397889391748129,0.4648518721196103
86.907633,0.07390109854258708,0.46488442042997813
86.933208,0.07399560496332575,0.46502725098204545
86.974943,0.07423003901626299,0.46508597105314675
87.025158,0.07422586329489887,0.4651683364182635
87.048225,0.07410909169313269,0.46494861599891846
87.078767,0.07402735157189637,0.46479481170537695
87.105712,0.07433872935538002,0.46473812855257424
87.14241,0.0743019465322808,0.4649248466678627
87.176543,0.07437511395423221,0.46529753824588826
87.210754,0.07432741575147733,0.4653164334531825
87.244636,0.07429402700954892,0.46532966009828847
87.274088,0.07424508002724202,0.46545689124303435
87.311795,0.07419243730235264,0.4655932761520759
87.345035,0.0744013470310938,0.465470279664142
87.383702,0.07423193030846914,0.46515997627103345
87.428873,0.07427114189967474,0.4650548444698931
87.458116,0.07425463531328709,0.4651465478099859
87.48409,0.07428703540304729,0.4650454445471598
87.517672,0.07446756570158004,0.4650867975407007
87.562978,0.07443608667485237,0.46500361935866014
87.591597,0.07425624805910014,0.4648333140571961
87.62591,0.07443787629163101,0.4648325019927853
87.650869,0.07457315432358866,0.4649377377526386
87.693555,0.07442208930979528,0.4652298687087989
87.718553,0.07436029850037149,0.46526906477721997
87.76457,0.07451884986970699,0.4652433317017428
87.827274,0.0748233616790147,0.4650663619019896
87.856409,0.07459723445859352,0.4653199056133446
87.900674,0.07448290010453025,0.4653320906104019
87.924516,0.07442128165674737,0.4652931986529588
87.960723,0.07420193655171764,0.46520128834200614
87.988349,0.07409234297290583,0.4649716823455383
88.031055,0.07412947606454887,0.4650883343229376
88.062887,0.0740416206318877,0.46489261453219033
88.090874,0.07409397042583617,0.46503298685359395
88.126753,0.0741243344421569,0.4650849704323729
88.154736,0.07435367502895676,0.46511446566034986
88.196923,0.0744113239019054,0.4654302715406293
88.233869,0.07420706735633378,0.46520352298039513
88.265312,0.07461345782486395,0.46514425529850345
88.309621,0.07477649637485997,0.46544525024959416
88.33824,0.07465233814614831,0.46525453625488555
88.376376,0.0743636760942983,0.4651742246633549
88.405775,0.07427545454929203,0.4653954095463003
88.433103,0.07409361697019091,0.4652265052769613
88.468887,0.07414878346270984,0.46521928891955033
88.503942,0.07421293910764322,0.4650963633238549
88.532075,0.07425784805909659,0.4650103154068681
88.563012,0.07440317315506047,0.4652275206247811
88.610049,0.07454072385880325,0.46510844659009487
88.658243,0.07439938798444551,0.4653493648950183
88.680878,0.0745462125085588,0.46529954178420174
88.708486,0.07444718473950594,0.465317835930002
88.755627,0.07462363387802937,0.465112149085709
88.781195,0.07450137969813533,0.4651866610410571
88.809466,0.07441580177220951,0.4652388194098007
88.846725,0.0745577021599936,0.4652221599445494
88.876081,0.07474781626589985,0.465346280679904
88.912027,0.07441679798453574,0.46527012264933365
88.937556,0.07470129195871618,0.4653204525842699
88.976707,0.07459969505484766,0.46516717788915857
89.003137,0.07459850241115795,0.4655026467853657
89.051008,0.07452144365072026,0.4652483473767549
89.081477,0.0746235132057651,0.46512302531647653
89.148554,0.07469496189429649,0.46503529987428166
89.174416,0.07490277480296295,0.46508597263878093
89.209553,0.07469049750614563,0.4651220604820038
89.251153,0.07443433564100543,0.4649162228435366
89.281184,0.07457067586815075,0.46499634234816456
89.317354,0.07450826379145185,0.46494030072388487
89.343787,0.07442062063753108,0.46506636718778016
89.380346,0.07424542183297524,0.46487723753758015
89.415662,0.074280585966829,0.46485692735647577
89.458458,0.07425496532085188,0.4649617287843902
89.482921,0.07424331170811109,0.4650813668301339
89.524845,0.0741849387560854,0.46528422142380915
89.554961,0.07452513688923902,0.4653619181485982
89.596731,0.07444456209625194,0.4652677919427958
89.627144,0.07439444505095257,0.4652481895856345
89.66354,0.07422083819949468,0.4649580931187271
89.699278,0.07410557412634976,0.464801445689243
89.726988,0.07438450644882004,0.4647506759171777
89.75802,0.07437794519792036,0.46476833422219405
89.835026,0.07436705360145394,0.4647343285825347
89.891199,0.07432177350453255,0.464922186688835
89.933842,0.0741506293900033,0.46489420321521974
89.958707,0.07401247996499678,0.4649219915355888
90.008063,0.07395403484391548,0.4647605462431861
90.031617,0.07407661507448716,0.4647752434503999
90.062261,0.0740046179388445,0.464673450921414
90.094792,0.07392862049402166,0.46472008817802507
90.131601,0.07401487032932993,0.4649122184056783
90.174647,0.07411919991427729,0.46488141396414445
90.200728,0.07399047933198857,0.46491303905983605
90.230629,0.07405817151590678,0.46504728402294604
90.261669,0.07414951074488108,0.46497595989623186
90.30126,0.0743712984408637,0.46503815828505113
90.333177,0.07433687518238921,0.4650411600383129
90.361236,0.07439956400930811,0.4653789576052034
90.400804,0.07434453079003046,0.4653734270047032
90.438581,0.07434996223676765,0.4652042599834619
90.463432,0.07450347621599827,0.4650921641411714
90.527474,0.07446122403494512,0.4650073759789896
90.550494,0.07438769280797637,0.4651133198663535
90.581968,0.0746288097194878,0.46527009262516694
90.611553,0.07454895748738778,0.4651319259177865
90.639785,0.07446752182474764,0.465153083368128
90.665304,0.07458576792758427,0.46505634051043765
90.706501,0.07441719486313268,0.46534444235797007
90.732683,0.07431291768747611,0.46551456193253093
90.764036,0.07428387836474806,0.46546835003383236
90.80024,0.07423797597588143,0.4655539741979151
90.839043,0.07427537386686334,0.46533064301871024
90.86414,0.07440740800449759,0.46534582951907255
90.916008,0.0743500215866631,0.4653502373444115
90.942654,0.07429481954782466,0.4653179087224555
90.97199,0.07446487633373818,0.4651717182584669
91.008612,0.07455852897555168,0.46518709814664183
91.041695,0.07444787363323942,0.46513328541598237
91.071365,0.07452255872964225,0.46533737294372973
91.103979,0.07447458179449591,0.4651790221407805
91.131147,0.0744775408025472,0.4655228020660436
91.164051,0.07444306924552938,0.46530882252640016
91.190595,0.0744189391556169,0.4651590368486498
91.23177,0.07415635104139146,0.46527264385779077
91.263766,0.07436974992962328,0.4651995153084552
91.292326,0.07432366093425108,0.4652478173969794
91.329818,0.07429139863749054,0.4652816288589463
91.364592,0.07431276972998971,0.46514000128143207
91.393159,0.07443556547300871,0.465274866832328
91.431885,0.07441368651485243,0.46513526786279924
91.465436,0.07439837124414303,0.4650375485841291
91.492472,0.0743436958544149,0.46513444068995113
91.532851,0.07434307906100013,0.46499060310996465
91.566714,0.07434894602644643,0.4649362832571449
91.597556,0.07430909820202727,0.4650635549610622
91.641518,0.07423725002470231,0.46531794075469546
91.675341,0.07443271593673856,0.4652775448859757
91.699733,0.07441799503064832,0.4651835000128267
91.74105,0.07419339530714031,0.46507816860352974
91.767705,0.0740863641017017,0.46488549852860483
91.807292,0.07412529085470597,0.46502800565108415
91.842642,0.07415253958180897,0.4651277606368197
91.870516,0.07437341862671322,0.4651444188034627
91.906281,0.07432622902221403,0.46520924984348466
91.948345,0.07413539970754429,0.4651425241753743
91.974768,0.07415961577879579,0.4652079236038228
92.01176,0.07417028618922862,0.4652074261575331
92.04836,0.07421995109468423,0.46498233565177244
92.081242,0.07432475794657871,0.46526722055613995
92.106527,0.07432234363271159,0.46516160129863027
92.15618,0.0742904765264129,0.4652212775901019
92.182145,0.0741103729604835,0.46515094359800635
92.210246,0.07402824845904193,0.4649364410247384
92.242825,0.07413116858299432,0.46484409976841856
92.283199,0.07420321266976097,0.46477946088899463
92.311985,0.07409323625553617,0.4646764031284303
92.34922,0.07412216872922855,0.4647757989032343
92.384606,0.07419430879420633,0.46478592031243365
92.415021,0.07424480683969076,0.46479300529887324
92.444024,0.07428015547152986,0.4647979647893809
92.480867,0.0746562756002907,0.46475460506333627
92.545334,0.07476999748057869,0.464717887479043
92.581611,0.07464778892015142,0.4647453823154998
92.620635,0.07451200738817756,0.46488364725570697
92.646724,0.07430313183555219,0.4647029134877778
92.689328,0.07439192292672842,0.46506373934684
92.716815,0.07438313673245622,0.46498747862295764
92.745372,0.07457880027309456,0.46488089897077794
92.784403,0.07446999617468097,0.46502478596060537
92.808932,0.07458749997253761,0.4649665323251718
92.861486,0.07467789090022327,0.4650315589853091
92.891118,0.07453935961367107,0.4651302479707772
92.924012,0.07441681285012754,0.4653173027537765
92.948696,0.0743126502783725,0.46549556420959537
92.984696,0.07416984258156424,0.4651776754528508
93.025259,0.07402592919908944,0.4651204221019306
93.049432,0.0741968663121272,0.4654699177343061
93.089864,0.07420264240200382,0.465437099095075
93.126943,0.0741627309646859,0.4655794216485044
93.155663,0.074450511311358,0.4659034142200007
93.184482,0.07438019390146539,0.46574054663506126
93.225848,0.07433097171454055,0.4656265393256036
93.250758,0.07429651618369316,0.4655467342089833
93.292571,0.0745441609646631,0.4658805330123359
93.3252,0.07443781602561741,0.46561868982196825
93.353619,0.07441526190167852,0.46537594395554743
93.392675,0.0743994740149213,0.46520602184905285
93.428402,0.07423061919714839,0.46497499580047097
93.456994,0.07421998858207544,0.46504437669518683
93.493447,0.07417487329073603,0.4653045159685827
93.522591,0.07398550493597486,0.4653744792417438
93.562571,0.07394084084188589,0.4650929159753546
93.609118,0.07417323488701337,0.4651794205887235
93.639242,0.07419499192730851,0.4652258385765733
93.667994,0.07455279582607137,0.46521934973038503
93.694691,0.07469756163862516,0.46504320874597715
93.729904,0.0747404546081525,0.4649330528810646
93.757226,0.07458315420922153,0.465061293697806
93.794812,0.0745169986302014,0.4649857666686339
93.831329,0.07462853996058794,0.4650450230257326
93.866226,0.0745487686561579,0.46497437719818246
93.892903,0.07430952599614105,0.464930736571763
93.930904,0.07411746698298521,0.46490123419478513
93.958261,0.07419101757183598,0.46487372501651925
93.999128,0.07424250298403152,0.4648544685917331
94.028203,0.07423458807233685,0.46500628469527394
94.076523,0.07442271430089671,0.4649535814394398
94.099814,0.07436073599414247,0.4650756636886686
94.150357,0.07442330737619948,0.4653325501819673
94.175534,0.07424730255004312,0.46506356563351114
94.20962,0.07428190246877651,0.4649873570236275
94.234765,0.0742119522885512,0.46521841455925467
94.272401,0.07409935398868932,0.46498367069761226
94.298696,0.07401427445591041,0.4647729298971115
94.340221,0.07391079090482378,0.4647907695225291
94.364176,0.07395217419378428,0.46508080330848584
94.409831,0.07403135791916378,0.46516471899700085
94.442,0.07412270130563885,0.4649524406393999
94.476858,0.07430857042764005,0.4651870082875533
94.50993,0.07428083528286282,0.46523906248234803
94.548196,0.0743053753817503,0.4651102048178133
94.574049,0.07467392953744502,0.46497317308323893
94.609801,0.07453658665972629,0.465089377839328
94.645391,0.07432659804851188,0.46489334499366364
94.674225,0.0742934546174731,0.4650334981766253
94.709052,0.07435816361620905,0.46480101420291625
94.734197,0.07435950521509267,0.46480357102221104
94.781557,0.07443456718043776,0.465048485161524
94.851266,0.07441298771005277,0.46497680069323644
94.882873,0.07460268885563794,0.4653398248048761
94.922542,0.07448043734301812,0.4652997569982704
94.953772,0.0742616940769432,0.46515850243182455
94.98438,0.07429197653760658,0.46505381278244684
95.016182,0.07431317426007093,0.4649805300278824
95.049886,0.07432801266579599,0.46492923209968734
95.092842,0.07433839954980352,0.4648933235499508
95.118893,0.07433937164777216,0.46482182111196446
95.155576,0.0744452371780434,0.4650600264082045
95.196373,0.07457830694407733,0.46509700484343197
95.225749,0.07467145578030107,0.46512288974809124
95.275204,0.07442100643291423,0.4649168033297979
95.29829,0.07424569188974345,0.46477254283699254
95.328906,0.07407902371481488,0.4648368292708298
95.359404,0.0742080619843483,0.4646633459688594
95.396326,0.07425443407279014,0.4647072032583712
95.428675,0.07419898513423633,0.46506849456281174
95.46744,0.07420412557748021,0.46515610287502895
95.495074,0.07425167858798248,0.46505213309268995
95.52969,0.07454177379746496,0.46533328066526436
95.569154,0.0744305369565634,0.465365145993044
95.599962,0.07436621185310917,0.4653637588761915
95.634199,0.07447902781086928,0.4654749310533075
95.659008,0.07424235885960297,0.4653285010222502
95.706247,0.07407669059371655,0.4652260000005102
95.73088,0.07411851939911636,0.4652663566814179
95.77652,0.07419175426312778,0.4651293107571622
95.801644,0.07408521537089294,0.46492129803614757
95.841623,0.07423044293992481,0.46522449422520257
95.865888,0.07415658071548673,0.4655486601397325
95.89477,0.0742046195709472,0.465358609007145
95.946559,0.07404403248534953,0.46520074489955254
95.972635,0.07409826493635227,0.46519450642934346
96.005562,0.07428343175313984,0.4652505339065157
96.04682,0.0741237901640284,0.46512404626759624
96.079079,0.07446722309734856,0.46541931114899027
96.106331,0.0744103077517202,0.4653542530299707
96.144239,0.07439600610995047,0.46519083820114915
96.17964,0.07434204026048011,0.4652417434218652
96.218374,0.074497930832597,0.4651184025480537
96.247363,0.07461519250226484,0.4651378681413265
96.274152,0.07453942543533172,0.46503936877909824
96.310191,0.07448638848847854,0.46497041922553844
96.335306,0.07424127072762146,0.464929012052428
96.384246,0.07442739215959594,0.4648994905894477
96.414493,0.07456581543116411,0.4649846297703023
96.451765,0.07450486148556121,0.4649321019193813
96.483814,0.07430439042659633,0.46478325184970093
96.508347,0.07452367785899264,0.46473794022949827
96.552733,0.07427361389328932,0.4648126074455837
96.580113,0.07450213428567773,0.4647584891466162
96.624285,0.07460161251188961,0.4649958903892341
96.649599,0.0743281681503172,0.4649931725573989
96.690967,0.07433046846744623,0.46483235813167856
96.724516,0.07429616391072714,0.4649908073732357
96.761585,0.07446581738776992,0.4649427473140131
96.791936,0.07443486285518527,0.4649027841999788
96.822737,0.07440747934200012,0.46485939625901596
96.858045,0.07435007152291487,0.4650097340623719
96.882786,0.07435384074978674,0.46494967492383
96.916555,0.07450619117511163,0.4649139545994291
96.946478,0.07446312450632447,0.46488262929977003
96.986347,0.0743890231379419,0.46502599719089976
97.011967,0.07438110688030566,0.4649610591137995
97.057763,0.07421776220291745,0.46480352188579366
97.083498,0.07426122422578856,0.4648053264002252
97.125221,0.07413384434475548,0.4646945089862916
97.149801,0.07418107546196215,0.46479182576500583
97.191415,0.07434943233706635,0.46507457787547746
97.229876,0.07450310528620736,0.4650013866655823
97.257617,0.07446096438409149,0.46494383174607723
97.285761,0.0745453545825569,0.46518098206222747
97.366163,0.07464838912723677,0.4651816738012481
97.396535,0.07466851868675899,0.46524155106684895
97.426323,0.07453279906424608,0.46527724242785506
97.46624,0.07443209339915621,0.46528684838220724
97.493576,0.07441125606315568,0.4651436549477147
97.517787,0.07439666992795531,0.4650434195435699
97.575333,0.07437841971179292,0.46486753102199824
97.598962,0.07435227821888836,0.4649129411900005
97.633002,0.07428585587377963,0.46516518800723283
97.65819,0.07430888979539207,0.46505849268523264
97.687904,0.07412326224876893,0.46503699416459787
97.713388,0.07419507425788459,0.46496875699538814
97.751544,0.07437771638467304,0.4651509635778782
97.790927,0.07425967212681049,0.4654971886866055
97.817384,0.07454784983709307,0.46552828654000494
97.855377,0.07454094978193836,0.46567382110202843
97.901005,0.07463716749761777,0.46542085692416796
97.935246,0.07466066354602569,0.46540897925289293
97.965767,0.0747209671324789,0.46523546762977314
97.997747,0.07492097846969065,0.46522609006762494
98.025329,0.07475347561252979,0.4651011241275071
98.063101,0.07463622361251719,0.4650136479694246
98.095364,0.07471199744820897,0.46506453993628616
98.125037,0.07444938560044977,0.4648759584615343
98.15154,0.07437940590382962,0.4650213276041347
98.190902,0.07428646541596397,0.4652883816048462
98.217369,0.0741259137280053,0.4651505396564276
98.256522,0.0741274007301615,0.4653315069337318
98.295178,0.07415401649462783,0.465340211534673
98.323138,0.07437445246568641,0.46529313443195996
98.357343,0.07432695270949527,0.4653133507834327
98.392616,0.07433765758039303,0.46516220662857255
98.427021,0.07434515099002145,0.46505640572017043
98.454254,0.07445065287938968,0.4652835571566614
98.496032,0.0744242476993191,0.4651413510898327
98.532435,0.07436180937303816,0.4652071024439436
98.561066,0.07435401732335091,0.46498210905225984
98.598599,0.07431264810986042,0.4650956330176427
98.626435,0.07444153319059515,0.46528724295232327
98.659839,0.07436762837748818,0.4652629497014834
98.698733,0.07435809062646592,0.46502120213253767
98.724756,0.07417605137535666,0.46496351402581165
98.792546,0.0740046401420843,0.46508849947756825
98.825556,0.07406808408297379,0.4651701063153585
98.851322,0.07411249484159643,0.46522723110181174
98.879287,0.07418753707286384,0.46510192285143787
98.908343,0.07424006663475102,0.4650142070761762
98.939068,0.0742328826278405,0.46511810163438405
98.964937,0.07442965875893529,0.46513765750175773
98.997756,0.07436559711476948,0.46520451693229115
99.032961,0.07436470866408497,0.46508602293277346
99.058996,0.07435778802776917,0.46495671067994027
99.112767,0.07435924230318475,0.46491255855612784
99.136232,0.0743163055957441,0.46504694767035026
99.167405,0.07433020460076721,0.4649757244494148
99.197319,0.07425202450382028,0.46525645939654225
99.234343,0.07424125313618897,0.46528767825864037
99.267977,0.07427766787907861,0.4651442358612179
99.297415,0.07441704702904788,0.465321264942826
99.333993,0.07446272510063327,0.46550447105987747
99.370888,0.07443269825418962,0.4652959908220839
99.41918,0.07441167946167906,0.46515005465562836
99.443775,0.07455481654262229,0.46516002461662875
99.50237,0.07440925286311884,0.46538546951359205
99.540179,0.07438722776640738,0.46510696600101376
99.574426,0.07452956208674609,0.4650240583534577
99.603126,0.0744794841444686,0.46495970192759006
99.642929,0.0744004748846428,0.4650799480303738
99.674732,0.07430121370253319,0.46532941590321353
99.713488,0.07423173087505647,0.4655040434142014
99.740567,0.07424546319611573,0.4654135656156184
99.780588,0.0742110853578388,0.4655156251051653
99.811711,0.07421259573400193,0.4654690942546764
99.846515,0.07421365299731614,0.4654365226593342
99.883016,0.07436420339581455,0.4654199452675093
99.912629,0.07427582366035342,0.4655674139692084
99.951073,0.07414406394895087,0.46522797028457996
99.978491,0.07435934741452653,0.46510876135195406
100.013541,0.0743603338739149,0.4650189940265375
100.04573,0.07447491322543329,0.4652335956585497
100.079452,0.07439727524131808,0.4652716736420456
100.110518,0.07434292865243744,0.46529832823049266
100.153479,0.074304886040221,0.4653169864424056
100.182811,0.07460803157487635,0.465345890105326
100.210526,0.07433266149440791,0.46523817235866316
100.246845,0.07429769902960032,0.4652748773321249
100.286333,0.07443106883441307,0.46541271397246087
100.311407,0.07451639448178239,0.4654032791866979
100.348356,0.07458415565094052,0.46550259527066196
100.418751,0.07462355525335161,0.4654661960954387
100.447982,0.07454527936109247,0.4652691983469768
100.490171,0.07464833647221167,0.4652434252005726
100.516652,0.0747204764499951,0.46522538399808966
100.550234,0.07487677193386177,0.4653842556007639
100.584082,0.07447683398616288,0.46543029698427063
100.611884,0.07444257447406034,0.4652440689691591
100.652108,0.07457644305128919,0.46522583463610023
100.689909,0.07462618964959529,0.46537838408524357
100.720328,0.07450316873823148,0.46537302554073123
100.756892,0.07437309940004527,0.46553457016046373
100.792494,0.07416820897202617,0.4653702483972596
100.826681,0.07434042579411117,0.4654794737180551
100.857809,0.07461073647474302,0.4655621184047397
100.883732,0.0744923515158349,0.4655016395643785
100.926092,0.07445343674483076,0.46529400877523464
100.959244,0.07473370719833694,0.4652670688694479
100.988997,0.07453447632211908,0.46546040049056536
101.027168,0.07462629488659824,0.46522508710227634
101.101084,0.07460919860091852,0.4654371465714927
101.129057,0.0745352297043893,0.46524886368021456
101.166831,0.07443949677658729,0.4652823612572109
101.192344,0.07441643842735743,0.4651405139602173
101.245314,0.07451418641284305,0.4653186596121255
101.267875,0.07446872117273647,0.4651659228086575
101.303563,0.07455078433460838,0.4653364458060336
101.329861,0.07465218995367282,0.4652904984219124
101.364905,0.07471683716822022,0.46521201350334035
101.399017,0.07440882540974864,0.4651444587372733
101.435702,0.07423716517352753,0.4649319016222253
101.469963,0.07423085160498405,0.46506048781661846
101.503091,0.07422643210700361,0.4651504981526937
101.532216,0.07437486315119113,0.46527942514483567
101.571571,0.07432724018934857,0.46530375428244575
101.613116,0.07464536960949941,0.46527389072449576
101.64555,0.07456054941039592,0.4651345845873167
101.678704,0.0745561359689128,0.4654443547895061
101.704171,0.07480559665519437,0.465372311079438
101.748757,0.07467270834238239,0.46520347883577623
101.77974,0.07437793523166215,0.4651384844699783
101.824654,0.07432939064567828,0.46520509581004554
101.849324,0.074331324214199,0.4649807044085312
101.877703,0.07429676293345408,0.46509464976703263
101.948389,0.07415872144012134,0.4648970353430568
101.978247,0.07413198629136816,0.46520137702209163
102.019268,0.07412214979908024,0.4654065126215188
102.047822,0.07415923236575532,0.46538480299953
102.089145,0.07422025333977506,0.4652122231798407
102.112749,0.07417505862112576,0.4654220085078403
102.15515,0.07418737701830282,0.46540356263654903
102.186867,0.0742399545965583,0.46522535492575395
102.223601,0.07427675890133714,0.46510060952819743
102.249385,0.07425856721445077,0.465178583350799
102.292381,0.07420187833339877,0.4653984606275111
102.322241,0.07440795575282608,0.4653339087969467
102.359794,0.0745522099464252,0.46528872251555153
102.388682,0.07429358635449211,0.46519815504582107
102.423097,0.0744640130984054,0.4650878906848228
102.466699,0.07458331181914471,0.46501070563212404
102.497743,0.07447315425691607,0.46511565062354754
102.530976,0.0745978488992882,0.46513594179417217
102.557255,0.07452728491324807,0.46503802033609015
102.612725,0.07432008682597714,0.4648573947413971
102.634085,0.07433285146193033,0.4648430373991476
102.659425,0.07434178670709757,0.464832987259573
102.695586,0.07430408667848308,0.4649912477627619
102.724618,0.07439157654770275,0.465379495696888
102.75357,0.07454074450283887,0.46532063334551055
102.795498,0.07448731183573354,0.46516730442202703
102.822803,0.07429210567171696,0.464947893601553
102.86264,0.07462077544715728,0.46502478824787075
102.890905,0.07454333349675643,0.46496021285367917
102.926401,0.07444516943124428,0.4650803056786361
102.971742,0.07457825952131794,0.4651112003327341
102.996928,0.07442566294820578,0.46535129251486573
103.032905,0.07440675474749038,0.46518876584057567
103.056998,0.07450740783693612,0.4653524359283764
103.108837,0.07446397616960161,0.4651895662300331
103.139002,0.07459142423816807,0.465187682718712
103.16379,0.07436498435342113,0.4649621584092324
103.191408,0.07427637033067802,0.4652469631684145
103.233162,0.07425829521498939,0.4652810308989509
103.260461,0.0742016879337758,0.4654701739112175
103.300592,0.07416206283692628,0.4656025740198041
103.327901,0.07417827996936317,0.4655299584949236
103.408795,0.07414567726183745,0.4656444232283984
103.432728,0.074166810066801,0.4655592529409396
103.465634,0.07433944656045355,0.4656117768986311
103.507945,0.07430244857583226,0.4655364005101025
103.549737,0.07447835492252952,0.4654304667147606
103.573878,0.0746014893652176,0.4653563130580213
103.61114,0.0743280819476468,0.4652454684255499
103.644193,0.07433844804709909,0.4651146889780546
103.673905,0.07430174961648414,0.46518843896569895
103.712245,0.07425475279960453,0.4651583817518498
103.738345,0.0741992082430064,0.46538431950824677
103.772521,0.07420428175361926,0.4653771803368335
103.843075,0.07435935790382209,0.46543810267373353
103.877144,0.07427243181595869,0.4655801241535653
103.900865,0.07425553825468587,0.4655142435885564
103.944493,0.07444551769772705,0.4654149568696784
103.981264,0.0743071330459483,0.4656819839908656
104.048761,0.07427354827623538,0.46553926842846305
104.118471,0.07445812471281171,0.465432474257613
104.157077,0.07450041794081008,0.4655744318857246
104.180845,0.07451404394020272,0.46575224789839165
104.223298,0.07446862144188823,0.46546943460904383
104.251065,0.07439287099283655,0.4654367609073914
104.289516,0.07438380037873192,0.4652485937153436
104.316217,0.07428954154839558,0.4654474678826924
104.358507,0.07446932000332385,0.4653682138755736
104.385117,0.07443731468607302,0.4652006107930712
104.43196,0.0743709562637659,0.4652485842362106
104.459977,0.07432450536815091,0.46528216564640823
104.493252,0.074222424415245,0.46558903013457653
104.521715,0.07416875302915378,0.46557981717937047
104.557653,0.0742818785020433,0.4657560176039437
104.596676,0.0741483023381338,0.4653599928288946
104.626941,0.07412469291997689,0.46552544726217815
104.657077,0.07419607572773015,0.46531067416369437
104.691921,0.0742020889929259,0.46532562859564686
104.756227,0.07440810321449506,0.46528292637464164
104.781456,0.07455231316959349,0.46525303481993807
104.821624,0.07445145520223022,0.46528528105501743
104.850072,0.07422305803355563,0.46519574602344715
104.88234,0.07417702190677217,0.4654104744983649
104.911445,0.07423270601848685,0.4652301932290251
104.948173,0.07438557372663365,0.46538143510029095
104.984112,0.07448626228493216,0.46544108100815373
105.022802,0.0744052195829673,0.4654169133867684
105.058805,0.07450633322176996,0.46551213921071133
105.082939,0.07462107417468591,0.46541348380518677
105.111041,0.07454354260602647,0.46523229974380037
105.15283,0.07460315933791138,0.46538290966063367
105.187865,0.07442311706818279,0.46552684418317414
105.215723,0.07451886146142081,0.4655890907681953
105.260713,0.07473564144185976,0.4656388503398379
105.290398,0.07472959530699508,0.46556157464386183
105.317676,0.07437381034735618,0.4655544203144393
105.35649,0.07452830816259627,0.4654430805777964
105.382574,0.0747861171907728,0.46537141913124114
105.41213,0.07445732142553543,0.46525604267680376
105.450423,0.07434100628115803,0.46545268215571456
105.492929,0.07425958568009385,0.46559032979095205
105.517129,0.07420259125934892,0.46568668313561834
105.551008,0.07420664986505902,0.46558883487599356
105.583532,0.07431544708584108,0.46569177001309475
105.61971,0.07428564894360354,0.46559239569022703
105.645616,0.07437074644082223,0.4656942625830582
105.693088,0.07416656190057003,0.4654820330930757
105.717188,0.07442719789077423,0.4652270870998606
