time,x,y
75.299961,0.3085777824642306,-0.48065957284636407
75.363623,0.3096543923880092,-0.48082985778318815
75.393114,0.3106075131004852,-0.4810791443761873
75.417158,0.3116141400907498,-0.4811142863515696
75.449089,0.312637023083552,-0.4815413243749317
75.479939,0.31373743749313454,-0.4818689327463511
75.510111,0.3144486116931541,-0.4819619845069947
75.540789,0.31520574960072756,-0.4822935087981076
75.573497,0.3162907309439971,-0.4824846184702293
75.611136,0.3169247441465691,-0.48285618201058134
75.641094,0.31794484387661265,-0.48306614600233944
75.673218,0.3188977375783292,-0.48348908434141574
75.705569,0.31960948453450566,-0.48395335144678975
75.73052,0.3203536570297982,-0.4845765911223109
75.780723,0.3210589528241866,-0.484911811140888
75.808631,0.3219832527748127,-0.4853437952711176
75.84607,0.32292682565033093,-0.48533853478827016
75.879764,0.32362831975763795,-0.48585135649957806
75.908221,0.32478349846623367,-0.48612711169245826
75.941158,0.3257494530023676,-0.48628181156065153
75.981405,0.32658144858072985,-0.4868867124674942
76.012878,0.3276555748642837,-0.4871100860725599
76.058771,0.32846564037630444,-0.48740380351975854
76.082051,0.3295778273356024,-0.48760024151866344
76.120774,0.3305524187454029,-0.48784934589430984
76.146801,0.33156074464499063,-0.4884474901002219
76.178563,0.33248291081314657,-0.48896528078606716
76.209694,0.33347152636734406,-0.4891884739741056
76.255457,0.33408174988032807,-0.4897518506527998
76.281011,0.33506874594570196,-0.49010620471008026
76.321971,0.336148125404484,-0.4903838551970043
76.34884,0.33712049398030525,-0.49067747015279556
76.388744,0.3382349635287521,-0.4910816092587055
76.432362,0.3391871380395768,-0.4912948764868158
76.459164,0.33985366019715413,-0.4914441635464931
76.49392,0.3406148216642606,-0.4920167546648495
76.519926,0.3415839853944746,-0.492377827050795
76.550426,0.3423178233845688,-0.49300761584218034
76.590436,0.3433035787642558,-0.49307056262734517
76.622409,0.34414075351659373,-0.4935915757839887
76.655419,0.3450717883888159,-0.4938170425829794
76.681962,0.34584647420131087,-0.4945130635218078
76.712223,0.34707951249835933,-0.4947219721716024
76.749512,0.3479028353245122,-0.49552280133654314
76.778872,0.3488269812271738,-0.49586718676470465
76.815909,0.3500378356858115,-0.4960688906767758
76.843793,0.35094217146821954,-0.49634922747822147
76.884758,0.351710318324682,-0.49705395642427685
76.909626,0.3524096331580498,-0.49750782927329995
76.949462,0.3536372080553385,-0.4977168392769392
76.99766,0.3547150211111872,-0.4979631479722586
77.025349,0.35555977340572253,-0.49847474727030877
77.049159,0.356471087547374,-0.4992423685699443
77.093553,0.35761865398144976,-0.499601014715117
77.117744,0.358640818740918,-0.4999522564641409
77.148404,0.35940152035375,-0.5003678558749199
77.182884,0.3606030438180138,-0.5007452498811054
77.211433,0.3614321297093986,-0.501223769948512
77.251192,0.3622768572945725,-0.5018289218504636
77.280076,0.3632162368680568,-0.5021135539920714
77.312143,0.3640712131529919,-0.502236013787797
77.354337,0.36508530483930407,-0.5025298571829673
77.382164,0.36605999245645965,-0.5030060215166483
77.429209,0.3670071866321728,-0.5036099177956473
77.458407,0.3678446555481072,-0.5039631759774609
77.484574,0.3689158092977604,-0.5045817996021456
77.522621,0.36949105875982846,-0.5050842695901236
77.549507,0.37070660364732944,-0.5054915918338904
77.583677,0.37162448664977216,-0.5061240634719557
77.611828,0.3724418132536793,-0.506497378049296
77.650383,0.37362941049766824,-0.5068909490392618
77.690179,0.3744607285684605,-0.5071664487322378
77.714692,0.37539917044027465,-0.5079711998005852
77.747744,0.37640638518858627,-0.5083957659353913
77.805614,0.3775622880257177,-0.5088661792879373
77.838538,0.3784527088262543,-0.5095652200881192
77.864828,0.37930615480150115,-0.5101270040544355
77.894213,0.38026044383430213,-0.5103545101951299
77.919846,0.38118879924564175,-0.5108125804592685
77.960566,0.38187483103319037,-0.5113324283670049
77.989084,0.38278510079652883,-0.5116932641841434
78.022091,0.3838269008607623,-0.5118336613937441
78.057193,0.38478207443035345,-0.512383104878163
78.081834,0.38571760254813914,-0.5130398522439072
78.12536,0.3869157983700392,-0.5132344122167158
78.157475,0.3877848712293277,-0.5135986098453412
78.183254,0.3886149157466072,-0.5139550429745025
78.233288,0.38937217698167803,-0.5141352021211837
78.268196,0.390215166349905,-0.5147046469112354
78.295168,0.39102716700016266,-0.5152048782231492
78.344806,0.39181754707341554,-0.5156566958631532
78.37054,0.3926384349995018,-0.5162456415796101
78.406924,0.39374290011656404,-0.5164500681452625
78.447221,0.3948751466635116,-0.5172081972683341
78.47207,0.395682685972678,-0.51767989693755
78.522642,0.39664042431215357,-0.5180739232805556
78.548832,0.397702246970633,-0.5184101987118551
78.576537,0.3983141571747159,-0.5188860247298599
78.599371,0.39918783042101325,-0.5194230938787425
78.646374,0.40006783717163186,-0.5200723593815779
78.680098,0.4006838418970649,-0.5205268452335626
78.714219,0.40146948124479265,-0.5207065833447835
78.742534,0.40246547120668197,-0.5210366591798188
78.77518,0.4030766457368969,-0.521679610162064
78.802788,0.40399110108961933,-0.521750751241405
78.843707,0.40512353930120854,-0.5221765062938645
78.871199,0.4058300398515824,-0.5228866294236342
78.900766,0.4069034288236513,-0.5233478097764602
78.934296,0.4079241127705882,-0.5239446147336131
78.972929,0.408638591533444,-0.5243623782036201
79.002343,0.4096112961330802,-0.5248544405089067
79.060111,0.4101493617227826,-0.5253828478982422
79.08947,0.41109128318546284,-0.5257792154144506
79.1164,0.41193376050017916,-0.5267434433533631
79.147877,0.41291889693275935,-0.5274787168506501
79.175344,0.4141503433600574,-0.5277596448424063
79.210369,0.41501235585916607,-0.5279562944366357
79.240034,0.4158858898784319,-0.5283685715929344
79.276752,0.4166807105594793,-0.5293446157728604
79.303661,0.41777294569390444,-0.5298209053326131
79.349987,0.4187621095302125,-0.5302572690878249
79.376873,0.41990394621746674,-0.5307687352502103
79.411224,0.42088215312123156,-0.5310577572666236
79.437533,0.4217045846832981,-0.5317762548623324
79.476396,0.42228028677674456,-0.5322792031793284
79.510045,0.42313317410092177,-0.5328375825186512
79.545686,0.424134439889177,-0.5332627266873875
79.576676,0.4249271915997157,-0.5339046695988348
79.609735,0.42588665750141563,-0.5343884334378123
79.638094,0.42678362495264344,-0.534830422579137
79.677239,0.4274574573496247,-0.5353120664410007
79.712282,0.4280542382559662,-0.5358123312151977
79.739675,0.4289069050821701,-0.5359183461298132
79.791868,0.4299796136211482,-0.5362461683730988
79.817086,0.43082250936764366,-0.5368204508529599
79.85097,0.4318181668595127,-0.5372571563735153
79.875825,0.4327410585098421,-0.5376664729128462
79.914471,0.43370515689145217,-0.538401674414389
79.959269,0.4346061180971412,-0.5390200454287716
79.984131,0.4355970652560039,-0.5393152720535885
80.01792,0.4363628528676182,-0.5396901946031614
80.047855,0.4372173986348733,-0.5404017852281028
80.083669,0.4381962397753454,-0.5409392913752938
80.121004,0.438973607156821,-0.541660942673872
80.150566,0.43995102154602955,-0.5421971943260561
80.185123,0.44083570674233874,-0.5426807707942457
80.223527,0.4416817403298742,-0.5431233440317562
80.267533,0.44259306624765077,-0.5438829159870242
80.294662,0.44345791821345104,-0.5445188112352437
80.325224,0.444244158061992,-0.5448952554768227
80.357062,0.4448452733505325,-0.5453072535369925
80.386428,0.4454930762235313,-0.5456999543470037
80.423396,0.44662303605167,-0.5464045347981974
80.456172,0.44764198675693617,-0.5469097931732065
80.483233,0.4486331648673523,-0.54751688914344
80.524708,0.4495794658792154,-0.5478879081586172
80.580097,0.4502588728519772,-0.5485032466218291
80.606056,0.4513712499158329,-0.5490745491798513
80.631032,0.4521961551439486,-0.5496476422658617
80.676541,0.4529551654132411,-0.5499802501636484
80.703188,0.45394233190522026,-0.5504224310464081
80.739546,0.45498054252519016,-0.5511796719931057
80.767484,0.4559125862371689,-0.5517946593932056
80.808994,0.4566354963477687,-0.5522390444159726
80.841174,0.4572491972950463,-0.5524912305033359
80.865017,0.45818534995269333,-0.5530275522817479
80.911285,0.4591153150161712,-0.5536814981107429
80.935922,0.4599021891506936,-0.5538972176495354
80.978458,0.4609066162334579,-0.5542816092737726
81.006065,0.46193115111973765,-0.5550028680878627
81.032601,0.4627410405650816,-0.5558548986298266
81.068858,0.4634473844014164,-0.5561862998771365
81.096736,0.46410416131712884,-0.5567786802348879
81.136722,0.46507885352620004,-0.557554854616341
81.164248,0.46586328553253376,-0.5580396151198664
81.211675,0.4668706254657683,-0.5585897691009047
81.251294,0.46761916156089345,-0.5591712503503086
81.283036,0.4684652611894729,-0.5600312944461132
81.314444,0.46933059768858804,-0.5601490971790212
81.343403,0.4702615242589342,-0.5606624112668156
81.382047,0.4714187424353936,-0.5614070393939578
81.411454,0.4720893739343211,-0.5621926018406782
81.44356,0.4728788303411372,-0.5624320924447858
81.492198,0.47399419515862634,-0.5629571312781988
81.516972,0.4748214242724001,-0.5634987874708347
81.548695,0.47578450545740064,-0.5639404959199071
81.575615,0.4764899279033179,-0.5643490587375629
81.624727,0.4772950833786055,-0.5651667738250342
81.653952,0.47804465870300605,-0.5656493382656587
81.682788,0.479211598497309,-0.5661526614331015
81.725974,0.4801701932183647,-0.5670062567524081
81.772341,0.48093423747243685,-0.5679523891222851
81.808193,0.4819379722302709,-0.568647422612574
81.839311,0.48276839382031433,-0.5690924969857993
81.86636,0.4836270293454846,-0.5696846259914083
81.899166,0.4841597941122814,-0.5703310022053689
81.929026,0.4851093686244542,-0.5709386402873495
81.962631,0.4862361438706674,-0.5715768470521578
81.989398,0.4870248865430166,-0.5720235917875236
82.025606,0.4880875648996459,-0.5727031856513367
82.050288,0.4890722752967336,-0.5732251247580291
82.089685,0.489761572574695,-0.5735904821327138
82.14443,0.4908821334904273,-0.5740520113706157
82.174526,0.49180644803505025,-0.5748992391228374
82.201493,0.49249886013351496,-0.575687205737808
82.227486,0.4934469002097629,-0.5764524292570203
82.251077,0.4939722067442385,-0.5772305931782022
82.290439,0.4947567455399824,-0.5778143966490732
82.322769,0.4955377996663406,-0.5783300076928034
82.348468,0.49650177304845133,-0.578730095675032
82.377176,0.4974086459619875,-0.5791171774022862
82.415619,0.4983691397607478,-0.5798449326879938
82.455175,0.4992013987213479,-0.5806931422679634
82.494978,0.5003678790149166,-0.5814446207454114
82.54502,0.5009994500867478,-0.5820190069674667
82.573355,0.5019058044547207,-0.5826550017117909
82.598588,0.5025870481189147,-0.5832752032303428
82.637603,0.5034823790529608,-0.583749058868143
82.665003,0.5045746527848112,-0.5842956206380895
82.698574,0.5054329071359065,-0.5850284567302168
82.728131,0.5059597277384359,-0.5857728451071172
82.762488,0.5071482925235182,-0.5865604570214542
82.7982,0.5081472643249497,-0.5868670427295779
82.832436,0.5089694076402272,-0.5875231800919026
82.859319,0.5097683180904686,-0.5881763463131264
82.896589,0.5104213075514048,-0.588984109504836
82.932663,0.5111117344769623,-0.589657386422825
82.959363,0.5117815362583549,-0.5900612137679959
83.001831,0.5124838748593793,-0.5904517713561945
83.038357,0.5133028844310608,-0.591183855172267
83.067795,0.514343557111386,-0.5919123747203641
83.110225,0.5150720279876138,-0.592422338404032
83.138557,0.5158984940275173,-0.5928644284153388
83.174135,0.5166913466371332,-0.5932934285383507
83.201369,0.5179401951732302,-0.5939089239464957
83.23077,0.5186192673833614,-0.5946035928109021
83.267384,0.5193282562170437,-0.5951807521388046
83.312516,0.5201062339913654,-0.5958861187918562
83.340477,0.5210724616905317,-0.5964209668911005
83.378984,0.5218421619536664,-0.5971296889735811
83.406633,0.5228506069363683,-0.5978598618713505
83.445942,0.5235565184242597,-0.5983709828997891
83.482241,0.5241908823530822,-0.5992393708091645
83.507759,0.5246828234748706,-0.600039681901849
83.552829,0.5256362940460111,-0.6005577174596206
83.57864,0.5263517171057825,-0.601112799787576
83.60887,0.5273223110972778,-0.6017189024496461
83.641487,0.5282367420452093,-0.6022519825921326
83.694484,0.5289239432990629,-0.6028010916032501
83.723485,0.5295597476369197,-0.6035250713351047
83.749784,0.5305616372649111,-0.6038078748132658
83.777611,0.5315452893254128,-0.6042912242871632
83.804642,0.5323808129403866,-0.6051643656336742
83.850433,0.53314249068913,-0.605912840033614
83.878397,0.5339708153932492,-0.6073045740182502
83.915908,0.5348209020664731,-0.6079816348114323
83.944291,0.5356516573845652,-0.60856486844332
83.973566,0.5366576367431397,-0.6090155645322569
84.009554,0.5374680556525251,-0.6094947738327818
84.040904,0.5382594027488055,-0.610128428341425
84.064624,0.5390021732308502,-0.6105051458488241
84.108131,0.5396915745338424,-0.6112966710753475
84.150446,0.5404296090325154,-0.6121377529799008
84.174018,0.5409462331815864,-0.6127265103130881
84.212597,0.5416857218105607,-0.6137773995825192
84.244493,0.5427707762272466,-0.6143129650413969
84.279442,0.5435755006001309,-0.6148499378126844
84.310964,0.5442332214184742,-0.615578940510093
84.337994,0.544983680074185,-0.6161829945440462
84.374615,0.5459115291807441,-0.61667843082515
84.400693,0.5468171923976513,-0.6173127511469256
84.442068,0.5477826061581532,-0.6182200286318275
84.476263,0.5485056920761339,-0.6190317373941927
84.505558,0.5494858343144388,-0.6198202322949382
84.542898,0.5502192480482748,-0.6205488647739676
84.573817,0.5507799518289828,-0.6212356114391895
84.617337,0.5518367382415,-0.621870435953447
84.645916,0.5526685242622598,-0.6226553106071712
84.681669,0.5534907964208376,-0.6233281938864303
84.709489,0.5542564840254243,-0.623732800686703
84.744937,0.5547924653486349,-0.6240160254468938
84.776121,0.5557375501649733,-0.6247890265267386
84.814296,0.5566423680126675,-0.625249446435462
84.849218,0.5572227937000995,-0.625586063367708
84.881484,0.5579616677177552,-0.6262862001774792
84.912284,0.5585262652227106,-0.6269532680951216
84.939216,0.5589688870501692,-0.627597187788274
84.983675,0.559999521298659,-0.6281893912769261
85.022658,0.5609521895710792,-0.6289056643517645
85.048043,0.5614311954423701,-0.6293605996440135
85.083924,0.5620934787125826,-0.6302449825693366
85.110594,0.5627510543576885,-0.6308097090624211
85.156536,0.563640582277219,-0.6312498283795224
85.182659,0.5643548939622326,-0.6319006624508097
85.211814,0.5652877312697786,-0.632412840910925
85.250212,0.5660323058822226,-0.6331144382474039
85.289205,0.567034231491976,-0.6338393913648575
85.313803,0.5679743675467025,-0.6344581344584062
85.350616,0.5686764867756422,-0.6350574621758465
85.3888,0.5694543228703299,-0.6357658476075652
85.415093,0.5700777544886163,-0.6364495435663844
85.458115,0.5709643207010829,-0.6371515587484984
85.49177,0.5718240628055774,-0.637754477745424
85.524765,0.5726224345553348,-0.6380067908568097
85.550304,0.5733153158239425,-0.6388092409235278
85.601236,0.5740434123742908,-0.6394930322431949
85.630531,0.5747924760548105,-0.6400833554689485
85.664962,0.5755563061334174,-0.640608304673143
85.692334,0.5762337522336082,-0.6415085452334041
85.727655,0.5771872216105227,-0.6423624277388222
85.759749,0.5778546501743629,-0.642960145492615
85.784419,0.5787537752274159,-0.6434246997967195
85.828258,0.579714236763958,-0.6442077945326151
85.861387,0.5806584643080738,-0.6448771966952151
85.891713,0.5812916180221671,-0.6453461537182973
85.924889,0.5818324401487811,-0.6458371443146916
85.959492,0.5827861706571711,-0.646176635604711
85.98404,0.5837894694119545,-0.646882271336643
86.030745,0.5845394682165878,-0.6475541183322565
86.062793,0.5855930592510926,-0.6484270286837148
86.107798,0.5863305729752459,-0.6490380659297356
86.132293,0.5871351342884674,-0.6497562037126893
86.167036,0.5880344437600753,-0.6507274463128717
86.195858,0.5889524766732361,-0.6516979603018531
86.228986,0.589788218761521,-0.6523118563127833
86.263726,0.5909937404568256,-0.6534935855212431
86.293447,0.5917945651295466,-0.6541504578133259
86.329407,0.5925962551094967,-0.6547230463661635
86.37321,0.5933036006053799,-0.6554721521344302
86.401211,0.5938388325365742,-0.6563535639548861
86.434214,0.5946052940999123,-0.6568474209540281
86.461458,0.5955265890181319,-0.6578409458560979
86.511095,0.5961714954608857,-0.6585364132875466
86.534475,0.5972519437475925,-0.6590058597751443
86.571342,0.598151755730584,-0.659869626659114
86.610584,0.5987816241186781,-0.6604742634778928
86.636317,0.5997010023158139,-0.6611172894577183
86.675268,0.6003997669153355,-0.6616404531357684
86.711053,0.6013705017043213,-0.6623455201159515
86.737846,0.6019995011201641,-0.6634396136005142
86.772364,0.6026401259618798,-0.6642584616084489
86.804852,0.6034221765083531,-0.6650709797837053
86.841964,0.6043563327866516,-0.6656230591663121
86.872271,0.6053483972126648,-0.6664804212301849
86.907633,0.6062390190782232,-0.6669016176894222
86.933208,0.6073938178713577,-0.6677166785900235
86.974943,0.6083200511720597,-0.668639323738526
87.025158,0.6090423182816082,-0.6696480424594059
87.048225,0.6096437852898777,-0.6707116303815267
87.078767,0.610601379168399,-0.6710829572460726
87.105712,0.6113687729683096,-0.6715849822369389
87.14241,0.6120007557762267,-0.6724096486891329
87.176543,0.6127832657262505,-0.6732753063189499
87.210754,0.6135729221816236,-0.674178991860475
87.244636,0.6139785714766146,-0.6750550805553079
87.274088,0.6151187407448423,-0.6755887167967355
87.311795,0.6159855059019895,-0.6763203013064361
87.345035,0.6166882824761192,-0.677190413841141
87.383702,0.617667172183967,-0.6780284817397325
87.428873,0.6182049450092151,-0.6788586917286922
87.458116,0.6189724341798667,-0.6793108244673477
87.48409,0.6196538363931765,-0.6801646174942698
87.517672,0.62042257075774,-0.6810560817886067
87.562978,0.621400280989082,-0.6817304607985487
87.591597,0.6223767349499562,-0.6824965498577207
87.62591,0.623102113064594,-0.6832092657895341
87.650869,0.6239563655053842,-0.6841843663303075
87.693555,0.6248465957082001,-0.6851612286819629
87.718553,0.6255178756798984,-0.6860243290600705
87.76457,0.6264282261431193,-0.6866793897704551
87.792203,0.6271617448896153,-0.687496650901376
87.827274,0.6279131914773571,-0.6881820480832032
87.856409,0.6287383061567238,-0.6889583890205622
87.900674,0.6296086406055592,-0.6897966024474501
87.924516,0.6304897255441001,-0.6904987404780923
87.960723,0.6311275135197556,-0.691169712645425
87.988349,0.6315739651027144,-0.691639393162558
88.031055,0.632227622434693,-0.6924426880620724
88.062887,0.632733372922379,-0.6931845236817961
88.090874,0.6335772769182391,-0.6939350150326863
88.126753,0.6343022810986266,-0.6948002127418897
88.154736,0.6350169936119952,-0.6955409093029288
88.196923,0.6360549322276916,-0.6962906033127398
88.233869,0.636698072558316,-0.6972193297972504
88.265312,0.6375262655655252,-0.6979411427240726
88.309621,0.6382707598296598,-0.6989858576499233
88.33824,0.6391663421930329,-0.6995894134233361
88.376376,0.6401354103107273,-0.700487601174213
88.405775,0.6410594662202709,-0.7012324901315652
88.433103,0.6415933664760309,-0.7019774298196194
88.468887,0.6424976197168153,-0.7029312060502777
88.503942,0.6431036854882484,-0.703598867293132
88.532075,0.6439187472631147,-0.7047223342509595
88.563012,0.6445375881491827,-0.7056886837021579
88.610049,0.645161267253668,-0.706303097764179
88.658243,0.6457016977598643,-0.7070916737831308
88.680878,0.6466689764510853,-0.7082368743421307
88.708486,0.64769368582327,-0.7087316879035204
88.755627,0.6483096664086101,-0.7095015781999447
88.781195,0.649233699784138,-0.7102740324056718
88.809466,0.6497791356462446,-0.7112382532717387
88.846725,0.650455804927423,-0.7122101999415079
88.876081,0.6514126644375842,-0.7129497321412149
88.912027,0.6523488809754495,-0.7138865087802835
88.937556,0.6531855141185752,-0.7149587816062509
88.976707,0.6540207279269021,-0.7160036109133617
89.003137,0.6545037218710665,-0.7171585122317908
89.051008,0.6551695835736016,-0.7182426742414222
89.081477,0.6560411294800672,-0.7190818035791029
89.108532,0.6569061108779751,-0.7197825979126291
89.148554,0.6577510654773603,-0.7203947295400457
89.174416,0.6579933816087646,-0.7211296014743118
89.209553,0.6583478071018737,-0.7221584237545677
89.251153,0.6590102704770642,-0.7229556681564414
89.281184,0.6596729074602419,-0.7234509219026242
89.317354,0.6605296075621809,-0.7244566540426981
89.343787,0.6613768476442193,-0.7252784333978971
89.380346,0.6625137782828993,-0.7262699041414674
89.415662,0.663110395244349,-0.7270265900645545
89.458458,0.6632087548376244,-0.7278391717362129
89.482921,0.6641894682110135,-0.7287221549889848
89.524845,0.6647067023021528,-0.7293799220779522
89.554961,0.6655895438682818,-0.7302350371560742
89.596731,0.6661061097010224,-0.7310983517405294
89.627144,0.6667345140553488,-0.7320246443197957
89.66354,0.667425362460204,-0.732768231782524
89.699278,0.6682734864301201,-0.7339724380843299
89.726988,0.669266643538346,-0.7346907313019752
89.75802,0.6700104193786671,-0.7353743174419306
89.789663,0.6706198435852848,-0.7362217387678078
89.835026,0.6711801397086129,-0.7371452924395895
89.859691,0.6719841376043023,-0.7378796670585579
89.891199,0.6730040381916029,-0.7384425097331201
89.933842,0.6738412786918246,-0.7391980434991277
89.958707,0.6746986614245329,-0.7400268953915585
90.008063,0.6755851283276784,-0.7410868137392703
90.031617,0.6763627432011857,-0.7421917846321376
90.062261,0.6771560898975835,-0.7430842649304389
90.094792,0.6779378467887057,-0.7436466666017436
90.131601,0.6788055827083775,-0.7445218758154037
90.174647,0.6793097685678613,-0.745558561628827
90.200728,0.679960584802694,-0.7465845418195307
90.230629,0.6808174861612785,-0.7471790244732563
90.261669,0.6815633544524518,-0.7481386136400685
90.30126,0.6819334167679155,-0.7490532269052257
90.333177,0.6826937652536236,-0.7497255890548341
90.361236,0.6833151300584874,-0.7505935492402394
90.400804,0.684109143802019,-0.751068316260999
90.438581,0.6845613843917294,-0.7518248177091458
90.463432,0.6851675240897745,-0.7526658804778382
90.527474,0.6856980909995762,-0.7536064765944965
90.550494,0.686471729781704,-0.7541417447195868
90.581968,0.6869917656128941,-0.7551434077050778
90.611553,0.6878222447238104,-0.7560627784389798
90.639785,0.6885267113766288,-0.7570685255766889
90.665304,0.6890339285716266,-0.7579662398267473
90.706501,0.6900148293782666,-0.7585334317920684
90.732683,0.6908352127657906,-0.7593400394843673
90.764036,0.6915070420196258,-0.7602675856300849
90.80024,0.6924060467862508,-0.760793647249943
90.839043,0.6931562819866731,-0.7617070761882108
90.86414,0.6939717152865604,-0.7626611353252319
90.916008,0.6948022815988771,-0.7634365690654308
90.942654,0.6957735818012971,-0.7644749018583747
90.97199,0.6964516501594675,-0.7653848581635789
91.008612,0.6970980309127136,-0.7665664054142122
91.041695,0.6977272550140673,-0.7673331387868204
91.071365,0.6984968904567159,-0.768351702056475
91.103979,0.6993642773964681,-0.7693557517861358
91.131147,0.6997851420161202,-0.7701329910749715
91.164051,0.7006638429663531,-0.7712688254114155
91.190595,0.7014324453941351,-0.7718212589380458
91.23177,0.7019147129088595,-0.7728141774068396
91.263766,0.7022721306344835,-0.7734812359542731
91.292326,0.7031029676499643,-0.7745819650463023
91.329818,0.7036845535608007,-0.7753524754107227
91.364592,0.7041894570390692,-0.7762555402082364
91.393159,0.7050269209126847,-0.7768124764257185
91.431885,0.7058838878021788,-0.7776414093936939
91.465436,0.7064837646248247,-0.7782216624712766
91.492472,0.7070993902517968,-0.7793556481010788
91.532851,0.7075974012974431,-0.7803024670069368
91.566714,0.708585662235267,-0.7809947803029881
91.597556,0.7091233788059284,-0.7817218891865636
91.641518,0.7096466224082599,-0.7827769452791052
91.675341,0.7103628317993683,-0.7840013220034486
91.699733,0.7112044076459867,-0.7845849434421174
91.74105,0.7115681694185816,-0.7856014100631077
91.767705,0.7125135430063066,-0.7865261723144847
91.807292,0.7132242816543262,-0.7873556815267402
91.842642,0.7135674644012229,-0.7881786487377245
91.870516,0.7140600166667782,-0.7888767484141975
91.906281,0.714958750939816,-0.789791817895523
91.948345,0.7156368778303412,-0.7906145958129225
91.974768,0.7164622207789226,-0.791677307647125
92.01176,0.7169496419247013,-0.7928150257400266
92.04836,0.7176731051555489,-0.7935414763939493
92.081242,0.7180738325005621,-0.7944747822340805
92.106527,0.7192437085072293,-0.7951923620501692
92.15618,0.7199907027475104,-0.7961606927970721
92.182145,0.7207666204327787,-0.7969611191532783
92.210246,0.7214569803245973,-0.7980686597672343
92.242825,0.7218921313005365,-0.798474150980817
92.283199,0.7225474805158748,-0.7992448694107082
92.311985,0.7234632555013558,-0.8000356237707538
92.34922,0.7241925784305694,-0.8009751753442089
92.384606,0.724811233267106,-0.8019769173366645
92.415021,0.7251951893463155,-0.8024956213486168
92.444024,0.726322766165544,-0.80359294205272
92.480867,0.7270529898151026,-0.8041999730721578
92.51908,0.7276232264936949,-0.8047859882591988
92.545334,0.728169806376168,-0.8057440847849028
92.581611,0.7288061492667081,-0.8065379909164332
92.620635,0.7292060990251935,-0.8076684510748222
92.646724,0.7297396935405815,-0.8085831190375928
92.689328,0.7303800358541548,-0.8094247668643704
92.716815,0.7309020719843524,-0.8103339436413781
92.745372,0.7315706226569605,-0.811276622010604
92.784403,0.7327026873170867,-0.8119417361173379
92.808932,0.7334850832360658,-0.8124306154476943
92.861486,0.7339361472106348,-0.8131743219056864
92.891118,0.7346537405474443,-0.8143671495309867
92.924012,0.7351305927789629,-0.8150173961931445
92.948696,0.7358918619324261,-0.8163298028578146
92.984696,0.7364247503398503,-0.8172484875230838
93.025259,0.7371014876925003,-0.8181984651442562
93.049432,0.7376244134340818,-0.819046358252499
93.089864,0.7382942842090026,-0.8199469248349005
93.126943,0.7391163870345281,-0.821067468317963
93.155663,0.7397411043699094,-0.8220348469364962
93.184482,0.7404331984796977,-0.822836323416613
93.225848,0.7411725636199313,-0.823521704162625
93.250758,0.7419943890087444,-0.8243089412449074
93.292571,0.7426189300198204,-0.8250430947898617
93.3252,0.743144371285557,-0.8259497670780771
93.353619,0.7436703053336973,-0.8271071644540435
93.392675,0.7442936087702855,-0.8280420116922322
93.428402,0.7452404528397918,-0.8289458501973495
93.456994,0.7455472609079897,-0.8298429671970129
93.493447,0.7462659421040528,-0.8307561215592407
93.522591,0.7470244546464819,-0.8315202132645336
93.562571,0.7476047303092694,-0.8322383259781361
93.609118,0.7480991679498107,-0.8331356829935026
93.639242,0.7485368806767448,-0.8339342247022785
93.667994,0.7491058678481568,-0.834814782877914
93.694691,0.7500259736912958,-0.8356528849980298
93.729904,0.7508125267243642,-0.8367822567727907
93.757226,0.7518311414392173,-0.8376474181885243
93.794812,0.7524363290558225,-0.8386778573247098
93.831329,0.7529093309147135,-0.8395825562910846
93.866226,0.7533391553890787,-0.8405826465910302
93.892903,0.7537122197064218,-0.841463329756055
93.930904,0.7544663547454992,-0.8422964768157954
93.958261,0.7552961408381763,-0.8432260423484036
93.999128,0.7559263795117112,-0.8440602370806348
94.028203,0.756515747571955,-0.8451946878528067
94.076523,0.756917773073394,-0.84601997066208
94.099814,0.7577718961932611,-0.8470017881201485
94.150357,0.7581522194632735,-0.8477782348498448
94.175534,0.7589419414264155,-0.8485421357346894
94.20962,0.759544188853456,-0.8492604725018466
94.234765,0.7601158942316446,-0.8502756459234879
94.272401,0.7605636882656943,-0.8512083899878569
94.298696,0.7609281954677791,-0.8520062037638996
94.340221,0.7619531087337258,-0.8529434013200323
94.364176,0.7624632132630373,-0.8536567315938834
94.409831,0.7633329281018751,-0.8544476725496783
94.442,0.7640301162167991,-0.8554023035850677
94.476858,0.7645781936163925,-0.8562208384216415
94.50993,0.7650608034273639,-0.8571613469678572
94.548196,0.7657546846010743,-0.8583138910205053
94.574049,0.766022141134433,-0.8592120994219801
94.609801,0.7665266123900656,-0.8601170234245792
94.645391,0.7673942436022451,-0.8610040283852731
94.674225,0.7681006126076005,-0.8619926805950939
94.709052,0.7686445844897642,-0.8628686115106361
94.734197,0.7691243919641086,-0.863849511888851
94.781557,0.7695690833565807,-0.8648952541779085
94.828098,0.7703578541801424,-0.8657024829210263
94.851266,0.7709872592576578,-0.8666391541595254
94.882873,0.77149952931819,-0.8675438760742042
94.922542,0.7720914526634648,-0.8681982278145497
94.953772,0.7729956061340634,-0.8687640630724034
94.98438,0.7737060115226194,-0.8695320807362994
95.016182,0.7743024476211925,-0.8704377994662305
95.049886,0.7749778919904591,-0.8711992611495699
95.092842,0.7753910507204544,-0.8723410742487143
95.118893,0.7757264494706877,-0.8732823753261507
