time,x,y
89.745827,0.06691232912075436,0.051651248356143625
89.780812,0.0668768797281617,0.05146484666994015
89.814098,0.06684590277813512,0.05135067220282117
89.851976,0.06688856957773215,0.05132922893788508
89.885666,0.06696853553149991,0.05148078606742883
89.919366,0.06682102144187416,0.05138441621614282
89.95361,0.06675397140083718,0.05132613941577026
89.989025,0.06654163795320794,0.0513710087059226
90.019789,0.06663004923190696,0.05165755451846127
90.058457,0.0668098738573811,0.051663943536973025
90.088037,0.06691344852725417,0.05171508628679039
90.12223,0.06696061062649712,0.05181642598894144
90.152662,0.06691067678218163,0.051580471012898615
90.189311,0.06670133927205754,0.051716085448598695
90.227057,0.06676203495380964,0.05165056133996951
90.260363,0.06685462112508594,0.051771258526166826
90.288257,0.06691943144497936,0.05185574655650495
90.325725,0.06689343402771518,0.05159548514031278
90.360537,0.06690779561789686,0.05144819433550074
90.393524,0.0668618218550513,0.051556372846583765
90.4279,0.06691424379891164,0.051623836600576005
90.461153,0.06695852981112604,0.051368253241634285
90.494291,0.06699216752520742,0.051573642857332166
90.528151,0.06695455508917648,0.051479560645641284
90.559663,0.06700071978810485,0.051533724127764476
90.594706,0.06693815416862704,0.051498323734589894
90.625521,0.06697790457545813,0.051664692202401094
90.65552,0.06695563066619006,0.051614586067631196
90.692211,0.06699013812375224,0.05174607583553001
90.732106,0.06701429334404577,0.05183811867305917
90.782338,0.0669476556577857,0.05171139991629618
90.818952,0.06698455561786919,0.0518138455295955
90.854225,0.06702172015818973,0.051767723546532425
90.884308,0.0669415690332563,0.05178004329430594
90.919359,0.06698029498069862,0.05186189589420233
90.952504,0.06692385680344269,0.05172804397109639
90.984362,0.06697923098809119,0.05170766245558305
91.015834,0.06700665834908304,0.05181122930709631
91.045021,0.06702585750177734,0.051883726103155586
91.086354,0.0669668482079969,0.05181455229534124
91.116592,0.06700932497127914,0.05176821828255444
91.152469,0.06705003117562178,0.05180693900842043
91.185151,0.06705621848035445,0.051880722894082465
91.215255,0.06706164929936342,0.05173301754660109
91.248228,0.06701425197292377,0.051662413808571186
91.280664,0.0668189276039432,0.051679775961246906
91.315745,0.06684734191952957,0.05160623512526827
91.350184,0.066925670569352,0.051622396263503366
91.377975,0.06688867743377704,0.05175199671299888
91.412698,0.06685972452059757,0.05165111454425397
91.444496,0.0669230038218375,0.05177164576916595
91.477862,0.06698946779021353,0.05170392072924067
91.508574,0.06701382411056866,0.051808610098656636
91.542363,0.06704220810307937,0.051764058744875226
91.57332,0.06682203483722322,0.05169081687746181
91.612063,0.06680178930857975,0.051726208625956505
91.64749,0.06691913285205203,0.051640865876383474
91.680981,0.06689429566109782,0.05184645453778388
91.712799,0.06688901533078376,0.05165170194984711
91.747433,0.06694350738896783,0.051772056953081146
91.781294,0.06699298639795878,0.05173847154297238
91.813964,0.06702762170425244,0.05171496175589624
91.852162,0.06695788628512453,0.05161490044994875
91.885103,0.06689798055745841,0.05147363035780794
91.919599,0.06688862421175218,0.05140955189597432
91.951317,0.06694323360564572,0.05160255191537019
91.997686,0.06690616386880063,0.05183907854525838
92.02743,0.06698085153524784,0.05183768079259013
92.059177,0.06694880201515849,0.05186637765571087
92.092422,0.06691290936736372,0.05180240838212993
92.126921,0.06682039177723402,0.051820741151156605
92.166078,0.06689547090148301,0.05189038439399779
92.194417,0.06694802628845731,0.05193913466398662
92.224788,0.06686736336175135,0.05186974781915865
92.257097,0.06686220103081536,0.05170623096044585
92.286713,0.06690369097891977,0.051763005853205986
92.319291,0.06671900882276366,0.0517969994101495
92.352326,0.06665933463739085,0.05188253264601025
92.38777,0.066712436910835,0.05201562127652262
92.420491,0.06681488676414586,0.0520462118519122
92.456153,0.0669169575619895,0.051982674107247814
92.489332,0.06686823521591614,0.05193050868680671
92.522722,0.06692896130856049,0.051967221668952866
92.554979,0.06680630137744864,0.052001688227172604
92.591556,0.06679077588673754,0.05194381857075407
92.623954,0.06690838809022731,0.05181201412191669
92.653099,0.06696840288884041,0.051766441561157256
92.695844,0.06682376279287158,0.05177961640870802
92.72763,0.06673161411977642,0.05146878644646567
92.761888,0.06684466110952479,0.05152618218834155
92.79693,0.06687365457516359,0.05139968226912088
92.826677,0.06692252670299026,0.05151415319635199
92.859735,0.06690877706010846,0.05141909101084479
92.889207,0.06688835194845791,0.051386816053916276
92.925917,0.06695437758960184,0.05146880291355697
92.967341,0.06698926097014049,0.051644027627678044
92.995822,0.06701367933651754,0.0517666849275628
93.028444,0.06702054403593802,0.05177105505726133
93.060934,0.06695203114211026,0.051664455385237694
93.098859,0.06701295862656459,0.051715444580575656
93.144863,0.06703026769601442,0.05181667679459113
93.180276,0.06705371861289139,0.05176970543202937
93.212892,0.06706962463499244,0.051820377406637134
93.245625,0.06683516238201453,0.051837159497551306
93.278568,0.06695333906857327,0.051684267383921664
93.310227,0.0669182400126627,0.05187683559306061
93.338536,0.06688131910101171,0.051728212135963805
93.370473,0.0669494545963895,0.05170778017099024
93.403994,0.06708695874166927,0.05177519129314745
93.440268,0.06708206777658769,0.051858499493391386
93.474039,0.0671153277796576,0.05173346948358789
93.506089,0.06710192610317953,0.05182929422669969
93.538658,0.06702009622897845,0.05177644998182211
93.570392,0.06694043228280841,0.05178615179900872
93.604793,0.06691834041949718,0.05162831690481487
93.636918,0.06667004919681574,0.05166676436960526
93.666439,0.06674013190114038,0.051616036584674105
93.695733,0.06683928898821746,0.05174709119746004
93.727022,0.06693403911883962,0.051773289649131304
93.759514,0.06698635860886903,0.05173933443020749
93.791494,0.0667216517152857,0.05179284357144115
93.823697,0.0667560588653614,0.05195283892432425
93.859134,0.0668033338025223,0.051797379199422414
93.89452,0.06687851458832697,0.05189344239794205
93.926365,0.06696149703891628,0.05187573548946871
93.958831,0.0670195847543288,0.05186334065353736
93.995912,0.06705707444295744,0.05176810714830066
94.031116,0.06698370668770692,0.0517530594543653
94.062324,0.06693734263814761,0.051723085641188035
94.090226,0.06706342423762969,0.05193283206177336
94.121901,0.0670397281881597,0.051852025535372964
94.154528,0.0670381836757559,0.05194657774037882
94.185579,0.06704792523044834,0.051978470006453344
94.218496,0.06705474431873304,0.05200079459270551
94.247645,0.06698706897986591,0.05189650023802618
94.278219,0.06691731320842963,0.051870186978351565
94.311452,0.06686848416842424,0.05185176769657934
94.345875,0.06683430384042047,0.05183887419933879
94.378573,0.06685810528506365,0.051717603891932584
94.407266,0.06682703862206806,0.05174495953608606
94.436225,0.066895107962009,0.051856748633606606
94.468943,0.06686422589035995,0.051724440888679384
94.508492,0.06693748934893327,0.051705140297891146
94.539472,0.06697743920167248,0.051809463796711974
94.571902,0.06697173790510468,0.05178109715718816
94.603935,0.06694025435510456,0.05162477865554048
94.638474,0.06691821587010448,0.0515153557043871
94.668164,0.06696394776649234,0.05167661458125914
94.697394,0.06699596009396383,0.05178949579506957
94.729336,0.06697039294461417,0.051903799339501955
94.764103,0.06701180628691122,0.051830691213466944
94.799079,0.06704079562651916,0.05177951552524244
94.836222,0.06704975359598261,0.05186152645585788
94.870086,0.06706735874286913,0.05180110019491609
94.900453,0.06709065481573478,0.05182995634707359
94.935792,0.06708465502843355,0.05189683503113968
94.967634,0.06707022702027923,0.05186216012976515
95.005099,0.06708169013987676,0.05180154376665118
95.035506,0.06700808576257514,0.05195892906097127
95.065731,0.0670381912594839,0.051869282018495465
95.100163,0.06714266839663813,0.051997509076145296
95.130708,0.06712106453506589,0.052014121941489876
95.163936,0.06712811028947341,0.05187365404986742
95.197794,0.06701604212515488,0.05185419464664044
95.231762,0.06703242614502762,0.05191380184083648
95.269012,0.06705522952720064,0.05183769296440111
95.314572,0.0669763109859941,0.05171110192023554
95.348743,0.06677815320531351,0.05158434605954078
95.379726,0.06686590390113865,0.05172490782986671
95.410021,0.06685488068754983,0.05170337950403901
95.442222,0.06684716443803765,0.05168830967595962
95.477263,0.06695089544267258,0.051614336611385654
95.506411,0.06698682346729001,0.05174590121615813
95.540502,0.06701197308452221,0.05183799643949886
95.578616,0.0669455307971031,0.05179496127610756
95.616169,0.06691277422263357,0.05195432131759074
95.651342,0.06699682229188972,0.05180054476052744
95.684127,0.06697186820109213,0.05169077328476464
95.715825,0.0670015043981837,0.051799406887523415
95.752545,0.06686833340700235,0.05176628338496134
95.794502,0.06695437021198905,0.0517867241803822
95.825413,0.06698925580581153,0.05186657251445571
95.855943,0.06700845882495331,0.051821619759695556
95.889624,0.06702711783488652,0.051890999419975055
95.920537,0.06696773044117334,0.05181964361711486
95.955528,0.0669261592655741,0.051769694555112725
95.987954,0.06689705944265464,0.051734730211711225
96.027611,0.06694913826727744,0.05183017673638603
96.07055,0.06691314474384698,0.051777067738602536
96.109328,0.06697173254637419,0.05174197909283735
96.145348,0.06700140943988113,0.05183525095317432
96.177782,0.06692735153044028,0.051827312478955265
96.210235,0.06692323866807753,0.05170951068766412
96.248485,0.0668614963524176,0.051668130817584666
96.288493,0.06685179540344509,0.051663635595441584
96.31824,0.06675338047921561,0.051589686445057896
96.355826,0.06677719835168056,0.05140924306229984
96.396118,0.06686523550359559,0.05160233573179806
96.446727,0.06691603879656102,0.05177179487787639
96.481669,0.06696242381501191,0.05185612200270164
96.512535,0.06679387517330641,0.05169737685222474
96.544811,0.06680446057806726,0.05168410781968964
96.581003,0.06682316022617837,0.05155688611929152
96.622487,0.06687804326665654,0.051733637842388686
96.655799,0.06684099520918307,0.05175618330140533
96.690149,0.06683744460318093,0.05172527233411606
96.722698,0.06681257614475014,0.05175032744561449
96.764167,0.06682884112285639,0.05160323985743891
96.796474,0.06690138544341867,0.051738133488395406
96.827541,0.06695216646781227,0.05183255903006495
96.859478,0.06698771318488779,0.051898656909233634
96.888661,0.0670023677297972,0.051863435444430915
96.922096,0.06702285406827724,0.05192027039928981
96.955995,0.06693413956451275,0.05179692068023109
96.987251,0.06697509435257812,0.05187371006434993
97.02231,0.06702606974253107,0.05188078325567727
97.056055,0.0670292173201475,0.05185092388694146
97.089729,0.06707833246014946,0.05172816655907294
97.118496,0.06707602937952382,0.051825582179539226
97.149791,0.06697958548819018,0.05182054433741071
97.180693,0.06700690649915232,0.05189024662437566
97.2134,0.06702603120682582,0.05193903822525113
97.245969,0.06696696980153084,0.051853270780808106
97.278147,0.06700941008675289,0.05179532122238125
97.314596,0.06694729509595765,0.0518730441842134
97.344407,0.06681913502862666,0.05193576398785498
97.378034,0.06689569088315397,0.05177154631224186
97.408548,0.06694818027562699,0.05185594800675747
97.442409,0.06691247414969166,0.05179510762786255
97.469616,0.06698526873187156,0.051806901150413046
97.503177,0.06694972593384138,0.051642841450797894
97.537196,0.0669757766540647,0.051684364623525894
97.569503,0.06689508781940344,0.05159235704709034
97.604196,0.06683051206943812,0.05170403094230352
97.634775,0.06664522397313709,0.05180257739918213
97.667054,0.06677285343861517,0.05187766976761566
97.704689,0.06689584237654164,0.0517657099597198
97.740443,0.06701794999463764,0.05209987525172824
97.775975,0.06705910182333374,0.052020238487119036
97.812404,0.06705233977670937,0.0519485425489507
97.846676,0.06705783450111576,0.051979845372453655
97.875404,0.06707301537646233,0.051883923436533134
97.906172,0.06710899109956985,0.05175126624378711
97.937579,0.06702801003776149,0.051702963288537705
97.971115,0.06687563548788933,0.051816707360881994
98.007974,0.06674689872278626,0.05175028193066209
98.043336,0.06671250811467269,0.051685171834118984
98.077503,0.06683128690595219,0.05167765195969887
98.108004,0.06683280349882793,0.05187220479610465
98.139289,0.06683171040593233,0.05180648738040558
98.173271,0.06690339394157183,0.05188040675447207
98.211796,0.06688327842376168,0.0520141331524459
98.245903,0.06693949155405238,0.0520257587949003
98.27962,0.06697884074525587,0.05203389674461838
98.312816,0.06693363025956935,0.05181419052209327
98.34529,0.06687990610422204,0.051812570177198536
98.375155,0.06691237190599299,0.05165255751994923
98.41036,0.06698519716128248,0.05170711607487373
98.445414,0.06693838596965052,0.051690925275543934
98.481038,0.06690858644681795,0.05166072461076748
98.513497,0.06698254733985996,0.05171283303844651
98.544689,0.06700897979532117,0.051814848715100725
98.578643,0.06703881708240612,0.05176842577638609
98.616428,0.06699018479604793,0.051807489938216086
98.650618,0.06701432601465275,0.05188110854493943
98.686519,0.067015983214949,0.051870529431970486
98.721654,0.0669733941909493,0.05188937170327712
98.755047,0.06699866103627033,0.05175840708727346
98.786058,0.06704559955247663,0.051781210772000694
98.820467,0.06684087090963022,0.051762933835647555
98.854148,0.06685970710011052,0.05168335521090371
98.88646,0.06682815989260085,0.051720985459365834
98.919857,0.06692321562054698,0.0517738760321884
98.949313,0.06697878216006418,0.051739744898347456
98.9788,0.06700634416946413,0.05183368701703139
99.011485,0.0670256375760441,0.05189944650011014
99.044845,0.06696884896789228,0.05202746097439255
99.078148,0.0669993909349438,0.05203508827026295
99.111677,0.06695047631912206,0.05212241021349952
99.143816,0.06698653008080464,0.05210155273763783
99.176718,0.06694228732462584,0.05194816383423321
99.210778,0.06698079778465729,0.05197958027215142
99.239967,0.0670077551066793,0.05200157177869416
99.2766,0.06703795980035682,0.05189913192090149
99.313025,0.06695293678277327,0.05187202915636428
99.347005,0.06691580370469406,0.05180636443258732
99.385687,0.06695203109366159,0.051798830710778496
99.425702,0.06692645958709441,0.051637192143053706
99.455326,0.06696971836838528,0.05176190008832576
99.48881,0.06698977135824544,0.051767705669795404
99.519139,0.067014036608191,0.05185325955704495
99.548923,0.06694635612042364,0.05171228670327813
99.581941,0.0669588869173341,0.05158235908820495
99.615024,0.06699241749955308,0.05172351694993164
99.649103,0.06692105717221065,0.051749098676685396
99.677976,0.06696593667796666,0.05184023466186795
99.712262,0.06699735233199586,0.05190402985149573
99.744647,0.06683174735614053,0.05200421491636599
99.778641,0.06690341980671757,0.05201881602964436
99.814377,0.06663757712633521,0.05176592551562333
99.846014,0.06676750064585385,0.051852013449124504
99.884337,0.0667881531167591,0.0519942578387026
99.912789,0.06680675385932078,0.051793387974126616
99.946697,0.06681347565827732,0.051751315605020956
99.976231,0.06679579788331762,0.05176855773524791
100.006549,0.06680796118298374,0.05193583883898899
100.036764,0.06693429822925172,0.05175334292292805
100.071932,0.0669752054178954,0.051843205634237804
100.107913,0.06707106554855591,0.05184302174095018
100.1436,0.06708227710967044,0.051788146894480705
100.176692,0.06706796792081342,0.051901862691754244
100.211227,0.06697394246709289,0.05187394069596121
100.243174,0.0668825408458348,0.05184302049750877
100.273495,0.06689682209966034,0.05191527602585509
100.307212,0.06687652342651501,0.05183663724123089
100.33702,0.06677870542997072,0.05159024465363277
100.368602,0.06672312531705463,0.051585635893511145
100.403984,0.06682738437935744,0.05172581071364597
100.436071,0.0668055339880737,0.05175070431128542
100.471973,0.0668850704490708,0.05184135860608796
100.505722,0.06684591423687306,0.05183158783599481
100.540263,0.06691333662323035,0.05189797707338454
100.574495,0.06688808359301401,0.0518245279745015
100.607775,0.06687256117977121,0.0519750180064665
100.644914,0.06693198948325904,0.05199837819271472
100.675047,0.06689614721591804,0.05191424918545515
100.704475,0.06697383987823002,0.05189030024072787
100.732567,0.06690805283728452,0.051865846980242755
100.767505,0.0668763450213298,0.051922412214716454
100.801769,0.06688453897830023,0.05179499007625195
100.835564,0.06685682760176381,0.05168120989853112
100.866398,0.06692611017374321,0.05188261904575207
100.898099,0.06680217769725806,0.05174045358380123
100.9346,0.06672666341949086,0.051522916093432014
100.966156,0.06681963289401935,0.05160041687336978
101.001087,0.06682249098256632,0.05161623583449117
101.030128,0.06689694034521562,0.05174723067233199
101.061181,0.06694905489907013,0.05183892705882056
101.100197,0.06678209400333705,0.05190317040871704
101.133288,0.06680750362386723,0.05171022993161069
101.168278,0.06689778376238836,0.05169519262794306
101.199058,0.06694964529109106,0.05180250042774831
101.234134,0.06701128853085114,0.05181207611033309
101.274088,0.06701887047197155,0.05180282888520053
101.303861,0.06693957425290357,0.05180461703137361
101.338144,0.0670042388041199,0.05181355773287079
101.368926,0.06702416382030313,0.05188535600119772
101.402673,0.0670272886182563,0.051969909066456155
101.435377,0.06687513049423571,0.05200356940542491
101.470329,0.06697871276920947,0.05200194570005319
101.507195,0.06700629559586582,0.052017227578225404
101.548942,0.06679828412533895,0.05186612510447091
101.584047,0.06690533571482467,0.05185661338403891
101.617579,0.06688463766503867,0.051997477793142684
101.650006,0.06696275006125346,0.0519674206658322
101.683864,0.06700645626855872,0.05187522614189812
101.726769,0.0669308843105146,0.05185529511106193
101.758145,0.06698415024304152,0.05179673825355893
101.787031,0.06701010182754827,0.05187358236567942
101.818538,0.06674834366321208,0.05196817411362864
101.850165,0.06676454859947908,0.05199404120808657
101.880089,0.06676154894215885,0.05193846565739384
101.914153,0.06675944918203469,0.05189956277190892
101.942576,0.06685281108484348,0.051945559528524414
101.978572,0.06682333268191393,0.05190452848170034
102.017951,0.06689752953475894,0.051949035525378405
102.053724,0.06686682176647908,0.05177875208858626
102.083218,0.06685849150459794,0.05172220337989711
102.126218,0.06692214071063776,0.05182140795411615
102.158496,0.06687186341996992,0.05181762237961454
102.198088,0.06686120705864035,0.051970184090045626
102.23182,0.06692404159846745,0.051994994451220106
102.26165,0.06689557707567999,0.05189244013898639
102.296432,0.06686455426992964,0.051749424942445235
102.331108,0.0669213689155121,0.05185987441805803
102.36481,0.06696615489827767,0.051917777680828794
102.403986,0.06700883965447567,0.05184047605239573
102.43804,0.06702738441555217,0.05190419882486518
102.47655,0.06697007175554792,0.05203078760172108
102.507347,0.06674291575341396,0.05203130706077442
102.544252,0.06678007884892107,0.051799925588050855
102.576804,0.06686725185166395,0.051875813499823765
102.611091,0.06690351392920232,0.05169682784578689
102.641893,0.06687011006739528,0.051612496337205584
102.677749,0.066941608272858,0.051626779111859485
102.709974,0.0669916570166819,0.05163677705411722
102.743762,0.06701535656909653,0.05176160952607022
102.774808,0.06693820975623882,0.051576326711092975
102.80265,0.06700328365645457,0.05165375450867435
102.830852,0.0670234952169374,0.05177349374426021
102.865714,0.06703764330927539,0.051857311209170316
102.895503,0.06704754697391196,0.05191598343460739
102.92527,0.06701867428398293,0.051653674918674286
102.957393,0.06703426865620726,0.051773438031260166
102.99331,0.06707052488643249,0.05179173243279138
103.029045,0.0669870177374564,0.051678929548108724
103.061776,0.06701210907363868,0.05179111627186427
103.092565,0.06702967300896628,0.05186964697849316
103.123583,0.0670533023319577,0.05180678456076079
103.154994,0.06708384845945779,0.05181507500344182
103.187516,0.06709122514730176,0.05176858417822485
103.219037,0.067012605559864,0.05173395294788971
103.24905,0.06698291648867413,0.051644159015918234
103.282172,0.06700923819949109,0.05176677689933093
103.319062,0.06702766339706295,0.05185260941771982
103.351234,0.06671062250444133,0.05178636125357769
103.379468,0.06654718838787264,0.051730555103642495
103.412557,0.06672138572592864,0.05169450716624252
103.445787,0.0668159385085258,0.05172053062433714
103.482038,0.06683336289645306,0.05178437253793378
103.512898,0.06680971895004063,0.05179169758828689
103.54438,0.06681770592968984,0.05195203673611627
103.576921,0.06687338483362323,0.05213768508274737
103.610425,0.06681215050240605,0.05202764156825908
103.645031,0.066817253308437,0.05191529312091367
103.685166,0.06682082527265867,0.051836649207771895
103.715588,0.06689577434828027,0.051901520033628495
103.749283,0.06682011404692233,0.051845497407481594
103.793884,0.06689527649026483,0.05190771377342528
103.822778,0.06697005865811267,0.0517991683322222
103.856272,0.06700023771809807,0.05187528342074371
103.890427,0.06688984541139095,0.051772672877176115
103.925455,0.06694408844539287,0.05185673660221145
103.964945,0.06699656484961641,0.051884336827473954
103.994849,0.06703012662041279,0.05181706745504734
104.027117,0.06704228529170815,0.051887812806721306
104.060768,0.066989637525727,0.05169947961021368
104.093582,0.06701394292542809,0.051805501315337746
104.1261,0.06693612497032315,0.05180648773246967
104.161909,0.067051181422536,0.05210902396871421
104.193914,0.0670570236531944,0.05209218236628812
104.228507,0.06707244778291738,0.05196255933221726
104.26148,0.06687137474846293,0.05176829999867662
104.295185,0.06694249354960535,0.05173584167488921
104.329703,0.06694838906539886,0.05179622462421611
104.367039,0.0670104091728666,0.05180768304786054
104.398465,0.06707340784425109,0.051864825249758134
104.428352,0.06707258214839495,0.05192124326301886
104.460217,0.06707200416129566,0.05196073587230137
104.497491,0.06701044073443825,0.05175052575611973
104.529958,0.06674858089803506,0.051882034486936845
104.562061,0.06684520328604374,0.05193328972904396
104.595117,0.06682929261718427,0.05177801965548553
104.625876,0.06682925278878177,0.05174055778197219
104.659236,0.06696066432650065,0.051604227555277334
104.692388,0.0669101153455041,0.0515476761338489
104.726141,0.06698058443757926,0.051652559504326546
104.754689,0.0668403096819433,0.05157941190480337
104.78758,0.06692074800304161,0.05160362000917794
104.824724,0.06698788871705641,0.051586302697249065
104.859559,0.06702405332762079,0.051608443563889925
104.889401,0.06704936855501585,0.05162394217053853
104.924365,0.06695014490114308,0.051713683903017255
104.959398,0.06706793782511014,0.051615700214961195
104.989823,0.06699845914223851,0.05182883857478829
105.021572,0.06703145262524826,0.05177821867816738
105.054872,0.06694838176019728,0.0517873898864504
105.087879,0.0667277327566685,0.051860928660084946
105.123024,0.06684194415534926,0.05180068173787504
105.156042,0.06683810886549725,0.05175642123964484
105.190427,0.06689764470622382,0.05176387047571876
105.226654,0.06694954795177588,0.0518505749211913
105.259241,0.06699721479192441,0.05179343412064949
105.2984,0.06703058158002839,0.05175343556027022
105.335896,0.06694777202854336,0.051770041703922395
105.366597,0.06691218837673313,0.051734973215878
105.402154,0.06695972852113238,0.051830346839302766
105.434253,0.06691556454242938,0.051796627238066786
105.467288,0.06686726010222406,0.05180027587837999
105.497948,0.06690053574706534,0.05163421173929092
105.532451,0.06681070206290278,0.05130148239957533
105.568108,0.06688868810145115,0.051526903267890896
105.599265,0.06694327832843501,0.051684697875711796
105.630506,0.06698149148732371,0.05179515410118642
105.662527,0.0670082406985458,0.051872473459018666
105.698121,0.06693213341150556,0.051853368233046315
105.742342,0.06699599708378029,0.051866543973764744
105.778284,0.06709086566847362,0.05204230646758941
105.810182,0.06708480262535074,0.05204548011550075
105.841478,0.06691326241338333,0.05185445633262531
105.875913,0.06679318426500615,0.0517207396846125
105.908344,0.06682822858210007,0.051750277129290166
105.945997,0.06689013395151415,0.05187535385612087
105.977459,0.0668494586885834,0.051855384511017844
106.01122,0.06691581773942758,0.05191463474590066
106.042264,0.06696226907501851,0.05195610991031863
106.071133,0.06679424965293372,0.05176378540334758
106.104341,0.06688850598273491,0.05173268145815888
106.135419,0.06694315084533364,0.051828742608899386
106.163637,0.06698140224915275,0.05189598541441774
106.196702,0.06701450153957873,0.051844591485343886
106.229459,0.06704268230338642,0.0517892457155563
106.265013,0.06705107426978969,0.05186833758907758
106.300808,0.06708228881594018,0.05185816212326358
106.330594,0.06710096728608542,0.05176448217710901
106.370673,0.06700832741721345,0.051659854369131064
106.400224,0.06697992178881874,0.051592290010787176
106.444461,0.06693766152023571,0.05159167992543775
106.478603,0.06690511102091777,0.05161011997093874
106.510392,0.06678960617609873,0.05175171703856272
106.545749,0.06687392098068831,0.05184206751518207
106.578857,0.0668604926432346,0.051785391283759766
106.610012,0.06692354150768343,0.051865639486820006
106.639362,0.06689522701213117,0.05180189166390632
106.668699,0.06681973091161796,0.051775757548676075
106.701832,0.0667673776147523,0.051673851389911075
106.7372,0.06636728204473166,0.051737479130882426
106.771959,0.06599225600589331,0.05170877636206238
106.801264,0.06582469691853038,0.05176192661138834
106.835284,0.06558927883718628,0.051382699837373924
106.866991,0.06536124863237094,0.05155933172609514
106.90075,0.0652550436815318,0.051555954687538486
106.936111,0.06497064748729145,0.051250774950702904
106.96731,0.06484549406694783,0.051349294561787384
106.996582,0.06446285932728836,0.05101313408717588
107.027367,0.06413587006557417,0.05112366802050226
107.05529,0.06385359938780369,0.05132798402098304
107.089803,0.06352829876629443,0.05136973283202688
107.123087,0.06311957498551955,0.05142461568174628
107.153445,0.06243998268855695,0.05119619523029036
107.185738,0.06223330929109612,0.051005575092418536
107.228807,0.06187926579475811,0.05093616867785501
107.261475,0.06168184970093059,0.050979656600032175
107.291053,0.06140133930733403,0.050856917188715677
107.32262,0.06111289173805137,0.050771587451603234
107.353471,0.060665872591837186,0.05050666541081106
107.386806,0.06014914930231646,0.05039395813797916
107.429566,0.059660173299482394,0.05021403317410253
107.458767,0.05931789009749855,0.0500880856993889
107.488277,0.05901637194341397,0.050051806447721184
107.51995,0.058484205230575625,0.049880279754074074
107.551264,0.05811168853158879,0.0497602110685211
107.583724,0.05761879841586539,0.049619928241462614
107.616426,0.0572469197170974,0.04920003728914636
107.648304,0.0569381583452154,0.04920882773194576
107.677981,0.05681898165285092,0.049079813353773996
107.716314,0.05648348396497617,0.048894745314905966
107.7502,0.05637374834055061,0.0487591459536085
107.782453,0.056296933403452716,0.04866422640070027
107.814416,0.05580941845733755,0.04842208684731815
107.844663,0.05551440933675749,0.04823656743143504
107.876976,0.05501899327866065,0.04790975705546293
107.90509,0.054866654368462955,0.047726301243240704
107.933592,0.05448353949641779,0.04764686713440671
107.967833,0.05420976444501595,0.04768233990049777
108.012214,0.053924099307191775,0.04744117393358044
108.043508,0.05371521089539198,0.047390465477947834
108.076531,0.05356079485859162,0.047273842794588315
108.106078,0.05297948484909515,0.04692335793080307
108.137388,0.05280085176929221,0.04682687218578322
108.17489,0.05249623360229601,0.04678518083606327
108.213232,0.052291673361213487,0.04663785899519836
108.245154,0.052155648278460934,0.04652448878574312
108.278993,0.05228606149562818,0.04630314578733403
108.30957,0.05191391755646502,0.0462447115688035
108.344501,0.05169865672443533,0.0459963901575363
108.386268,0.05152495184797005,0.04587660721095099
108.417369,0.0513057327318248,0.04592720711038694
108.45144,0.051196843135718484,0.04595448206528355
108.487389,0.05107605663324871,0.045981719508419734
108.529054,0.050909740057287954,0.04589223336702109
108.55973,0.05079331845411543,0.045829593068042046
108.593704,0.050490023645343565,0.04561199024118488
108.621144,0.05037323744774612,0.045533054618619416
108.655987,0.050154938083653906,0.04521591326495784
108.692396,0.04969234121067889,0.04479573706915521
108.721055,0.049281403015618494,0.04463945580612998
108.755836,0.04891877630193579,0.044430213691432935
108.786349,0.04852591870911602,0.04429542299623068
108.815682,0.048188757082634946,0.04413618575593176
108.848467,0.04765967237608596,0.04391275087239583
108.878416,0.047098906416295716,0.043820155088797885
108.911752,0.046730905751406274,0.043687992242263725
108.944146,0.046125351251178365,0.04354590320398497
108.981365,0.04537355857859986,0.0432159083651211
109.012026,0.044995919321374644,0.0429324144419724
109.049683,0.04450027825244028,0.042885904660591084
109.081606,0.0439749905443731,0.0428793350662172
109.11262,0.04351142811612091,0.04280128517386974
109.150753,0.043271732454350204,0.04245483037875456
109.185602,0.043120179561173345,0.04246730628045851
109.216064,0.04283065737900813,0.042612293394433634
109.249817,0.04276048962406691,0.04269537212691607
109.289357,0.0426083519001073,0.0427983927733633
109.321077,0.042366693393139684,0.0430957636092954
109.354492,0.04217930124007071,0.04305695656422746
109.390859,0.042201520031309954,0.04305150187948127
109.421659,0.04226015057954369,0.043247015315861954
109.455794,0.04238088486348812,0.04349145253698032
109.491154,0.042411448463088836,0.0435922310713927
109.520995,0.04250448925594548,0.04380369818953673
109.554331,0.04254481073031864,0.04399942267163197
109.585586,0.04248129527337381,0.04413726911700288
109.619018,0.042565995111037494,0.0444366640352166
109.655842,0.042630260495124694,0.044740231787370584
109.696087,0.042785302887802225,0.04498873339955495
109.72763,0.042737443013301915,0.045333432836384975
109.75971,0.04305531830521225,0.04563341252817311
109.794991,0.04310496152095258,0.04575892884502329
109.832937,0.04316429086483103,0.046003225637263674
109.866049,0.04347581927050757,0.0464176807403074
109.897288,0.043771511165785044,0.04653397763964081
109.937606,0.044019681929490045,0.04680866880354862
109.971449,0.0440509705774573,0.047134392516774995
110.005958,0.04407287263103438,0.04736239911603345
110.03667,0.044470604372617385,0.047626873637648316
110.074336,0.0445498960999824,0.04775627732255888
110.108015,0.04433003355579815,0.04800352996573033
