time,x,y
44.490619,0.10283636103518926,-0.4710148263337984
44.528078,0.10292310203426763,-0.47122529068131663
44.559869,0.10287640943844695,-0.4710910463628927
44.599299,0.1028425668011477,-0.4709903698174587
44.633366,0.10281887695503823,-0.4709198962356549
44.670567,0.10286216543832237,-0.47099459007324085
44.701756,0.10283143371048738,-0.4709161359514684
44.734358,0.1028454741814953,-0.471034640760434
44.767774,0.10288078349684232,-0.4710749112405862
44.801897,0.10281523921388575,-0.47102882126837364
44.836644,0.10280090546417962,-0.4709535177738326
44.878193,0.10280785692797215,-0.4708779439661503
44.917205,0.1027957378640401,-0.47084790366227625
44.946736,0.10278609669906291,-0.4708201699270272
44.980704,0.10274895845544016,-0.47085050234888237
45.011177,0.1027814427821256,-0.47075876934117045
45.046888,0.10273442649502476,-0.47093974590252013
45.084114,0.10271278931261343,-0.4709342055317275
45.114923,0.10267335364712148,-0.4709797335622269
45.148446,0.10270158556744464,-0.47091915637952986
45.184946,0.10262618760617082,-0.47116440138709575
45.219409,0.10275765220568629,-0.47111607810899037
45.252732,0.10276059455844001,-0.47101459756226427
45.286755,0.10276528277020222,-0.4709230422805921
45.32414,0.10282352521632508,-0.47099009572285644
45.359112,0.10274579493433313,-0.47111774080169955
45.394225,0.10271957375368529,-0.4710521053793125
45.427674,0.10267810275587178,-0.4710622634555364
45.462831,0.10270490994356984,-0.4709769273048465
45.49888,0.1027508949261113,-0.47107748975079033
45.53118,0.10275586446273752,-0.47098758571152427
45.560559,0.10274272014800608,-0.4708360416388827
45.59414,0.10278449003967373,-0.4709852802641612
45.630819,0.10277605733822694,-0.4712249932210838
45.662202,0.10279955816353993,-0.4712444571917094
45.715791,0.10278992872893755,-0.4711044629201676
45.749672,0.10282574137073716,-0.4709707577874034
45.786264,0.10289398707961413,-0.4709604020808973
45.824297,0.10291248946995299,-0.4710095599419262
45.858178,0.10289506065574817,-0.471093653896299
45.892201,0.10285678047348333,-0.47099890061338034
45.927258,0.10288869790123394,-0.47104989313764867
45.962516,0.10291104010065937,-0.4710855879046365
45.999256,0.10282703781052807,-0.4709541209896893
46.035536,0.10280916448182925,-0.4709012275787536
46.070916,0.10287091681383992,-0.47106325786279046
46.104774,0.10289859333948355,-0.4710949432122358
46.13873,0.10285809553187332,-0.47099309761199887
46.173316,0.10282974706654617,-0.470921805691833
46.214288,0.10283828091219473,-0.47103890462168085
46.249362,0.10281703465299591,-0.4709605761211476
46.283952,0.10280216227155674,-0.47090574617077435
46.319382,0.10280118850993339,-0.4709324713590013
46.354109,0.10286348514446672,-0.47086524995461965
46.39222,0.10292376048249342,-0.47090667210625714
46.427317,0.102935583907541,-0.47098533318266245
46.465906,0.10285455392074928,-0.47106478615678826
46.500792,0.10279687851062061,-0.4710217337097151
46.53483,0.10284676652723003,-0.471065876305083
46.570038,0.10282297458352063,-0.47097945629952914
46.601885,0.10286503377826005,-0.4710362821179529
46.636287,0.10280304094443413,-0.47099508430068987
46.673487,0.1028195866267163,-0.4710901996478807
46.712627,0.1027712279383535,-0.4710328265716393
46.751402,0.10282881112664305,-0.47107364130843
46.789267,0.10277885855474625,-0.4710279323158644
46.826508,0.10277543900278198,-0.4709528955070761
46.864331,0.10274245248741797,-0.4710420797838778
46.89955,0.10273215829883837,-0.4708674730262962
46.933355,0.10279920932340995,-0.4709445096037055
46.968124,0.10284727380357049,-0.4710051228490358
47.001559,0.10285371910509769,-0.47088719178446325
47.034598,0.10282784138802799,-0.4708543771350953
47.074391,0.10279643440523623,-0.4708106465827625
47.108425,0.10278542198732708,-0.47078737550813365
47.142618,0.10286601832108348,-0.47106205178982896
47.177197,0.10292330076712025,-0.47103102234582916
47.212308,0.10287654855144378,-0.4709550585280515
47.248762,0.10290253555580625,-0.4710192036779185
47.284095,0.10284538991315419,-0.4708581742153587
47.316989,0.1027965478494195,-0.4708767745449359
47.349593,0.10281821093719198,-0.47079734797159334
47.383423,0.102802985670494,-0.4707914864660864
47.417837,0.10279000787300752,-0.4707739634264603
47.449782,0.10278324352556487,-0.4707751172844932
47.484652,0.10280889791049375,-0.47072618788928344
47.517127,0.10279646655180523,-0.4707416744084694
47.552459,0.10281987734815407,-0.4709058121577975
47.59166,0.10283137210932025,-0.47102770914785597
47.628716,0.10283827850330525,-0.4711063583404499
47.66602,0.10281587514654851,-0.47100108820174874
47.707182,0.10289043348395069,-0.47100175887924745
47.747273,0.10291225500856109,-0.4710518939237557
47.791557,0.10286881652045236,-0.47096966863260004
47.832833,0.10291044253704537,-0.47105015528609084
47.868839,0.10292626134572737,-0.471085771408546
47.907634,0.10293733451180477,-0.4711107026942647
47.943201,0.10294396143544687,-0.4711214580124272
47.983075,0.10296342619232617,-0.4709975406120178
48.020009,0.10290463634908792,-0.4709316213143835
48.05802,0.10291108372813879,-0.47104311122984466
48.093741,0.10292445712392025,-0.4710674563461894
48.126547,0.10287735800120378,-0.4709805623283036
48.157262,0.10284438861530225,-0.47091973651578356
48.189923,0.10287777054493467,-0.47098109404634664
48.219964,0.10284467739591388,-0.47092010871841367
48.259419,0.10288022574693532,-0.47099473881117204
48.29499,0.10290510959265034,-0.4710469798761029
48.32883,0.10286149461851696,-0.4709528088134719
48.364348,0.10288974474718496,-0.47100424465472845
48.400032,0.10291177289282508,-0.4710536339665924
48.435709,0.10284950464583098,-0.4708688464909625
48.466497,0.1028386286470459,-0.4707031960293534
48.499844,0.10290636093429886,-0.4707932343585708
48.534436,0.10286237055767092,-0.47077518695119946
48.567662,0.10289261096016525,-0.47089329357412213
48.60332,0.1029441485534824,-0.47092630263990887
48.637213,0.10291836195305008,-0.47104205248533393
48.669155,0.10287309138159466,-0.47096277962570476
48.703874,0.10290011553691186,-0.4710246084462758
48.738192,0.10291903244563391,-0.4710678886206755
48.775622,0.10287124061560546,-0.4709674449346727
48.819823,0.10284010644538343,-0.4709105543402419
48.905718,0.102818312526228,-0.4708707309241404
48.942021,0.10279308790598052,-0.47088993624177744
48.975855,0.10284298881136988,-0.47096692149568614
49.011147,0.10282033018241853,-0.47091018793295136
49.044205,0.10280446914215258,-0.470870474439037
49.079234,0.10279336641396641,-0.47084267499329696
49.114811,0.10278443668401133,-0.4708165098587417
49.146654,0.10277934369326754,-0.4708048997870902
49.181362,0.10283449215508288,-0.47091409255924566
49.216929,0.10287197178574155,-0.4709838309179139
49.252572,0.10284061826447868,-0.4709220245285108
49.284311,0.10283909805641726,-0.4708760867876104
49.324424,0.1027301331124535,-0.47107385826643344
49.35859,0.10280004474851306,-0.47110236349478585
49.392472,0.10284672983818224,-0.47110893293164824
49.427348,0.1029120317680943,-0.4710772501901771
49.46773,0.10294107542517936,-0.4709665951364427
49.501298,0.10288783299186038,-0.47090325395894367
49.536933,0.10291043466409787,-0.47098294047954303
49.57118,0.10286754227932811,-0.47092140122165116
49.604289,0.10280692478100026,-0.47102003378408036
49.638034,0.10283716027990673,-0.47097618240034395
49.67732,0.10285604078113025,-0.47093210220874415
49.710455,0.10288818011658678,-0.4710031342544033
49.746678,0.10282137126708132,-0.47107724690700686
49.783713,0.1028256251582391,-0.4709847424525576
49.822654,0.10286463612499047,-0.4710265982020885
49.858445,0.10292121340759144,-0.47099949037117683
49.894077,0.1029011674120951,-0.4710866051967745
49.934461,0.10291976875826217,-0.4711112863460246
49.968901,0.10288466640050359,-0.47108302818212355
50.001013,0.10287989392295085,-0.4709417255176247
50.032865,0.1028461637605252,-0.4708925507483083
50.066494,0.10282255264682724,-0.47085812840978686
50.103376,0.10280602486723868,-0.4708340327728218
50.139264,0.10277783243115689,-0.47072855458179097
50.177921,0.10283343427160543,-0.4708606509155361
50.210368,0.10290272487149053,-0.47090345277889867
50.243569,0.10286214542450298,-0.4708657598312001
50.280586,0.10289020031137518,-0.4709433103671382
50.313989,0.10294246109932935,-0.4709613143950201
50.351508,0.10288996078399015,-0.4709062629624851
50.385743,0.10292562573630645,-0.4708469040770583
50.418985,0.10287817602987412,-0.47082617573991187
50.45159,0.10290367479070749,-0.4709289857262208
50.483988,0.10284383597434865,-0.47078159272270237
50.520613,0.1028513126246424,-0.47073072069602984
50.559132,0.10289085843867102,-0.4708619079152986
50.591136,0.1028211182067218,-0.4708730223588318
50.625754,0.10277347351080138,-0.4708874990511457
50.66095,0.10286075233892769,-0.4709222464738253
50.692722,0.1029218475186161,-0.47094656966970105
50.725479,0.10292313154680852,-0.47105357507856704
50.757936,0.10290251010954704,-0.47112446449194756
50.792339,0.10286199509114254,-0.4710204680303343
50.827885,0.10283247675803461,-0.4709409649846678
50.865828,0.10284336117322257,-0.47084228127940575
50.900552,0.10286931092729674,-0.4709872608465041
50.9352,0.10287084829443052,-0.4710002425866782
50.970706,0.10286705177171378,-0.4710938104480725
51.009268,0.10289476351738318,-0.4711096334400927
51.041894,0.10291528603196383,-0.4711274061163474
51.077614,0.10292965179217028,-0.47113984698972566
51.109109,0.1029082142201316,-0.4711915335302057
51.144378,0.10294508407722673,-0.47118207185180494
51.178923,0.10282973725743624,-0.47124543645081973
51.209074,0.10286751459442846,-0.4712090840008719
51.243228,0.10290991340361327,-0.47105887880392905
51.279704,0.10295626026389601,-0.4710422123007737
51.313523,0.10293941076992275,-0.470978323139045
51.344652,0.10294653910874153,-0.471035488905614
51.38833,0.1028904952797808,-0.47094476513412964
51.422651,0.10294266757721328,-0.4709623327319141
51.456226,0.10297918818541602,-0.4709746300503632
51.493477,0.10291451192402605,-0.47090887839868806
51.530126,0.10292685686104133,-0.47097349336437977
51.566225,0.10293662707991245,-0.4710254114815078
51.600105,0.10294459052573432,-0.4710684507453379
51.63541,0.10285990413411014,-0.47102429892169984
51.668353,0.1028459082888413,-0.4708120127308695
51.700369,0.10288108737198451,-0.4709190716198911
51.733599,0.1029194143479025,-0.4708558701372425
51.767537,0.10287267023776658,-0.47082574645950354
51.804654,0.10289982073623222,-0.4709286852299349
51.839058,0.10288733248097497,-0.4710437202983522
51.874286,0.1028817601792808,-0.4709142099989847
51.915814,0.10281592289159266,-0.4709163303992526
51.953765,0.10284452066505648,-0.4709579673483931
51.984939,0.10289042242347486,-0.47086296269818884
52.020095,0.10285353371089201,-0.4708374167747032
52.055577,0.10285810104022275,-0.4707697975324304
52.090903,0.10291000485129052,-0.4708868566533623
52.12557,0.10292595496569898,-0.47097146236563603
52.159479,0.1029371200457849,-0.4710306863642276
52.195027,0.10294381130923295,-0.47106544658140126
52.239537,0.10294961948625868,-0.47109647531526333
52.27715,0.10286225094003318,-0.4710372195388072
52.319391,0.10283265585225806,-0.47095269104059884
52.355803,0.10287181066637625,-0.4710175464367017
52.391021,0.10309550979749135,-0.47135734447544825
52.429189,0.10299593705247878,-0.47117677849624756
52.465754,0.10298610750653076,-0.47117440765565577
52.500819,0.10297922682436714,-0.4711727480672415
52.534624,0.10291453897129184,-0.4710475610105029
52.56645,0.1028388680460004,-0.47100967610731537
52.601189,0.10287615920199589,-0.4710574359834032
52.634409,0.10278033649489823,-0.4711515037017947
52.668592,0.10280686298902711,-0.4709896583813945
52.703556,0.1028254315349173,-0.4708763666571144
52.737074,0.10283526004005451,-0.4710070972973778
52.773881,0.10281259993169987,-0.4709248910083643
52.805542,0.10278243497627973,-0.47079215534667074
52.836463,0.10283665605319142,-0.470905171450952
52.871935,0.1028158972516936,-0.47086696290163743
52.921288,0.1028274461029666,-0.47099383596809685
52.954879,0.10286703954926014,-0.47103965130410974
52.988127,0.10284775595420217,-0.47103288365278306
53.021407,0.10288012768216462,-0.4710602970422463
53.059244,0.10290391665469877,-0.47108617405601433
53.093011,0.10287356992800921,-0.47106544957911634
53.131085,0.10284057914384129,-0.4709724520688152
53.167745,0.10287623267787242,-0.4710246825746126
53.203813,0.10290231444430631,-0.47106794051051126
53.238423,0.10293427329852776,-0.47096007836067666
53.273759,0.10294068982319253,-0.4710093333377718
53.307254,0.10288872089069438,-0.4709398762224113
53.342179,0.10294142550485279,-0.4709589104937113
53.373373,0.10294794942319256,-0.47102190005388034
53.411175,0.10295139187341833,-0.47105929616415815
53.455388,0.10298529519275955,-0.47104250445293405
53.490164,0.10289332596009265,-0.470999082307308
53.525499,0.10285556618652446,-0.47093270050108665
53.561842,0.10285635429617954,-0.4710465309881584
53.592568,0.10285011327860787,-0.47096324130936373
53.624927,0.10285570673762384,-0.4708578747066928
53.659989,0.10291831559770341,-0.47090150943270837
53.694098,0.1029002788840048,-0.4710246972402936
53.729446,0.10294951610017009,-0.4710182852062289
53.761298,0.10295248854730259,-0.4710567657708022
53.795639,0.10289306844275803,-0.47101986559144904
53.828594,0.10291184642415371,-0.47105118439931243
53.864376,0.1028685305113672,-0.47096917196548976
53.894813,0.10292729223932376,-0.4709794175138662
53.931684,0.10293693184471016,-0.47102955838614824
53.967352,0.10288609030575671,-0.4709540337562748
54.00057,0.10287772117964211,-0.4710614642667901
54.033486,0.10290335639554508,-0.47109368769503546
54.066592,0.10291130758292251,-0.4711632453374449
54.099138,0.10292574258522928,-0.4711582378626534
54.129577,0.10282891188376862,-0.4709918241954314
54.160618,0.10280050745625896,-0.4709747015316811
54.194869,0.10284705373360437,-0.47101956955747487
54.228416,0.10288188918331866,-0.4710643613985148
54.266383,0.10282976398596885,-0.4708830701565421
54.299857,0.10284146223277654,-0.47080175489971776
54.33626,0.10279379847315515,-0.47083728102398725
54.369632,0.10286450802154636,-0.4708788684138354
54.403022,0.10286748626040525,-0.47092436788381015
54.437521,0.10280593114837977,-0.4709234409186305
54.477083,0.10281481707514803,-0.47087707826069414
54.516235,0.10279828985626534,-0.4708338776826858
54.552643,0.10286145608689909,-0.4707962343811988
54.591027,0.10289084653801289,-0.47090133019328106
54.633212,0.10285151048027075,-0.47085085403549665
54.663015,0.10283008397088267,-0.4707376561973452
54.692821,0.1028416862222162,-0.47069996512827983
54.729781,0.10286813846159229,-0.470887639540716
54.766045,0.1028966484929102,-0.4709720103867836
54.802277,0.1029303071325505,-0.4708929272740673
54.839008,0.10291184243538368,-0.4708086548819853
54.874801,0.1029261169819521,-0.47091002454383163
54.905569,0.10293723345716208,-0.4709876798889646
54.936059,0.10288398132367517,-0.47091129882247507
54.970867,0.10280750658065586,-0.4709613921659974
55.007319,0.10288457548782583,-0.4709739716542215
55.042186,0.1029385237228448,-0.47098277729597837
55.076732,0.10291931736788176,-0.4710745841790537
55.118789,0.10293022067174033,-0.4710894874106357
55.153571,0.10288139248467784,-0.47099598407341603
55.190986,0.10287760218187283,-0.47088079464152943
55.228949,0.10284455954177059,-0.47084989913504166
55.271261,0.10275937008261694,-0.4710129155490854
55.305054,0.10278787708461294,-0.4710960028213105
55.342053,0.10278781153088815,-0.47100025875859347
55.37777,0.10270189248649482,-0.4710230561539036
55.411583,0.10274764276732745,-0.47110310124468324
55.44973,0.10284267081849593,-0.47107316800930166
55.483532,0.10287769685013068,-0.4710951837329531
55.516317,0.10284841442978461,-0.4709086869855647
55.552651,0.10291321098221595,-0.4709370780279186
55.586508,0.10295856856891789,-0.47095695175756636
55.617426,0.10289891590190424,-0.4708897891304963
55.651708,0.10285832132556781,-0.4708494897547812
55.686935,0.10285714295467854,-0.4709816047652975
55.718437,0.10291932094964171,-0.4709881204737316
55.753132,0.10296284554611591,-0.47099268146963547
55.791771,0.10293632252760394,-0.47100403702287014
55.82682,0.1029580789568361,-0.4709153459193278
55.859629,0.10288427029387509,-0.4707854737843452
55.894656,0.1029383100870793,-0.47085082878706497
55.926901,0.10291744450355383,-0.4707791859410837
55.960891,0.1029311627222833,-0.47089609286704104
55.995536,0.10293964118278183,-0.47097123113337064
56.030361,0.102977069709314,-0.47098085893138286
56.063335,0.10300326967788652,-0.4709875983899914
56.102144,0.1029629162171189,-0.4708749246631322
56.134965,0.10287273211807935,-0.4708888306641559
56.1685,0.10283883038631726,-0.470842104365109
56.214933,0.1028174192848817,-0.47082281594154735
56.251884,0.10281302176913726,-0.47088109889898944
56.294999,0.10279935325285569,-0.4708501121152636
56.33572,0.1028307202713742,-0.47085054959102846
56.36887,0.10286820270418504,-0.47093266319901805
56.402375,0.10289669346272513,-0.47100352694759506
56.436978,0.10291551270109112,-0.47104643498975846
56.471968,0.10280022176717904,-0.4712041616497752
56.508621,0.10286280842453868,-0.47105543315816134
56.543301,0.10283304609141192,-0.47096544057414674
56.581199,0.10286097054776558,-0.47106678471167895
56.615619,0.10286330682603423,-0.4709303550883135
56.64805,0.10282458391584488,-0.4709316731566986
56.685103,0.10289652962245814,-0.4709531683477124
56.721289,0.10287503300240428,-0.47110788654552416
56.756586,0.10293184398304972,-0.47107651771989023
56.794522,0.10289861758633541,-0.4711875524056016
56.83116,0.1029450004305329,-0.47111215831363606
56.873525,0.1029215577745557,-0.4710742865906863
56.90569,0.1029025484078014,-0.4711456412508781
56.945408,0.10287261215518105,-0.471107076615521
56.992324,0.10289978007842235,-0.4711256163391472
57.03337,0.10288730402050805,-0.4711815720748007
57.069002,0.10294043369572237,-0.4711280975903839
57.105377,0.10294725515680127,-0.4711403310215512
57.142258,0.10292370605235923,-0.47098183750522404
57.176811,0.10290722167924979,-0.47087089204379506
57.211562,0.10297541128104087,-0.47085941819858557
57.255202,0.1029694864109517,-0.470938871224308
57.29212,0.10293926793026453,-0.47084081564715385
57.323704,0.10294418606540827,-0.47092584943830584
57.357638,0.10298025112715252,-0.47094909174483746
57.395295,0.1029468032316051,-0.47084797001152445
57.442849,0.10300311836768958,-0.47084337277599614
57.47989,0.10299001013456623,-0.4709343270696392
57.517044,0.10295363453679471,-0.47083763473888574
57.553946,0.10292817161835463,-0.4707699501073582
57.589934,0.10293754741003176,-0.4708829312015927
57.625331,0.10294896302734854,-0.47087755520567787
57.660556,0.10297360824227858,-0.4709622870246355
57.692152,0.10290944367325673,-0.47089352381744476
57.729608,0.1029233090855028,-0.47096274515750947
57.766267,0.1029069438024503,-0.4708575274003949
57.806982,0.10283355142781131,-0.4708766525802398
57.840487,0.10289282012260252,-0.47096165518682886
57.876619,0.1028856015284201,-0.4708567644209184
57.91239,0.10285727811411403,-0.4708096533552172
57.951028,0.10283033269433943,-0.47080010023462304
57.987401,0.10277875018568969,-0.47082975698235896
58.022408,0.10282296341376002,-0.4709718061974275
58.056678,0.10288605671327855,-0.47097971473569067
58.087569,0.1028393554870395,-0.4709595193873254
58.125065,0.102848176283526,-0.470855269361266
58.16061,0.10288042191269128,-0.4709359670381843
58.194473,0.10285259291054297,-0.4708882337104051
58.233207,0.10288576660717569,-0.470972426305566
58.26793,0.10288066406762131,-0.47086430420403447
58.302464,0.10288649343253045,-0.47085378747132756
58.341065,0.10290837267995484,-0.47094161735637124
58.375522,0.10289648831856674,-0.4708427379395981
58.411217,0.10288702038606701,-0.4707667989439262
58.444558,0.10294023515161363,-0.4708377563987717
58.478915,0.10297748548749626,-0.47088742661716354
58.514141,0.1030035607226141,-0.4709221957700378
58.550944,0.10296311994842822,-0.47082914282916466
58.584538,0.10287382914937034,-0.47095545290933977
58.617847,0.10290063197435484,-0.4710194797448203
58.656025,0.10294976326341511,-0.4710146329593976
58.697088,0.1028927521880523,-0.47093016597177817
58.730114,0.10291275380882013,-0.47099508230668663
58.76175,0.1028691656806337,-0.4709299005006517
58.801898,0.1028973675462392,-0.4710015930587387
58.833892,0.10294747816373416,-0.47100211227914046
58.864556,0.10298255559598064,-0.4710024757334217
58.896259,0.10300710979855318,-0.4710027301514186
58.931527,0.10296560430158555,-0.47088551689613123
58.961133,0.10296375028829341,-0.4709638279537338
58.99483,0.10299394608317211,-0.470975676705637
59.028413,0.10298471382801608,-0.4710336364022284
59.064073,0.10300862056097798,-0.47102454261958326
59.10109,0.10302535527405131,-0.47101817697173165
59.190172,0.10303706957320265,-0.47101372101823547
59.225741,0.10304526958260858,-0.47101060185078814
59.259879,0.10302064027762162,-0.4710580840038342
59.293686,0.10303376907570186,-0.47104165594070735
59.326207,0.10301033686721439,-0.47106643764379325
59.36607,0.10290592657314618,-0.4710228897506187
59.396918,0.10288047539940293,-0.47115001282711155
59.432466,0.10293565366094877,-0.4711060061170015
59.469007,0.10297427844403087,-0.4710752014199244
59.505615,0.10296982218800514,-0.47109660712038903
59.539618,0.10299819641297032,-0.4710686221222957
59.571311,0.10294721005449174,-0.47091759544120393
59.608966,0.10295087431532775,-0.47098628293528466
59.645126,0.10297494614386403,-0.4710383964353603
59.678362,0.10297028957788835,-0.4710708436311941
59.714602,0.10293983014712019,-0.47093319633197406
59.749366,0.10294457961720722,-0.47099051591768
59.789808,0.10293792195838439,-0.47107764981100847
59.827996,0.10294549694066468,-0.47110501757598844
59.867096,0.10297183018211181,-0.47107296270068333
59.902118,0.10299960200884499,-0.47105207102850166
59.933744,0.10296034884878982,-0.4709200555100894
59.967548,0.1029600714713364,-0.4709880049835045
60.001202,0.102959877307119,-0.4710355696148951
60.036919,0.10293254155758164,-0.47090850452056476
60.073057,0.10295543227782049,-0.47084847316771405
60.106586,0.10291512939267494,-0.4710279212190783
60.148364,0.10295991145623919,-0.4710205419913782
60.18494,0.10292825604614851,-0.4711013413309154
60.224111,0.10291040667490228,-0.470954544721779
60.262387,0.10295660555379832,-0.4709691784432687
60.300441,0.10285267066967557,-0.47096508117077845
60.336841,0.10281482743629267,-0.4709425614286529
60.370902,0.10283100664800321,-0.4708433987901952
60.409103,0.10289879259596407,-0.4708779652460855
60.444572,0.10282880000264542,-0.4709896286011844
60.480641,0.10289948088321853,-0.4709937371588524
60.515222,0.1029467245606148,-0.47098320210414557
60.550189,0.10289294520688996,-0.47092158435887294
60.583157,0.10291176015904607,-0.4709823875365092
60.619386,0.10292605938851578,-0.4710316374019984
60.659113,0.10296756245332776,-0.4710231433194222
60.695973,0.10293475168294185,-0.4711098409609933
60.734705,0.10294215345524282,-0.47112085479913723
60.769778,0.1029201348612683,-0.47096820414953433
60.806508,0.10290472184548616,-0.4708613486948122
60.841375,0.10290447828621553,-0.47085841519671245
60.874836,0.10289376224294922,-0.47078449642783693
60.907808,0.10288309153567686,-0.4709427881368836
60.942205,0.1028156813746259,-0.4709296385139414
60.976062,0.10289029784360486,-0.4709517440977823
61.012089,0.102853446504983,-0.47089956375441866
61.051303,0.10288636412328371,-0.47098035733637555
61.085206,0.10289122554932158,-0.4711006153078491
61.118508,0.10294317876589183,-0.47107142785351774
61.157422,0.10297954601749101,-0.4710509966354858
61.192078,0.10293200901044432,-0.47116968764651845
61.232627,0.10292243489250656,-0.4710675558810663
61.265861,0.10296279236711642,-0.47103487520969534
61.298553,0.10296178193416503,-0.47106837877322866
61.332638,0.10299256823528224,-0.47104886227928344
61.36856,0.10296482634989311,-0.4709829781240018
61.406791,0.10296207695914827,-0.47102536317209937
61.44183,0.10296015238562689,-0.4710550327057677
61.477649,0.10290118686417367,-0.4709651602574712
61.511703,0.10289145824751991,-0.4708592179703681
61.5471,0.10288464821586227,-0.4707850583693959
61.578477,0.10293857463247032,-0.4708505379966005
61.612633,0.10296633636586383,-0.4709433749782813
61.656407,0.10296313397032777,-0.47099764097009506
61.692323,0.10295203206300668,-0.4710893249888428
61.728052,0.10292704988670301,-0.47094613328232815
61.760215,0.10293676219787563,-0.47100625942407165
61.804182,0.10297505441987967,-0.47100537873487347
61.839388,0.10291045599757749,-0.47092368801461126
61.869444,0.10292514647548777,-0.4709905477366698
61.901976,0.10296692341420817,-0.47099438055369225
61.93311,0.10296467366712925,-0.4710400325140265
61.96526,0.10298126857507571,-0.47100828642215675
62.000382,0.10294751544515132,-0.4708894062856479
62.03458,0.10295108808878946,-0.47096655052639547
62.069426,0.10295471323194823,-0.47102724807675933
62.105481,0.10298762014373049,-0.4710200707917549
62.150648,0.10298028567040694,-0.4710647122625109
62.184873,0.10297114610695154,-0.47114270325447294
62.224173,0.1029991231562328,-0.47110088941615447
62.259609,0.10301870709072969,-0.47107161972933154
62.297883,0.10299205306955173,-0.4711477977614521
62.333503,0.10297115337502553,-0.47118774710164896
62.367429,0.1029991282438846,-0.47113242010917766
62.403161,0.10301871065208594,-0.4710936912144478
62.438134,0.10302243157959476,-0.4711135822307744
62.474101,0.10300465367551194,-0.4711301702698245
62.51007,0.10302257845422508,-0.4710921163269005
62.549296,0.10294604293241716,-0.4709978243148014
62.583437,0.10289131024692685,-0.4709251143837948
62.614323,0.10288454461544713,-0.4708311858587946
62.650343,0.10289701951459021,-0.4709728064109324
62.689804,0.10294723454157988,-0.47098196162567607
62.724609,0.10295089145628944,-0.4710313392644152
62.760582,0.10298494490076933,-0.47102293462311395
62.796774,0.10296617765687786,-0.47110034290481223
62.83247,0.10287384165946659,-0.4710399268514914
62.863497,0.10290064073142222,-0.4710786115043264
62.895398,0.10291714702621864,-0.4710923065383266
62.933782,0.10295133704148765,-0.47111261295748963
62.974296,0.10295376320622489,-0.47112279519668465
63.005743,0.10295546152154095,-0.4711299227641212
63.042765,0.10295665034226219,-0.4711349120613268
63.075452,0.10291598203778414,-0.4712284284446072
63.109534,0.1027679189950238,-0.4713678384154441
63.147484,0.10285686417788338,-0.4712584840288342
63.186042,0.1029191258058851,-0.47118193595820734
63.22702,0.10296270894548629,-0.4711283523087685
63.259975,0.10299321714320712,-0.4710908437541613
63.294608,0.10298307927742852,-0.47110755675435484
63.329993,0.10299080868171331,-0.4709878097313671
63.365055,0.10301288695856604,-0.4709924639499803
63.396562,0.10300396047241758,-0.4710451281930639
63.427903,0.10301210645382691,-0.47107958811580575
63.457952,0.10302779539904557,-0.47105670881908734
63.491366,0.10302210996684524,-0.4709522161766799
63.523518,0.10299443508283261,-0.4710642152745961
63.56158,0.10292518475221767,-0.47097158805565104
63.598132,0.10296695020791909,-0.4709811087769791
63.633161,0.1029059453397782,-0.47091341350731913
63.684481,0.10295348261921147,-0.47094038659314674
63.717936,0.10295638940324364,-0.47100893332348515
63.752361,0.10293010002486888,-0.4708898591165779
63.788815,0.10287898792106993,-0.47084282428180435
63.822395,0.10293461242611568,-0.47089097413528636
63.859368,0.1029735495796477,-0.47092467903272384
63.892409,0.10300080558712012,-0.4709482724609301
63.92417,0.10292964410521892,-0.47089042808608483
63.954471,0.10293970244344886,-0.47097396236854183
63.989739,0.10290525397709777,-0.4711224423601048
64.025924,0.10295299866533517,-0.4710867067900967
64.061774,0.10286674425120519,-0.4711357476819922
64.10007,0.10285069637080785,-0.47089002686307413
64.1332,0.10288331473674903,-0.4709669849305938
64.173756,0.10295867642129033,-0.4709266832193447
64.210519,0.10293170093750156,-0.4708322840436795
64.245445,0.10294001793343462,-0.47092656495701757
64.283014,0.10297733343477096,-0.4709495926079357
64.316869,0.1030034542857064,-0.4709657119635783
64.351069,0.10295987596560689,-0.4710696390119026
64.384515,0.10295974045310835,-0.4710927134347737
64.420315,0.10295851683139894,-0.4711021778896397
64.45521,0.10295766029620235,-0.4711088030080459
64.491065,0.10293098964993999,-0.4709597678957703
64.522105,0.10291232019755633,-0.47085544331717744
64.552632,0.10295794501965616,-0.47089980746004756
64.58904,0.10298988239512603,-0.47093086236005666
64.624499,0.10298074495377176,-0.4709955697784816
64.658306,0.10297434874482375,-0.4710408649713791
64.695397,0.10300136500274334,-0.47102960261798876
64.733057,0.10297879378569758,-0.4711116981423684
64.768404,0.10300447653135503,-0.47107918583768127
64.803673,0.10299096084913205,-0.4710993962128188
64.842781,0.10296704723533405,-0.4710861134178895
64.883512,0.10293439103034624,-0.4711539200299204
64.917188,0.1029733946026091,-0.4711087411589676
64.952746,0.1030006971031931,-0.4710771159493007
64.988086,0.10301980885360189,-0.47105497830253384
65.025546,0.10297449364011965,-0.4709220906019119
65.059267,0.10300146642945048,-0.47094646055936173
65.095545,0.10298772501483842,-0.47099980087685134
65.129436,0.10294207278166909,-0.4709305302314488
65.166178,0.10290027921688844,-0.4709564989019205
65.202849,0.10291802272900544,-0.4710135153577863
65.239663,0.10287891348196287,-0.4709425175341265
65.275238,0.10284431963160885,-0.4708863996373224
