time,x,y
24.401733,0.09725402542240026,0.5390400544354038
24.434684,0.09715254330437005,0.5390109359109503
24.468302,0.09713517011861436,0.5389250712810825
24.502955,0.097278038334472,0.5388855832868028
24.540505,0.09733196126434814,0.5389559674896047
24.57291,0.09741579213648564,0.5389072106327685
24.606619,0.09738964888688592,0.5391017659735928
24.641594,0.09746363224849768,0.5390419031145747
24.675724,0.09746187700416611,0.5390653913690451
24.709605,0.09746669894963678,0.539092401050693
24.743766,0.09742528365609171,0.5392313992661399
24.78085,0.09748111781070615,0.5391000128763431
24.817115,0.09756732142580538,0.5393173011029024
24.850659,0.09754051004478426,0.5392687378643931
24.884425,0.09754586407781007,0.5395814816974884
24.919454,0.09755376708972706,0.5394062964694003
24.954999,0.0974788083407062,0.539418635567368
24.99075,0.09731729424406531,0.5393085226021594
25.023698,0.09741298399852324,0.5391866327545712
25.060431,0.09734029526254162,0.5393731070414353
25.094734,0.09728941314735448,0.5395036390422401
25.132627,0.09717630441310907,0.5393133616148463
25.164512,0.09709712829913728,0.5391801674156708
25.197472,0.09718946120846492,0.5392547662350063
25.232775,0.09711375212863838,0.5391717663114038
25.265914,0.09709965003864991,0.5393255966398455
25.302119,0.09712209248876491,0.5394928765540655
25.335989,0.0970203862690443,0.5394363978079691
25.370951,0.09711286477967698,0.5394721969962333
25.401725,0.09722378067083376,0.5393991591036469
25.434041,0.09731811854576122,0.5396631384939059
25.467994,0.0974061022334748,0.5394022303357793
25.501948,0.09732805948390737,0.5394915885005942
25.535709,0.09744191028330645,0.5392548762154763
25.568797,0.09729146560388549,0.5391938910558352
25.602124,0.09736549799889743,0.5395194508604377
25.637558,0.09741732067540579,0.5397473427236595
25.671205,0.09731309350006484,0.5394079046255711
25.706299,0.09736255049676588,0.5393321603302612
25.739327,0.09771537873128676,0.5390541019871948
25.781677,0.09769164313957826,0.539008538324096
25.818623,0.09764562227388238,0.5393897039482203
25.849898,0.0974256508016786,0.5392336070490324
25.884174,0.09730190597225633,0.5391189032759974
25.918706,0.09739475343202138,0.5390212656832434
25.95403,0.09725845580798594,0.5390303636832722
25.99346,0.09737179709326768,0.5389919215113502
26.033901,0.09744367721672932,0.5389323784479902
26.069138,0.09754111301002161,0.5391999570030555
26.105209,0.097523554432075,0.5392085911084223
26.140988,0.09741882556416247,0.5394109726820693
26.176044,0.0972679034036036,0.539270578683616
26.215899,0.09737095163396448,0.5391274384685764
26.251303,0.09751204051864161,0.5388911092698461
26.286746,0.0975081098954321,0.5393683361107031
26.325858,0.09753860891027338,0.5395808193053547
26.360844,0.09758465689534108,0.5396919529712221
26.396073,0.09754519280274622,0.5394984142733826
26.428885,0.09747153452571172,0.539460855695332
26.464769,0.0974734592147187,0.5393692260790938
26.499974,0.09730614695899296,0.5392413560615332
26.533492,0.09735768791801556,0.5392155763354347
26.570099,0.09738771597282864,0.539186962623647
26.604591,0.09748647720432027,0.5394486543789265
26.636365,0.09745449525685132,0.5397732983110677
26.684153,0.09741840180555696,0.5396567435120375
26.720601,0.0974837592915674,0.539430387391486
26.752443,0.09743722589544315,0.539467989704695
26.786724,0.09749693615448773,0.5392982597263462
26.818187,0.09753873333581894,0.5391794487415019
26.852184,0.0975679913627508,0.539096281052111
26.882516,0.09737130916388649,0.539028211021756
26.914629,0.09747347028444481,0.5393150871088449
26.951612,0.09731355760468234,0.5392360386811932
26.992653,0.09727182778498761,0.539430185983009
27.028047,0.0972888738408373,0.5394678487187612
27.06117,0.09730080607993208,0.5394942126337877
27.09425,0.09744110321426352,0.5395932409331137
27.12695,0.09724369377689333,0.5395066528733028
27.169037,0.09731397069054583,0.5394012841036734
27.203841,0.09724074851066289,0.5391656635915807
27.240333,0.09738359998080424,0.5394337450564801
27.275804,0.09728948901384377,0.5391883862585455
27.309015,0.09737154186966529,0.5395479270616611
27.342982,0.09731241677047567,0.5396485078493365
27.379285,0.0971998210220459,0.5394473854414349
27.41241,0.09728325976215263,0.5393597969013658
27.449374,0.09738915986118436,0.5392225247640158
27.485807,0.09725354118554198,0.5391491972817104
27.522611,0.09736089808132134,0.5390424714872424
27.567316,0.09725023117333767,0.5393379440379569
27.604964,0.09729654381343804,0.5397280948689281
27.646884,0.0973289626615083,0.5400012004506081
27.682764,0.09720499937174568,0.5396837381215932
27.719449,0.09718843188987666,0.5397111566249956
27.755375,0.09703462169542457,0.5391668889889221
27.791628,0.09712156893990617,0.5392612963694702
27.828218,0.09717626963583158,0.5393171354974169
27.872061,0.09722072249819108,0.5393664689254165
27.910452,0.09734538377641129,0.5392271951808512
27.944867,0.09727015844904324,0.5390764527700131
27.984457,0.09728657430754162,0.5388348377970109
28.018761,0.0972991964066251,0.5390511049885626
28.051407,0.09721443842758304,0.5393763706923874
28.084238,0.09717849670486348,0.5391808756280885
28.118881,0.09716873561387944,0.5393366402052107
28.152123,0.09730899295739313,0.5392063150767071
28.185538,0.09740717309785273,0.5391150874867546
28.218253,0.09739898238232404,0.5395398014865473
28.253704,0.09749436369096705,0.5396956415829568
28.286629,0.09749082990873681,0.5395555703143533
28.317483,0.09748696598283627,0.5394355263124088
28.350844,0.09743204756588264,0.539439096457474
28.388095,0.0973936046740151,0.5394415955590196
28.420966,0.09725765167738154,0.5393245945963155
28.4636,0.09737123420184461,0.5391978831504806
28.502977,0.0973122014030012,0.53940347711151
28.535741,0.09740196023354279,0.5392204673681021
28.583531,0.09749644818682018,0.5394721077000451
28.619097,0.09753093298221607,0.5392685087800767
28.652952,0.09742566022437299,0.5394017385042232
28.688144,0.09739655654840707,0.5394479354836111
28.72145,0.09746846761156247,0.5392842217715874
28.757332,0.0973026528367836,0.5391818530462787
28.794996,0.09726306344932388,0.5393697612456305
28.83371,0.09723535087810208,0.5395012969851768
28.873368,0.09719313542022678,0.5392683240330411
28.907211,0.09737318358800869,0.539467519997491
28.941201,0.09740461355832658,0.5393738910906051
28.973236,0.09737440086872585,0.5393959518022113
29.003307,0.09745295863578562,0.5392478331946076
29.05339,0.09750049029649188,0.5391115166262704
29.091695,0.09756541923088453,0.539395842180763
29.12386,0.0975866714892967,0.5392477564595938
29.157759,0.09755544536756758,0.5392420507279992
29.193229,0.09737094016286828,0.5391849132146013
29.236918,0.09738104010610946,0.5396209732925793
29.274096,0.09740266105028407,0.5394487284983327
29.308354,0.09738045712654482,0.5394808284794878
29.343343,0.09747858863315267,0.5392473442007019
29.380949,0.0973161413259198,0.5391665708873907
29.414333,0.09735723190415131,0.5391306468147007
29.451763,0.09744094036058344,0.5390621197033502
29.483661,0.09723618135278453,0.539102323876421
29.535164,0.09725649832484642,0.5392058547522824
29.569133,0.09729351004121962,0.5396033385724168
29.604501,0.09718758543442471,0.5394378147056935
29.64761,0.09711343820966827,0.5393219479989873
29.681552,0.09721674117698552,0.5392614227881338
29.717082,0.097311787210683,0.5395440137033873
29.752613,0.0974320574918846,0.5393132997504522
29.785327,0.09723736177122809,0.5393106940454397
29.81874,0.09734957249130162,0.5391555192218529
29.852388,0.09733587212180839,0.5392430914940849
29.884303,0.09735530336470427,0.5392765865178595
29.918204,0.09743959038297052,0.5391642774955613
29.992507,0.09752151971248588,0.539047484404974
30.030555,0.09752653587491769,0.5394169662048349
30.071707,0.09746716950378835,0.5394585948740394
30.108165,0.0974169182164412,0.5394329821157917
30.143377,0.09738917650461781,0.5394475615582789
30.179602,0.09730081335878782,0.5392307092342126
30.21594,0.0974704270891695,0.5389961038743797
30.248061,0.09754437498575888,0.5393150532544394
30.282452,0.09757194051770875,0.5391912042111673
30.317034,0.097375083871086,0.5391167407539846
30.353178,0.09737024131931829,0.5392296794767333
30.38714,0.09751154329838928,0.5389626779755559
30.421818,0.09756571096702221,0.5392592540403628
30.456191,0.09753193065292301,0.5391955250217811
30.488935,0.09747094584839208,0.5393035860459017
30.527011,0.09747304714059495,0.5392591373244926
30.564655,0.0974684674286342,0.5392174553159876
30.595096,0.09751880522772147,0.539122885654251
30.628592,0.09738413268668583,0.5389707846769851
30.66558,0.09741366820573996,0.5390481704801732
30.699823,0.09738690149712695,0.5391781934133459
30.733221,0.09736200242588612,0.53925896342813
30.767872,0.09738933467412775,0.5391953215932181
30.802828,0.09745595352333138,0.5390747585052978
30.840824,0.09757154184119844,0.538854233295551
30.876322,0.09742846909439426,0.538815379450303
30.911338,0.09743586134208344,0.5388848128087393
30.947986,0.09749762158498337,0.5388385196046979
30.983557,0.09749172015620886,0.53893359081565
31.021118,0.09752762336078814,0.5388915469610001
31.065699,0.09746793074389767,0.539090801403355
31.100514,0.09741872289862562,0.5391977890211364
31.132509,0.09740706724286506,0.5395976925606145
31.16574,0.09742972239506542,0.5394870059987137
31.196716,0.09728293408211677,0.5393563819041014
31.231959,0.09738893188515926,0.5392201342659306
31.267876,0.09724697782830136,0.539136991792319
31.305024,0.09736376250748847,0.5390665611876829
31.339866,0.0971895552821508,0.5391379770515012
31.372066,0.0973925464355236,0.5389311913464818
31.405948,0.09760361995322504,0.5386503997117328
31.441554,0.09796065524435141,0.5384734972187909
31.478476,0.09834238146395752,0.5385156226861797
31.511142,0.09891385737315703,0.5387318637863621
31.546892,0.09983321087836346,0.5384394163714923
31.57961,0.10080550104474409,0.5388335689285352
31.61461,0.10187885108656455,0.5391410184964803
31.651224,0.1024901602183455,0.5388184145237691
31.68468,0.10354836443665341,0.5390786080163698
31.72143,0.10428910738946895,0.5392607434611902
31.75373,0.10521058465744385,0.5394409883831908
31.793271,0.10624221894138783,0.5392438642353294
31.827956,0.10753003635104111,0.5384613961497281
31.860912,0.1084261888232522,0.5383103850845032
31.898412,0.10919522347814688,0.5383611037685944
31.931544,0.1101358835591554,0.5380795876232913
31.968062,0.11113894912457223,0.5380257205201876
31.999599,0.11191041671235391,0.537851203006862
32.032203,0.112873283099128,0.5377684871014464
32.068407,0.11383701061178766,0.5376265076557354
32.104291,0.11492630950091945,0.5375334699384062
32.13897,0.1157768220010903,0.5374266262453975
32.180556,0.11671213956797663,0.5374615916531809
32.213956,0.11765194939064165,0.5377992958073883
32.252401,0.11863437920352843,0.5378233829311081
32.288229,0.1197460926143201,0.5378279415190302
32.324433,0.12084203095212678,0.5376811791652498
32.359837,0.12180347359858522,0.5376451967592875
32.392628,0.12302793891904551,0.5378538261756388
32.428045,0.12392772070740121,0.5375927789641978
32.460928,0.1254668994001758,0.5372903478685511
32.494603,0.1264569828188964,0.5368885311266228
32.527768,0.12725202773944375,0.5368583678152473
32.567013,0.12802235806440398,0.5368569587928471
32.602656,0.12903102951366263,0.5368017024480991
32.640583,0.13020386648161203,0.5371344553111578
32.676425,0.13147885199773404,0.5372812476431339
32.713895,0.1324464481817848,0.5372457433414962
32.74857,0.13357236049801274,0.5368390331735963
32.776561,0.13458976987561697,0.5369839365332849
32.810181,0.1357062011012711,0.5369744506016045
32.843211,0.1369844570094838,0.5369834030245014
32.880141,0.13780426393291811,0.5368327426117646
32.914893,0.13881851620712898,0.5366616019647709
32.951686,0.13980980288055853,0.5367680746643716
32.992393,0.14071866919345777,0.536862525426376
33.03061,0.14149606262468284,0.5367918125372327
33.063329,0.14277085388080368,0.5370479244099893
33.098986,0.14346910970472557,0.5372113419249441
33.137882,0.144645303189201,0.5372886302940398
33.17399,0.14589003154596683,0.5372876216978475
33.208525,0.1467563256648451,0.5369742595163436
33.249317,0.14793616101335375,0.5365177808309809
33.28373,0.14975407864286125,0.5369334928863894
33.315793,0.1511423180693739,0.5369513172777052
33.351078,0.15233111214002443,0.5369837142239102
33.389326,0.1531072053507202,0.5371706505663257
33.426075,0.15420642547176908,0.5374620451562546
33.465046,0.1549585971897507,0.537261007807956
33.501475,0.15601876075724413,0.5374389638579031
33.538903,0.15726019528470192,0.5374102895511486
33.575672,0.1583808219519578,0.5377539250788399
33.615976,0.15975472075354313,0.5378553705887115
33.653956,0.16055814146824557,0.5374379164212227
33.69134,0.1613810455191087,0.5377619270844555
33.728235,0.1625688499978747,0.5377483907395906
33.765076,0.16366806464792252,0.5377027054764841
33.80028,0.16494565493047905,0.5375717522796601
33.8397,0.16584388415343038,0.5379573751953867
33.87819,0.16674603323368759,0.5375972961015838
33.913206,0.16769765476544668,0.5375597816943264
33.946372,0.16866279355796157,0.5375761150884026
33.980004,0.17004118311880415,0.5379767012295301
34.014505,0.17116117242907353,0.5379240884570303
34.050391,0.17216492727154897,0.5379073760838922
34.086046,0.17329353068598194,0.5379907527915766
34.124189,0.17476625126629727,0.5380250481313955
34.161189,0.176513488763777,0.5375606246076567
34.192481,0.1776733800490154,0.5377779602108181
34.225531,0.1789991079075751,0.5379759430257922
34.274474,0.18038904744511164,0.5378511023082249
34.309161,0.18161977434841514,0.5378053416898387
34.342379,0.18276407741786443,0.5380405288004255
34.377535,0.1836266060302355,0.5379083107654614
34.410838,0.18481143640883652,0.5382940675339156
34.446907,0.18580955991333245,0.5387021952733136
34.483585,0.1867935261173036,0.5385027982498523
34.51754,0.1878014093369335,0.5385777791732272
34.549911,0.18881694624931245,0.5385295756931707
34.581971,0.1900416707503541,0.5387597447428031
34.614511,0.1911108947650016,0.5389659063076025
34.652466,0.19245469915854874,0.5388894736010365
34.691035,0.19353230241528707,0.5392268758482707
34.728042,0.19476111641043511,0.5393070959078153
34.768231,0.19600079643090426,0.5394968597212251
34.805087,0.19715890816004972,0.5395572747472098
34.842658,0.1979749954919649,0.5396307146527588
34.875934,0.19911535432204036,0.5398005868181341
34.914412,0.20023062919760842,0.5394393282760508
34.952028,0.20143853045135307,0.5391634697060316
34.986556,0.20226833017310197,0.5396099146245291
35.01849,0.2038399488145956,0.5400911012517272
35.053282,0.20492802980446756,0.5405617025950353
35.087353,0.20587985064618547,0.5405567772409479
35.123601,0.20708996099455088,0.5411198835626058
35.161715,0.20814086824214506,0.540950758331852
35.200208,0.2091534279852036,0.5410201431827603
35.233517,0.2103019009181108,0.5412181831460993
35.267894,0.21162880908486964,0.541256639554427
35.30136,0.21274282004164063,0.5413611464063606
35.336324,0.2135994327665218,0.5415954483203289
35.381528,0.21428129373198684,0.5417306348538933
35.41647,0.21616087763254002,0.5418990440566913
35.450915,0.2174152934165886,0.5416520606656574
35.485201,0.2186558447806501,0.5418584366466395
35.520174,0.22005134292144818,0.5425381972271257
35.553397,0.22128280925144225,0.5426484266633429
35.593998,0.222765221686886,0.5433759335478392
35.629345,0.22401926631153463,0.5434599151869787
35.669261,0.22502106030876023,0.5436751287641248
35.713072,0.22606457491781518,0.5441576390488431
35.75331,0.22716716929322822,0.54423261129026
35.787294,0.22805234444968342,0.5441651613534993
35.824493,0.22898373809439643,0.5444442281837318
35.856485,0.23003004307436836,0.5451805944045919
35.889905,0.23102901002190038,0.544969458218453
35.926488,0.23212245538130466,0.5451397549959285
35.961164,0.233516183535323,0.5454041238920474
35.994662,0.2346210354845184,0.5459277305411904
36.031792,0.23601235469145782,0.5456326078757967
36.073522,0.23682737513357643,0.5458813538123893
36.105589,0.23804039026083518,0.5463332991777667
36.144396,0.23916333203859502,0.5464568637495405
36.179303,0.23996561864756705,0.5465758315602557
36.212128,0.24088372061471353,0.5470268398836982
36.249186,0.24192993927870338,0.5469963976960392
36.282131,0.24281059615027806,0.5472358525251059
36.317226,0.2438522173816793,0.5474105519372519
36.350215,0.24498597688460177,0.5477505653721896
36.383712,0.24610663240043995,0.5486582329606975
36.417594,0.24716692963661824,0.5487989294047331
36.45308,0.248017977273419,0.5489033356567842
36.491161,0.24895904502984695,0.5492115603568589
36.530313,0.2500624580105321,0.5499168386735225
36.566517,0.25121902883491154,0.5499324565603726
36.600616,0.25209712308952076,0.5501122788421388
36.63418,0.25318611985063755,0.5506332080644818
36.665597,0.2545955273303523,0.5505614631133989
36.703222,0.2558311556731854,0.5505647606581847
36.737181,0.25763936583882924,0.5511056207469384
36.772755,0.2587170096365655,0.5513856069242851
36.808252,0.2601347063471507,0.5513898014224695
36.844283,0.2615311688326539,0.5519298052229473
36.877692,0.2631008617381174,0.5520483131017876
36.91381,0.2641996467719419,0.5521312686169758
36.951084,0.26532669238517287,0.5527618102883528
36.983758,0.2661760544835401,0.5529371679682196
37.018722,0.2672710098069122,0.5533617920280558
37.053524,0.26852109870005125,0.5533895026267313
37.087862,0.26957643219313954,0.5538036496872225
37.123554,0.2707648200982546,0.5545817683144572
37.15778,0.2717017537589485,0.5545583237213804
37.194072,0.27313221140354177,0.5549153117638865
37.234402,0.2744170054848443,0.5551216622006324
37.278509,0.2752097703555043,0.5552800907560188
37.315093,0.27626829050751234,0.5555654237377246
37.350738,0.2772057264242589,0.5559431482151468
37.384644,0.27828072274087007,0.5562094328956528
37.422339,0.2795867118741144,0.5568605517059273
37.456382,0.2807615166359691,0.5572603124674951
37.48969,0.28170533039346174,0.5572118068543828
37.523944,0.2829534216793615,0.5575730138386715
37.555875,0.28411722906932896,0.5578922165787021
37.587975,0.28538155764295625,0.5582382890928844
37.619805,0.2867081418332237,0.5588299422804854
37.65458,0.2878763077942276,0.5588396760365406
37.689027,0.2890292553903084,0.5591606478669968
37.723423,0.29025248131761894,0.5595185981735695
37.76394,0.2911087394667363,0.5597691633881704
37.79971,0.29240938371806213,0.5604333111650848
37.832251,0.29353454552563235,0.5609977960889511
37.867862,0.29431065211425766,0.5610489511701942
37.900795,0.29570321244807424,0.561740863814894
37.935283,0.29667999845711357,0.5617963710888828
37.972727,0.2977438355622448,0.5621027139450334
38.007289,0.2988621353702178,0.5628378064769164
38.049988,0.3004829925018053,0.5634051392412541
38.086637,0.30202791682901486,0.5634577871318112
38.121524,0.30336514825041844,0.5636125684448893
38.155195,0.3043915381043258,0.5639429128635098
38.192762,0.30557456066274363,0.5644499029246687
38.22683,0.3069515905285339,0.5650090193618738
38.261656,0.30778529018691403,0.5653569312004827
38.299536,0.30883126595985744,0.5656174389298764
38.337305,0.3099000394101967,0.5659658946040476
38.371332,0.31110328016968775,0.5666696336080872
38.403442,0.3120614737749551,0.5668043727027545
38.440039,0.3131243035531359,0.5668897672536988
38.472204,0.3142390640313846,0.5674149424662305
38.507425,0.3153471980705654,0.5679995200615207
38.544062,0.31601472734911806,0.5683511820541576
38.576658,0.3169279150928308,0.568917493917021
38.60873,0.31796089479681594,0.5692445860586871
38.64307,0.31900082099983806,0.5693507232663648
38.680147,0.3201385304131587,0.5696186748026144
38.713935,0.321151318685108,0.5701396573399338
38.749916,0.3223216014853373,0.5709900037616871
38.785881,0.32334344927726966,0.5714806579867271
38.818318,0.32461269041877133,0.5715872590068467
38.857795,0.32622880676077604,0.5722716709997695
38.893075,0.327623883456794,0.572700315983942
38.925904,0.32894043395873435,0.5730805834038015
38.959693,0.33037448216447796,0.5739667900335857
39.002443,0.33137275479514094,0.5744803291114616
39.037185,0.33239104143376236,0.574716603665224
39.073062,0.333283523262705,0.5752160381635725
39.10902,0.33417393334588996,0.5756893815549701
39.144552,0.33547631102320663,0.5760652644799891
39.177266,0.3364469482328691,0.5768815076705535
39.215533,0.33770719981971764,0.5772942878255947
39.25094,0.33896831842013564,0.5777795537526202
39.287779,0.339831852120398,0.5780922747602417
39.32284,0.3408792478259076,0.5787532611554114
39.359454,0.34202026364117544,0.5791936356530263
39.397117,0.3431401424193062,0.5793788201703599
39.43363,0.3441528142301812,0.5796139853165327
39.469239,0.344960380848845,0.5802557301398164
39.512837,0.34593759326102347,0.5807366552266708
39.560392,0.34709590120686495,0.5811954148232203
39.594376,0.34786561638614916,0.5820908611350738
39.628054,0.34930955526581375,0.5821576998366353
39.663013,0.35013660798614893,0.5830102225158021
39.702162,0.3512521565665997,0.5833815219014271
39.742016,0.3519088364141323,0.5836018241849114
39.776387,0.3526003088104721,0.5841190817142127
39.822469,0.353795992124438,0.5845281006424843
39.92349,0.3548062053837893,0.5850858534445815
39.966953,0.35566619587570053,0.5856242131739176
40.011613,0.3569533684535894,0.5857076134368302
40.050734,0.35791508764811863,0.5862323224801982
40.087618,0.3587968864793773,0.5866286760748838
40.120906,0.35963899524297677,0.5873911921508104
40.155365,0.3603890909940049,0.5877831360726449
40.191405,0.36166023233861044,0.5883988704999511
40.226598,0.3628114751332126,0.5889200425847527
40.261036,0.3635641300625786,0.5892248888505409
40.297662,0.3647855733596314,0.5898689188346303
40.328463,0.36575044694881836,0.5903790524055089
40.367087,0.3667469993466024,0.5907380592142212
40.40983,0.3679172091348687,0.591155035090473
40.453114,0.3689298416042927,0.5916459559941477
40.48676,0.36964874261669534,0.5919918358008991
40.524231,0.37096336837447236,0.5925602692143769
40.560547,0.3720858360239424,0.5932057583772794
40.597894,0.3731710945999613,0.5942721306394099
40.633518,0.37373657472979954,0.5946354466058206
40.66968,0.3746272694432373,0.5950346070691122
40.704365,0.3757561375652298,0.5958168799395284
40.741429,0.3781756173539342,0.5968704607387825
40.77698,0.380441109108699,0.5981278509309202
40.810981,0.3820926585172026,0.598530930607241
40.846767,0.3834249374133434,0.598989343275731
40.883039,0.38497077502841354,0.5999234030058718
40.92377,0.38622199251874506,0.6005200064765925
40.96923,0.3872745039883947,0.6011142791918179
41.006374,0.3884257795390076,0.6018040878701093
41.039189,0.3895761932317029,0.6022681606004157
41.075577,0.3910180067786104,0.603054369343585
41.108982,0.39187350521862196,0.6033597403737767
41.143119,0.3929725861079075,0.603625087914964
41.174521,0.3947513116268917,0.6047593318270349
41.212967,0.39608400255521364,0.6057276103886656
41.253251,0.3973399582808828,0.6061555129085863
41.290643,0.39849801444152305,0.6069608377671657
41.326529,0.3998743048131219,0.6074961337526135
41.35969,0.40101618226109204,0.608048742925688
41.395457,0.4021949038805244,0.6085253697046589
41.432126,0.40358683130454764,0.6090293287223841
41.468813,0.40471080306091134,0.6096986722241229
41.507296,0.40569138183238856,0.6102763428194592
41.54429,0.4066195165895415,0.6110042045247841
41.584387,0.4079771174041524,0.6116786635729274
41.62251,0.4089081439508662,0.6121306504576227
41.659129,0.40975469819640775,0.6126178264655843
41.693653,0.41064403683299777,0.6135034096267543
41.728477,0.41173149010785887,0.6142787965554699
41.761443,0.412687462596833,0.6144123695982588
41.797225,0.4138200843534047,0.6151953951403663
41.830237,0.414923125996274,0.6151376914103444
41.862642,0.416016664252537,0.6157917763574651
41.89415,0.4169349196574095,0.6165662080097806
41.931423,0.41768580040481706,0.617340249720616
41.965099,0.4190762862841577,0.618077021869403
42.006157,0.4202283956305388,0.6185411745535009
42.069029,0.4208979096400084,0.6191030098953516
42.116283,0.4226331711283464,0.620525404589481
42.162292,0.42437231543956166,0.6212911798000085
42.204578,0.42552144529728664,0.6216782167959037
42.243141,0.4269558781545957,0.6224239115700598
42.281491,0.428224241327556,0.6232087901582154
42.318559,0.42942118437480764,0.6239020073359094
42.351932,0.4302278325356472,0.6244392942151842
42.386069,0.4312133695461551,0.6253946448895327
42.420912,0.4319086277529338,0.6262812930219466
42.454764,0.4328916512758848,0.6267081839354004
42.491563,0.43409528831461286,0.6272904097793316
42.526196,0.4353112066772923,0.6278359407018095
42.563344,0.4363330900163592,0.6284669001580605
42.598978,0.43730642792024205,0.629322186288926
42.633439,0.43814626512434673,0.6299873159571341
42.668864,0.4393892538970174,0.6309611495704149
42.703858,0.4405289706287605,0.6317391959289199
42.736038,0.4413954905359423,0.6319861210606138
42.772583,0.4422801369609368,0.6325725831642894
42.805309,0.4432864053971919,0.6331460418938203
42.843787,0.44418765850356684,0.6336631735013943
42.881955,0.44465007507050064,0.6343435974809443
42.916474,0.4456964342422368,0.6350500099187135
42.950826,0.44639678856124054,0.6358133096126246
42.987264,0.44824671985976594,0.6365441359121868
43.018976,0.4498248415151327,0.6372602059371758
43.052146,0.45117870389137293,0.6381676129250965
43.089809,0.4522486715823366,0.6387638163789578
43.126171,0.4536198231098023,0.6399561026252436
43.162294,0.4543399738035476,0.6408620318760463
43.199529,0.4551742681595994,0.6412046441130828
43.23307,0.4562812066190758,0.6422664266909255
43.267533,0.4573579461653354,0.6427712439953849
43.301433,0.458184566288742,0.6434204280000623
43.340343,0.45938356849818107,0.6442616492246773
43.371655,0.460465395383915,0.6447789785081774
43.407646,0.4619715648422802,0.6458806834390005
43.437158,0.46309365394424545,0.6465637752651342
43.470238,0.4640777964780509,0.6471610832678693
43.501107,0.465272042311514,0.6477013645497154
43.532188,0.46634212653845464,0.6484501890886856
43.567689,0.4670217878094012,0.6490639162842753
43.605527,0.46836915239984644,0.649811992938223
43.63832,0.46940352060105794,0.6504307934904414
43.673668,0.47051165279144513,0.6515466118340713
43.710845,0.4717480415451142,0.6524029474595701
43.744643,0.4727894934061496,0.6527042638061107
43.782427,0.4736645202269484,0.653370588576631
43.850008,0.4751524941425751,0.6547872868071848
43.882002,0.4764005523334802,0.6558152032716669
43.915528,0.47783246805147356,0.6569352880096949
43.949506,0.4789311718832773,0.6578079496307733
43.98192,0.47970736347873266,0.6583545470375313
44.018256,0.4804404102391747,0.6589242582417473
44.056045,0.4813435451029463,0.659632457835263
44.097129,0.48222829630842867,0.6601511572598916
44.128607,0.48339791309445834,0.6606523806213985
44.168087,0.48475830801454,0.6617610325467344
44.204587,0.48550241821695134,0.6624234526392051
44.239472,0.4866332833328062,0.6632466700002908
44.27663,0.48780702323225633,0.6641991287894796
44.310093,0.48829329350943607,0.6648596629797842
44.348223,0.48952101108976864,0.6653289391308623
44.38295,0.4906059335299736,0.6665127888914663
44.416341,0.491597685360897,0.667396415364514
44.451022,0.49304762403248936,0.668073175712664
44.490619,0.49381962661003503,0.6686269629547669
44.528078,0.4945491420312603,0.6693524471903614
44.559869,0.4957065549451824,0.6700169271617471
44.599299,0.49661955305646865,0.6708916901024716
44.633366,0.497258651734369,0.6715040241609788
44.670567,0.498565963841164,0.6724701548071248
44.701756,0.4994623247342097,0.6732751386479616
44.734358,0.5004690417140475,0.6741478681545711
44.767774,0.5013920932951396,0.6748902964578946
44.801897,0.5024014541467008,0.6756143448343689
44.836644,0.5034047842295948,0.676330820154505
44.878193,0.5044603443334885,0.6774022686500846
44.917205,0.5052330680025886,0.6779630259288995
44.946736,0.5061523806187798,0.6788006775507881
44.980704,0.5070900126092932,0.6796858854145494
45.011177,0.5081904751713386,0.6806325994864584
45.046888,0.5092587029793578,0.6815281687234676
45.084114,0.5100417424342137,0.6823597733813906
45.114923,0.5110444508364569,0.6831641802436976
45.148446,0.5117833254396458,0.683905596184016
45.184946,0.5131273375314154,0.6847906194658047
45.219409,0.5141944243960752,0.6857345042399243
45.252732,0.5150434521950504,0.686506159746664
45.286755,0.5158851786138668,0.6875078731286645
45.32414,0.5166896254397868,0.6880380727306687
45.359112,0.5176523694797562,0.6887298258363186
45.394225,0.5182163197381242,0.6892611883633618
45.427674,0.5191925699520171,0.6901450864262679
45.462831,0.5199917271242184,0.6907819468032429
45.49888,0.5208422641112357,0.6915971607740498
45.53118,0.5219310234097405,0.6925694266501111
45.560559,0.5228257990951771,0.6937098149140805
45.59414,0.5240914197715922,0.694820277946799
45.630819,0.525458149151699,0.6958908390406036
45.662202,0.5263146881517642,0.6966254617752914
45.715791,0.5271386054138155,0.6974424475617804
45.749672,0.5285526437447338,0.6984839030038633
45.786264,0.5294454103728242,0.6994344901593449
45.824297,0.5304630402936612,0.7001889147446896
45.858178,0.5312816145966304,0.7008340456744473
45.892201,0.5323577274943289,0.7016249546470551
45.927258,0.5333089893108037,0.7023730510814603
45.962516,0.5341729805401761,0.7030912860274843
45.999256,0.5346956988048811,0.7038616634238135
46.035536,0.5357385911455335,0.7047176249603291
46.070916,0.5369278457301265,0.7055033903763593
46.104774,0.5376982397413437,0.7062568985434503
46.13873,0.5386274014516005,0.7072378085164717
46.173316,0.5396758544665903,0.7083152969952368
46.214288,0.5401200214779011,0.7087988861593763
46.249362,0.5411267034042817,0.7097363894914797
46.283952,0.5418313807527482,0.7103926418239521
46.319382,0.5425456331567149,0.7115607117225977
46.354109,0.5434403415995166,0.7125965672957079
46.39222,0.5445388135844595,0.7134485525646829
