time,x,y
47.524119,0.8161880195234621,0.07852152557901865
47.591926,0.8173440927332721,0.07831249038589624
47.62359,0.8183246298478302,0.07858616391965587
47.660163,0.8193317086192348,0.07852997751140779
47.694559,0.8202528676872118,0.07863282421999107
47.726815,0.8211296007076169,0.07882535315395445
47.758896,0.821531097444642,0.07848086853612199
47.793419,0.8220505577791968,0.07794473548583303
47.825081,0.8222764754025604,0.07761436264610766
47.858371,0.8222570376207358,0.0775129429263625
47.922311,0.8225561231004147,0.07706597717940086
47.956014,0.82240109590082,0.07670533771949502
47.983453,0.8225685940501296,0.07648289731091504
48.016358,0.8228339006922685,0.07623291384838393
48.047892,0.8227520560518333,0.07637620975736438
48.078582,0.822918264340043,0.07624283613875071
48.109131,0.8231925028457998,0.07581968136112086
48.145077,0.8232914150284063,0.07552978738383585
48.238231,0.8229887026914389,0.07548226431971086
48.272304,0.8229629493611952,0.07506286736503943
48.305183,0.8229846902490189,0.07469695255481196
48.51489,0.8231880390108,0.07426084713862433
48.553243,0.8230163143497963,0.07383900454350575
48.591558,0.8231174072122158,0.07366670518612647
48.762289,0.822769121760816,0.0728770856524214
48.796102,0.8225548441253934,0.0720346890514387
48.892296,0.822248298181095,0.07119230487323852
48.995057,0.822272986945608,0.07066521411999004
49.025644,0.8219758784214348,0.07002696127796923
49.061574,0.8221854329911653,0.06930899954610395
49.17364,0.8222361875142106,0.06899197484792599
49.21221,0.8222667088901812,0.06883465185780258
49.254497,0.8226570564068425,0.06851498265577606
49.333001,0.8229611808349637,0.06820173795679486
49.465625,0.8227387096487446,0.06753209024629488
49.509524,0.8224472958050245,0.06676443371149943
49.553348,0.8224666983625741,0.0663575881926331
49.593702,0.8224037299075738,0.06566310678379526
49.63477,0.822731173700423,0.06518026220917457
49.675963,0.8228987650736488,0.06498559037530251
49.717394,0.8228800731564583,0.06455043930588841
49.761188,0.8230623788004631,0.06447914997880733
49.797306,0.8229532073394318,0.06428337551257564
49.831467,0.8228358210443557,0.06420806666186538
49.867426,0.8229730553352207,0.06372884347021342
49.90154,0.8227193414018908,0.06300800967997146
49.939172,0.8225417416485599,0.06250342602680209
49.973322,0.8225292699371493,0.062095278005848895
50.006266,0.8223496293807329,0.06192989940517683
50.03711,0.822269997104904,0.061733557473137746
50.070729,0.8219492880239394,0.061903170703212745
50.10535,0.821784390351575,0.061535391952447324
50.139177,0.8215331706791927,0.0609796818316942
50.174398,0.8213192653033005,0.06069482151217022
50.207745,0.8212284507315364,0.06038510226689508
50.241557,0.8210774583988094,0.0600990609222443
50.271749,0.8209902888894967,0.059883643972441926
50.307639,0.8210835151327276,0.05959507820635612
50.34317,0.8205449188467697,0.05931029914161268
50.377606,0.8206174933216756,0.0589557578299293
50.409046,0.8204740141144643,0.058895389422147906
50.443616,0.8205042380112285,0.05826171115443965
50.475675,0.820237736762813,0.05778363310082855
50.507733,0.8201214240023253,0.05770965341676147
50.539122,0.8201910134375225,0.05755228806797871
50.568734,0.8199264976734013,0.05728291863188094
50.599498,0.819956700141019,0.057234397041692954
50.630808,0.8202216725491984,0.05747473138623062
50.660431,0.8202831815342557,0.05772885199523803
50.692854,0.82042664184792,0.0578593484937726
50.725234,0.8203138284508011,0.057819415322512877
50.755844,0.8206661940451995,0.05807206139872406
50.788679,0.8208308816537832,0.058432251578936514
50.821747,0.8207086980750066,0.0589774853303618
50.859183,0.8208523196267019,0.059083288229526146
50.891537,0.8208830099901409,0.05931718979966118
50.924587,0.8212512492259935,0.059853023755391754
50.957925,0.8214316260203139,0.06039870048809868
50.992085,0.8216353877354752,0.06065521163914775
51.026645,0.8219295836268229,0.06106036557477636
51.060505,0.8220073469226413,0.06107997243707722
51.092878,0.8221067886969842,0.061354669472314334
51.129796,0.8221703003838636,0.062146353998299625
51.16213,0.8223530174987002,0.06296706874664756
51.192138,0.8224217499482173,0.06365253876295976
51.225379,0.8225994848838722,0.06410637269867564
51.257285,0.8227107028704774,0.06441940952655845
51.288605,0.8231597553073688,0.06448296271286429
51.324955,0.823396844393564,0.06469852123424821
51.366515,0.8234032868430881,0.065555123742777
51.400901,0.8237006043752141,0.06573489708647183
51.435693,0.8238339287789737,0.06599960309328173
51.468498,0.8240880632327449,0.06621340917987699
51.499413,0.8244019453474398,0.06666239232033641
51.531605,0.82458511325955,0.06732294252660975
51.564121,0.8244607382343979,0.06802104913992657
51.599587,0.8248917354473213,0.06826626636248907
51.633273,0.8252371892660972,0.06835367470347341
51.667858,0.8258273543647012,0.06886927368794302
51.706023,0.8261400837909934,0.06948039613950345
51.751786,0.8263247336395809,0.06991495890370672
51.784549,0.8267148959451676,0.07031096932357714
51.818305,0.8269983628858757,0.07053927994714494
51.892113,0.8273914287118854,0.071112271565819
51.924092,0.8277481139441449,0.07171972144945159
51.955609,0.8278417605676336,0.07224959839892969
51.99121,0.828199799156453,0.0725826573536675
52.022341,0.8286043492032946,0.07274364049396084
52.057521,0.8290317655555112,0.07314584856840786
52.092379,0.8291671813196134,0.07354282532065085
52.126311,0.8294280189739002,0.07367281651248812
52.160067,0.8296234799351724,0.07376912335579788
52.197324,0.8298749759841464,0.07417517597494161
52.266838,0.8306901757452836,0.07492103886119868
52.299862,0.8309218022399907,0.07533264704603594
52.334511,0.831026666683121,0.07570118763686268
52.367358,0.8309238864238206,0.07630312582898868
52.400196,0.8311841407695015,0.076706011084061
52.433818,0.831253469337525,0.07715141305440544
52.467992,0.8319587113903477,0.077545404139953
52.540592,0.8327432753356854,0.07782112637426257
52.573711,0.8331669784783116,0.07861989766842185
52.605755,0.8339067073701971,0.0784654671583597
52.636915,0.8341417054759867,0.07873844958780377
52.679814,0.8344068763950651,0.07899026697086015
52.711124,0.8344380007991621,0.07920555857464376
52.745859,0.8346195223695636,0.0796153216198215
52.779843,0.835100871516925,0.08034440507934394
52.919282,0.8358890350019568,0.08111460473450155
52.955609,0.8365726962436182,0.08160588941393784
52.988547,0.8371182964567601,0.08182040339701319
53.021996,0.8377182265546899,0.08211099917883734
53.050305,0.8376931097407029,0.08240718266006848
53.086726,0.8378729027916212,0.08280242889568784
53.20839,0.8383028667853726,0.08307821166129813
53.426719,0.838708805360448,0.0832232100578977
53.458358,0.8396412701632938,0.08379955157329473
53.493058,0.8402869681376668,0.08422085191093766
53.525797,0.840586356908174,0.08423957955537258
53.557622,0.8409623869389933,0.08449945437102131
53.589198,0.8410486000469772,0.08484707137974132
53.661347,0.8413316619777693,0.08516872602425436
53.695791,0.8419227131872186,0.08543732712075804
53.758852,0.842541870481587,0.08579863647206609
53.825504,0.8432575026201918,0.08645790097821543
53.857628,0.8435498229000369,0.08669543285564732
53.893893,0.84413415848547,0.08693776814716364
53.926455,0.844762991483347,0.08725146206224077
53.959515,0.8452617540267462,0.08768575863443691
53.994399,0.8456108878071256,0.0879897662349742
54.033042,0.845846841435691,0.08824713422295857
54.066875,0.8461084254490754,0.08845385015414343
54.107635,0.8465849142804935,0.0886010547010534
54.14197,0.8472068475757675,0.08868572251696417
54.179027,0.8478751596760993,0.08889255171705604
54.209688,0.8483380965259244,0.0890165495076033
54.244549,0.848665335208833,0.08915698990611004
54.275562,0.8488808481906471,0.08928121950001952
54.30896,0.8490171160608759,0.08914939242641136
54.341125,0.8492451298651259,0.08926273608831567
54.375605,0.8496698133043461,0.08972734915454786
54.408515,0.850119441183846,0.08978390812941114
54.606618,0.850654819213061,0.0899680011873186
54.640745,0.8510247379758913,0.09007615520391049
54.674036,0.8512156602892549,0.09031465522133536
54.711136,0.8517191467689762,0.09030385300694166
54.744921,0.8523816506669026,0.0902360266906498
54.778289,0.8526788203342329,0.09032456979391323
54.809561,0.8532727732158203,0.09042809067831578
54.844655,0.8535101554520477,0.09062926780249973
54.879884,0.8536219993441585,0.09090620942658592
54.913956,0.8539346078481771,0.09080228748343872
54.945198,0.8544284138691969,0.09115490694538494
54.975533,0.8542363130578182,0.09133064861880758
55.012523,0.8547308205038455,0.09156848645260843
55.050374,0.8551363777050478,0.09161812697088359
55.087423,0.8554338218421113,0.09165606269205556
55.152073,0.8560848296836276,0.09197240802919329
55.185618,0.8567620856373193,0.09233885445488317
55.219098,0.8575420796837485,0.0925144089440999
55.252201,0.858088075516249,0.09263729708655162
55.285239,0.8585485215766606,0.09262953981841045
55.31497,0.8590242740559939,0.09299494524358815
55.349844,0.8594738159511341,0.0928997865785298
55.380264,0.8596543490642008,0.09309796542211335
55.41099,0.859991669041672,0.093177167924233
55.447047,0.8602215703009874,0.09324540381271779
55.516499,0.8612567046260354,0.09296246373899178
55.547153,0.8619097194356582,0.09290728249125856
55.577209,0.8625969096916917,0.0929687109547975
55.610858,0.8630074901807905,0.09317983621067659
55.691377,0.8642611176172912,0.09314403338824509
55.727907,0.8652862677256279,0.09350739774620889
55.759269,0.8663807946936298,0.09357043976844798
55.793823,0.8668971605049774,0.09326006385369116
55.825695,0.8676077865424795,0.09317510290819515
55.987721,0.8683270255728692,0.09306280637497381
56.023387,0.8690535275144271,0.09312971311112515
56.092878,0.8694808258217597,0.09271907025685101
56.125996,0.8696325919550077,0.09213961933927867
56.162448,0.8699133327667903,0.09161769640856973
56.256011,0.8703330647692574,0.09139762326766843
56.287891,0.8706268771709844,0.0912435720690375
56.321926,0.8711158944125266,0.09112925198970236
56.356788,0.8711535254189078,0.09083530388383665
56.391578,0.8710396233546824,0.09090804738279203
56.424053,0.8710493704024617,0.09045981096956345
56.457408,0.8710607530912324,0.09016825417094676
56.490506,0.8711346139081712,0.08979894480694606
56.520799,0.8709269111055011,0.08978986922018221
56.556774,0.8709822914290937,0.0896522020616009
56.588352,0.8709868147871849,0.0900111534419171
56.623038,0.8706965295902261,0.0896431219335157
56.659163,0.8707163288098532,0.0895305336245925
56.696857,0.8708534625899166,0.0898215067893586
56.732498,0.8707610757561484,0.08981053752275556
56.772462,0.870697746077018,0.08976947000424639
56.806855,0.8706520741971193,0.08977411177317701
56.846065,0.8705577335808973,0.0897808478831478
56.879119,0.8703871605235347,0.0893707416545808
56.911662,0.8707542584545023,0.08909644802053984
56.944177,0.8706331070606533,0.088804000454626
57.008988,0.8710940233311291,0.08860557470345205
57.045205,0.8712569123515351,0.08828475808636937
57.078035,0.8714220754510367,0.08819337601339435
57.11193,0.87142340963526,0.08809453984511822
57.14988,0.8714850330135265,0.08757506751307895
57.189258,0.8714832155552235,0.08766387860280608
57.224279,0.871773159707855,0.08737616561066741
57.258927,0.8719517482754484,0.08725055456706031
57.298232,0.8726224646375403,0.08726089850449265
57.335321,0.8731644572599806,0.08706142811744004
57.376766,0.8729449148226633,0.08673676889278503
57.417904,0.872864763406336,0.08662519558068721
57.453037,0.8729045374464927,0.08629502025899913
57.524217,0.8728785026361898,0.08620138756792087
57.63409,0.8734995917283742,0.08604326600484288
57.679907,0.8733439283631517,0.0856700373516139
57.719318,0.8733165031615486,0.08524847730775273
57.753707,0.8734100655874126,0.0850211803450755
57.807427,0.8731970208200175,0.08518178060990574
57.890705,0.8732822430251688,0.08479753391682507
57.92476,0.8731831833206668,0.08445005967932523
57.958136,0.8729065246520578,0.08406707568270272
57.99146,0.8727347146468059,0.08378694153141591
58.025168,0.8724939449327873,0.08359700776555269
58.056834,0.8726101673233888,0.08310386698636105
58.091095,0.8721353580168751,0.08248932101165138
58.123332,0.8719710766005822,0.08192224558675704
58.159985,0.8717979114363406,0.08164261931716493
58.199707,0.8718989794231324,0.08097573079841697
58.233948,0.8718970033867963,0.08071817925298368
58.267948,0.871687301927871,0.08030166878806459
58.304056,0.8714443626541362,0.0802622435803695
58.342041,0.8707455165959324,0.07985632929412906
58.376197,0.8702623146219897,0.07956077872957655
58.415193,0.8701638090819809,0.07913514130783188
58.4514,0.8700948552039747,0.07883719511261061
58.489331,0.8696011798603573,0.0783407401065164
58.559321,0.8691055107033517,0.07800482439141404
58.593405,0.8688409039915985,0.07786165410278888
58.630172,0.8688010729033719,0.07747114612459198
58.662122,0.8688266028637965,0.07706159914194881
58.695392,0.8686875646087224,0.07692499478917854
58.727277,0.8687339505891885,0.07684165402435338
58.762473,0.8687999305068075,0.07664206365672899
58.795861,0.8687881092088454,0.07661894155492094
58.827862,0.868779834300272,0.0766027560836553
58.872204,0.8683819029062931,0.0771451928918099
58.921471,0.8684954898884854,0.07697113201947757
58.96461,0.8685592830311926,0.07684778066627407
59.005205,0.868627595314599,0.07697490502900438
59.047698,0.8685038240616041,0.0769221507475236
59.087465,0.8686095164522689,0.07675558935362312
59.122181,0.8684310337318593,0.07691627644032983
59.158476,0.8684455528149534,0.07691781229547187
59.196485,0.8683599076671074,0.07655015518009729
59.22757,0.8684235522550214,0.07663780103939818
59.266152,0.8684387958627251,0.07675626854670677
59.29844,0.8684251655744428,0.0766329160471841
59.331577,0.8684475247785289,0.0767056958176751
59.363927,0.8683974799819179,0.07692042404499067
59.397696,0.8684094409262311,0.07697221850216875
59.428251,0.8684990487576147,0.07684854120415789
59.46662,0.8682788905954792,0.07713204711955426
59.505272,0.868174651088268,0.07680844503836975
59.548614,0.868232253368065,0.07699967093008758
59.580863,0.8683538280156808,0.07697364257491232
59.616049,0.8681529173810572,0.07727009725274266
59.650384,0.868163949915916,0.07717592065722877
59.687641,0.8681913779858799,0.07729667208228302
59.722471,0.8683560427704289,0.07709094283127442
59.757405,0.8685353950336757,0.07681656582157372
59.791891,0.8686609416179486,0.07662450191478322
59.828728,0.8685408457399248,0.07687508157859517
59.877558,0.8686006701982605,0.07679582947869291
59.909082,0.8686208393074681,0.0767502816524648
59.942584,0.8685537046321558,0.07687833606248898
59.975731,0.868506710359437,0.0769679741495059
60.012772,0.8685767754319189,0.07686085427833043
60.044413,0.868598033297262,0.07680956992032836
60.079113,0.8685194835223169,0.07669984977211453
60.114915,0.8685812462975766,0.07665116415953763
60.150387,0.8686244802402585,0.0766170842307338
60.185596,0.8684081595847,0.07685689389708342
60.218075,0.8685093098080447,0.07674966660143823
60.255731,0.8682453216351472,0.07653363282383802
60.294003,0.8683629758026383,0.07664741590053761
60.329666,0.8682372479445066,0.07685287977359341
60.364996,0.868143140888654,0.07701039492657932
60.398331,0.8680787858679988,0.07708728214800166
60.428127,0.8680443589012392,0.07714923700183496
60.457938,0.8681092378382282,0.07724239613953138
60.489953,0.8680008731106001,0.07705527872284286
60.528696,0.868230288949942,0.07687475166030747
60.563615,0.8681382695924587,0.07702570524727916
60.594246,0.8681567184193871,0.07693805030823678
60.630419,0.8681509823048869,0.07693975729036977
60.668782,0.8680417350243858,0.07715592676005815
60.701058,0.8682972478785049,0.0769010717721923
60.734691,0.8683321795406491,0.07672051410242921
60.768811,0.8684252962549315,0.0767447677677423
60.800801,0.8685288871880222,0.07662398484328242
60.832054,0.8683382046112511,0.07692858956143456
60.865751,0.8683497806710367,0.0770168912144466
60.897531,0.8683871557539359,0.07702163166924066
60.933074,0.868426908170974,0.07696635713166616
60.976705,0.8684179528366098,0.07702958889792993
61.00981,0.8683182001776892,0.07700228085710052
61.042125,0.8684520960318226,0.07694147475973179
61.075552,0.8685461449947978,0.07679508888612972
61.107647,0.8685306904543356,0.07685261701269497
61.141422,0.8685824035088461,0.07679826060241943
61.1751,0.8686373602287141,0.07669483897601106
61.204373,0.8686434824919023,0.07674650718033489
61.238505,0.8685164650041581,0.07672888098639372
61.270468,0.8682496686608696,0.0765171360565969
61.305436,0.8683872081718615,0.07652998349225759
61.337807,0.868471415888989,0.07656418946196007
61.368631,0.8685596688948143,0.07653098917768952
61.405417,0.8685633851144161,0.07662438483771275
61.449418,0.8685659864681374,0.076689761799729
61.494185,0.8683055946624465,0.07699754843663105
61.536618,0.8684359944440256,0.07688155627931803
61.577857,0.8685333539648981,0.07678658639073327
61.626446,0.8686015056295087,0.07672010746872393
61.665835,0.8685249003475926,0.07669261367214895
61.706407,0.8684712766502514,0.07667336801454647
61.74005,0.8683054589456269,0.07691813913817859
61.775602,0.8684201816974246,0.07682446996852715
61.809851,0.8684167132954512,0.07670030869384081
61.84533,0.8683440830634535,0.07675517513491342
61.881404,0.8684705359169393,0.07666467914875687
61.917455,0.868231179684399,0.07702700299945908
61.951191,0.8681202606946219,0.07719750580240495
61.986405,0.8681082957598558,0.07715322736833934
62.021345,0.8681216104357534,0.07711228593939652
62.052625,0.8682199085226023,0.07713330368526654
62.09105,0.8684295689194654,0.0768379706266474
62.120988,0.8682716143717844,0.07711512363811988
62.152168,0.8682253119164043,0.07707743259074748
62.184754,0.8681424031425846,0.0771205091303758
62.218935,0.867975254738185,0.07684290828092102
62.249779,0.8679991919981412,0.07695215786743405
62.284429,0.8680639417400837,0.07690622773442438
62.356687,0.8679087624948836,0.07672016925286888
62.397012,0.8679991211693616,0.07677725826372848
62.429384,0.8682290625910751,0.07668013733892741
62.462002,0.8683727839230055,0.07664408438988896
62.497178,0.8686266502784677,0.0765403435380445
62.531207,0.8685870441529047,0.07667429526903533
62.571646,0.8686016808860524,0.07664989229222945
62.604484,0.8686462946374331,0.07657136750545668
62.640118,0.8685836111850918,0.07672787892449495
62.67414,0.8684609115862016,0.07677447429637131
62.709993,0.8682921416084184,0.07700048279700689
62.742854,0.8683544080023119,0.07696299254255104
62.778375,0.8682312504842782,0.0770737834230028
