time,x,y
21.759826,0.08621261145482076,-0.43910138068491844
21.800135,0.08715408060020932,-0.43930251579012713
21.833284,0.08811175285922199,-0.4391929172115362
21.86648,0.08909511264565285,-0.4394239280468012
21.897283,0.09019576472522703,-0.43951993045131854
21.932577,0.09121590354777695,-0.43938537637238045
21.969937,0.09229049185033762,-0.43943816463044316
22.007405,0.09345206016680882,-0.4393393966349335
22.040502,0.09450661714938183,-0.4391998510514359
22.073838,0.09584782797343361,-0.4390988074410222
22.106522,0.09691575909428575,-0.43944776215829284
22.138978,0.09833287518561824,-0.439576722294832
22.174946,0.0997926627590126,-0.4395840068434887
22.204917,0.10129782130278212,-0.4395936657828737
22.239171,0.10267801581789993,-0.4396060686200711
22.272501,0.10363428144930759,-0.43982600138812233
22.302182,0.10471520542597046,-0.43984350141247386
22.335878,0.10619167217261283,-0.44009613994213137
22.364944,0.10791511669807316,-0.44009956421868535
22.400637,0.10918338854647552,-0.44007195623409323
22.430988,0.11017335312243115,-0.440416123610577
22.465743,0.11147340610298581,-0.440362578927764
22.508198,0.11299497790407287,-0.44032334527323846
22.542884,0.11471223717023732,-0.4404678828384989
22.579472,0.1158774114605075,-0.4406433473831971
22.609248,0.11719046924207609,-0.44063146308706114
22.642925,0.11858742510860959,-0.4407737769380424
22.679188,0.12028187317560174,-0.44100831174717836
22.713873,0.12184080046452124,-0.441036954092051
22.748741,0.12293697589065558,-0.4409084004133401
22.783699,0.12432052279907611,-0.4411353426554422
22.816415,0.1258927708842228,-0.4411983311340246
22.854371,0.1274922577723373,-0.4414191001768433
22.888865,0.1287408457924084,-0.441274473853992
22.921864,0.1302773585627883,-0.4412693836804833
22.950784,0.1316128235555973,-0.4413776686749482
22.984951,0.13305978556951886,-0.4413809591207044
23.021065,0.13462237324651782,-0.44182679251543633
23.053894,0.13596944773629996,-0.44167597131926184
23.088814,0.1371410939604539,-0.4418047321428741
23.125757,0.13831317449185737,-0.44216804770756946
23.164197,0.13958923535745782,-0.44250846751223427
23.195039,0.14121380460303037,-0.44256477349383927
23.229564,0.142662255549716,-0.44305983240771596
23.260857,0.1442148973633855,-0.4431175265586159
23.292286,0.14572517355909015,-0.4431905102444735
23.321377,0.1471427887324596,-0.4433224137821925
23.359142,0.14840206173567705,-0.4432843372562917
23.393025,0.14972187496479464,-0.4434593321619008
23.42744,0.15109513940492547,-0.44347712409658246
23.461061,0.15255697835937632,-0.44349516638630737
23.499842,0.1538837799292688,-0.4440107101794072
23.533735,0.15535426231258304,-0.4441091009196829
23.563941,0.1567380270801309,-0.44405632731835387
23.596044,0.15814777404165528,-0.44440257511798775
23.631006,0.1596909809417266,-0.4443166461943086
23.663468,0.1611880857561744,-0.44448883783329995
23.694111,0.16222406518164292,-0.444624526461528
23.731648,0.16355145587714623,-0.4447670730078184
23.762672,0.16492625604008115,-0.4447180645154689
23.797366,0.16627696425670518,-0.44493744189945283
23.831174,0.16766497085161897,-0.445107948688519
23.863577,0.16906602842378143,-0.4455752485349739
23.898056,0.1703129198544946,-0.4456029344944631
23.930235,0.1716387331958223,-0.44567858741123795
23.965486,0.1730789211723135,-0.4458569198430331
24.003216,0.17447688054373345,-0.4458003458089158
24.037406,0.1758378367615872,-0.44606542504773217
24.070575,0.17715248810203804,-0.4462636226600604
24.100046,0.17837795260415826,-0.44641256232364357
24.134134,0.17900770952310607,-0.44652281929564835
24.168221,0.1802514318128875,-0.4469031782017017
24.199818,0.18186638170980568,-0.44691608585378584
24.238378,0.18317986716977963,-0.4472908582908187
24.271304,0.18472967528409306,-0.44738826996441594
24.30871,0.1859637164888241,-0.4477173655475093
24.342462,0.1874922503702065,-0.4476957836222091
24.377388,0.18863594013160012,-0.447823441319665
24.415881,0.1897459202447919,-0.4478826894413436
24.453569,0.1911590234843464,-0.448174887084534
24.490464,0.19283283407343427,-0.44844234111756
24.522615,0.19427964248654345,-0.44878141667440463
24.556557,0.19561556985853085,-0.44898249715761784
24.590229,0.1970529760680057,-0.4492782583548378
24.622163,0.19835019350379904,-0.44952738399303216
24.658401,0.19972077477207917,-0.4494497068772453
24.697134,0.20109876719873943,-0.4498819660777664
24.732918,0.2023953210257814,-0.4499742355092735
24.768708,0.20380378441615182,-0.4502394801677326
24.805182,0.2050491901598602,-0.4501859967321894
24.840286,0.20639020429586974,-0.4502434995857396
24.87278,0.20777748682672703,-0.45049298176777985
24.917709,0.20926667562129542,-0.4507176156712456
24.955303,0.210684152123349,-0.45102762908846317
24.989515,0.2119342532494783,-0.4512289833205652
25.019719,0.21326399422857995,-0.45152207511905806
25.055366,0.2147684971891014,-0.45218307185938733
25.09017,0.21615868223523277,-0.4522842078024103
25.123365,0.21721634605497742,-0.4526348288883535
25.158043,0.21847784605899886,-0.45261597665357955
25.191604,0.22006257535115487,-0.45275654219136496
25.225163,0.221559102960099,-0.4531248666423768
25.26048,0.2225401400917455,-0.453514586916044
25.297271,0.22378363009051272,-0.4537070053034348
25.331057,0.22509589996962798,-0.453809341793192
25.367143,0.22632800782641105,-0.4538887468014685
25.40761,0.22736042808934281,-0.45396254250647317
25.443183,0.2287495841583705,-0.4541602547215341
25.476129,0.2299221353730328,-0.4543670943054401
25.50797,0.2312956663867371,-0.4553632866810749
25.543335,0.2323917581667876,-0.45540968497889167
25.578841,0.23371572383456057,-0.45560325726079787
25.612503,0.23499421787012453,-0.4557945299242485
25.646839,0.23652794965330942,-0.4559039232796613
25.682208,0.23775851583239363,-0.45611095233423793
25.715193,0.2390226771337772,-0.45641660851800736
25.749777,0.24026147176147394,-0.4567632209638258
25.783399,0.2419156551810565,-0.45697904546714324
25.816322,0.24301952365206914,-0.45719388766844615
25.849851,0.24425225277957385,-0.4575727298918534
25.883962,0.24550481214276892,-0.4579255382760582
25.91933,0.2468139400274193,-0.45796268387446326
25.951538,0.2480417340133036,-0.45861054701275294
25.982763,0.24936333441668862,-0.4587595400200949
26.016888,0.25092324416591605,-0.4595199928572442
26.051171,0.2520591066333424,-0.4595134004079765
26.087669,0.25327417276669933,-0.4598811657117234
26.118335,0.25451929882823005,-0.45991804337705156
26.152101,0.2557887033716937,-0.4602920799984881
26.189248,0.2574061768519153,-0.4605221482787573
26.225431,0.2582046967831342,-0.4612517707419227
26.261678,0.25976006562123316,-0.4613982177784325
26.297168,0.2608812517148925,-0.4615729804741538
26.32943,0.26212330026982933,-0.4618361750379242
26.36342,0.2635647957969814,-0.46220871124610563
26.405233,0.26501685418828097,-0.4624167364812064
26.439149,0.2660243811875645,-0.46250780695511073
26.471685,0.2673160346218988,-0.4627812960911116
26.504159,0.26851719303015187,-0.4630260786829218
26.539729,0.2698334880486957,-0.46369487792178754
26.57391,0.2709243297051472,-0.46371135339088576
26.609754,0.2724172204365092,-0.4641081944849405
26.644262,0.27362708357382115,-0.46434938897911904
26.674284,0.2745701092003366,-0.46474272601959044
26.709546,0.275901995327374,-0.46513583774576434
26.742712,0.2773007696453834,-0.46562637051589184
26.776456,0.2786209277221434,-0.4659345349913122
26.807999,0.2797992223835201,-0.4664312383405067
26.841137,0.28107504209233797,-0.46661646034421406
26.887367,0.2824658712967975,-0.4672823429730665
26.921548,0.28381338743938206,-0.4674317008693011
26.954482,0.28489441593489284,-0.4677846597142312
26.983379,0.2861480776866363,-0.467966597930104
27.015304,0.2871215209444424,-0.46843990599995583
27.048134,0.28787184611519595,-0.4683571601025264
27.077873,0.2892081290373434,-0.46865873444859196
27.110133,0.29044423847620293,-0.4690448595697562
27.140628,0.29211255058107,-0.46930397128367585
27.171764,0.29331538976351473,-0.4696389685343992
27.205572,0.2946965727287932,-0.46999524783987834
27.241715,0.29595711163231553,-0.47035365726877576
27.272038,0.2973269177683609,-0.47079599100779024
27.308229,0.29857123168765426,-0.471187074372186
27.342216,0.2998051811329647,-0.47160355306894536
27.376597,0.30111360235517093,-0.4717837049569852
27.412934,0.30212071019861503,-0.47208588935974405
27.442589,0.3034991257877884,-0.4727779630087834
27.474885,0.30486792161506576,-0.47314756237309324
27.506786,0.3060375619342875,-0.4733600585260868
27.539782,0.307426574616399,-0.47380402763875484
27.570736,0.30862384036395607,-0.4741226201865525
27.605183,0.31012560324519434,-0.47454842785293017
27.638238,0.3111612536276846,-0.474692650650997
27.671533,0.31229779386876305,-0.47488566896373163
27.706959,0.31349840348016017,-0.47515016260482756
27.738423,0.31448355326588506,-0.47550062163587925
27.775291,0.3159713030524541,-0.47573701120159584
27.808905,0.31721545820109465,-0.4764229486755439
27.839976,0.3185664911595055,-0.47701923561695575
27.871274,0.31965957479367135,-0.4776912943405146
27.904991,0.3207296379177037,-0.47802835813339195
27.939163,0.32194192642348846,-0.47835421043458526
27.974005,0.32322146101856714,-0.4786633455204572
28.006664,0.32422895652895306,-0.4790788136336529
28.035535,0.32568506097785227,-0.479459897646241
28.068314,0.32640492804044596,-0.4801074049654134
28.100743,0.32797455709214884,-0.4805424836524098
28.136183,0.3293828511707496,-0.4808677632682957
28.164972,0.3305703233809032,-0.4811693449170794
28.196649,0.3318525852552583,-0.4813933266744995
28.228713,0.3330208660417866,-0.48183103059552
28.274209,0.3342572213091304,-0.48213610011712027
28.306881,0.33537684506321896,-0.48248442084454213
28.338737,0.3367092901299542,-0.482774522399941
28.368277,0.33784769134532433,-0.4833268528652461
28.401775,0.3390958270407489,-0.4838331285944174
28.434676,0.3404391500039637,-0.484380247263254
28.471567,0.34169928479975636,-0.4846880122499653
28.502116,0.34293743346284156,-0.4851370234423768
28.534633,0.34438598018790506,-0.4854332621290012
28.563711,0.3455588748388852,-0.48599784580624167
28.597224,0.34673414043916817,-0.48648666347492975
28.629322,0.347782328611945,-0.48714167082111504
28.6665,0.34914724669897,-0.4874519839153719
28.701221,0.35047839531730024,-0.4874331239845576
28.735209,0.35163348430992447,-0.4879060724169369
28.771702,0.35281507929385597,-0.4885660913738855
28.800939,0.3540130558824005,-0.48898880134098466
28.834654,0.3554358246178253,-0.4894661855205984
28.867915,0.35667759612953426,-0.48977743049994743
28.900638,0.35762555902231763,-0.49029686274503614
28.933458,0.3587830797187519,-0.49045384581548435
28.967976,0.36003074991170786,-0.4909782783087464
29.006164,0.36094730261191676,-0.4914431833354096
29.039547,0.36243732585765387,-0.4919262592185757
29.074077,0.36354789803405824,-0.4923326030306473
29.107501,0.3648294912674641,-0.49256373032457806
29.140269,0.36614969818085735,-0.4931240062829755
29.182383,0.36756322993639323,-0.4937402711949578
29.215597,0.3688127423292622,-0.49420707967373545
29.253602,0.36988594705624955,-0.494733679121186
29.290359,0.37116450371677184,-0.49501512694141736
29.323953,0.37254682393505323,-0.4953998861059251
29.359365,0.3736765608007103,-0.4960062996686788
29.391778,0.3748657025267753,-0.49612107448765674
29.423654,0.37608650348177064,-0.4967619270194801
29.458486,0.37734583631270485,-0.49737584621473774
29.493312,0.37853255997677,-0.49784909508163966
29.532933,0.3797911325236712,-0.4982769288130071
29.569569,0.3808445009984958,-0.4991810359811014
29.602677,0.38212016933946524,-0.4994620051760135
29.637066,0.383416782812795,-0.500010964944468
29.671205,0.384455795782372,-0.5003359599631569
29.704392,0.38574400841027023,-0.5010141927604952
29.742326,0.3869416317262318,-0.5015504319492533
29.783593,0.3884026965143925,-0.5022315890904752
29.823095,0.3894342573930673,-0.5024918554148615
29.8585,0.39076367365468506,-0.5030967758640724
29.889423,0.39179950597886515,-0.5035152133883589
29.918454,0.3930964355677663,-0.5040412393815406
29.95117,0.3943224320319503,-0.5047929240589302
29.985388,0.39540849215339086,-0.5054481712308995
30.021703,0.3965575472571981,-0.5058441342045099
30.054213,0.39788605205625016,-0.5062729603837391
30.084643,0.39918740195718205,-0.5066987197352769
30.1179,0.4004570923435763,-0.5073857431140865
30.154517,0.40168521975791976,-0.5080395010281729
30.187328,0.40306169909955625,-0.5085218615351507
30.216308,0.40422777718211306,-0.5090664016120505
30.257686,0.40532208750778004,-0.5094684114892294
30.293977,0.4065313844789415,-0.5100170737094984
30.326871,0.4080358918742879,-0.5104306415628507
30.363294,0.4092260989909947,-0.5107956164218763
30.398495,0.41029649430075343,-0.5114625675674722
30.432701,0.4112934193759296,-0.5121817934749039
30.467709,0.412585143767237,-0.5126228097842394
30.500814,0.4137973220802421,-0.5131261780496816
30.533074,0.4150949470361026,-0.5136321727678643
30.56713,0.4161740160496996,-0.5140003165574696
30.60114,0.41715989128335085,-0.5146305223981815
30.635832,0.4183757079731289,-0.5150037708358163
30.673014,0.4197019061608716,-0.5156515331798133
30.708505,0.4207124188358111,-0.5164304260624781
30.742972,0.4217484108974701,-0.5169575372287963
30.779251,0.4230798918663577,-0.5174895397091442
30.812282,0.4240586705070119,-0.5178037196283711
30.844645,0.4251404159211086,-0.5183982965270302
30.880781,0.4262648500065085,-0.5188364229444399
30.914206,0.4276939584753964,-0.5193813094785426
30.941387,0.429021367208107,-0.5200871879362493
30.974362,0.43046217574989853,-0.5202022888414463
31.008192,0.4315431792539481,-0.5208622523850878
31.043843,0.4325959439378466,-0.5216542458628293
31.077915,0.43391680505981445,-0.5223420722550425
31.116628,0.4351417347885894,-0.5229666376398395
31.149073,0.4361144311794052,-0.5237107317646815
31.183196,0.43728236310659707,-0.524361309280031
31.218835,0.4384683794487039,-0.5248291947533916
31.253406,0.43946981417099273,-0.525530399944699
31.287467,0.4409230439948215,-0.525962628370942
31.32299,0.442056775327625,-0.526559229902918
31.355309,0.44301869587627196,-0.5274396572001243
31.388752,0.44446054678727187,-0.5277880751531546
31.421698,0.44577019619045943,-0.5282997773497161
31.45419,0.4469312642511606,-0.5291815182056228
31.487397,0.4482003361133551,-0.5294587757528165
31.522772,0.4493669745428831,-0.5304519039827821
31.555504,0.45039230624560805,-0.5309170138544606
31.588461,0.45156775740590693,-0.5315087553058799
31.623522,0.45257922191883027,-0.5318936309552506
31.65763,0.45395506347840453,-0.532464774542592
31.693667,0.4550079350465317,-0.5330469116225635
31.736848,0.4562284043784584,-0.5337499691305911
31.7722,0.4573602074333977,-0.5344467798154403
31.805768,0.4585066999757554,-0.535179128994206
31.839285,0.46004500151028094,-0.5359786803769684
31.870283,0.46107599151377776,-0.5363931694302292
31.90503,0.4620980025189263,-0.5370604303550056
31.939781,0.4630369186997413,-0.5375794763316644
31.972361,0.46416773979067794,-0.5381908770864161
32.003991,0.4652932227545976,-0.5388207743093835
32.035485,0.46652905231970543,-0.5393655396171239
32.068858,0.467689524694091,-0.5399828024374921
32.10199,0.4688885136670511,-0.5406103121605749
32.137762,0.4701992578266708,-0.5415217092789277
32.173136,0.47163989890327584,-0.5419530141164804
32.212867,0.4726190400530633,-0.5427741137610834
32.250973,0.47388808753955525,-0.5433983613279335
32.284214,0.47525151152221073,-0.5439596103090852
32.316303,0.4764267345782657,-0.5447173186660972
32.34865,0.4776593753061272,-0.5452761459315634
32.378412,0.47914929746122203,-0.5458643422102303
32.412236,0.4800836939709556,-0.5464681794149437
32.447662,0.48102157606363494,-0.547119675768607
32.477532,0.4824410210607065,-0.5476807048770141
32.511679,0.48354763402445405,-0.5483220839099732
32.542266,0.48483703265321554,-0.54896955058154
32.574754,0.4861914745053908,-0.5494482761186715
32.61017,0.48726477143733526,-0.5501714281135449
32.646133,0.48819608233668577,-0.5509947967852706
32.683173,0.4892951778531941,-0.5517355385053047
32.716312,0.49045893672829965,-0.5521365411916893
32.748854,0.49168772783486314,-0.5525691812721555
32.782867,0.4927750110688387,-0.5532252583743498
32.817279,0.49404143751102736,-0.5539045071292872
32.84978,0.49513452869958313,-0.5546132797978588
32.885171,0.4961283061466082,-0.5549039992181051
32.922884,0.4972490268442059,-0.5556687818707338
32.960577,0.4983279484753924,-0.556390257151814
32.990057,0.499417003469823,-0.5575589220030349
33.023848,0.5004423415005314,-0.5581444041145115
33.058831,0.5015283811825588,-0.5587487017461248
33.09151,0.50283887308008,-0.559518197848798
33.130348,0.5039208692790723,-0.559960160426379
33.16684,0.5050063723064621,-0.5604940530066256
33.204959,0.5061051125939698,-0.5613176557901695
33.237517,0.5073834392360059,-0.5617997997441129
33.272782,0.508284293915018,-0.5623291321006183
33.306012,0.5093045813974034,-0.5627447437430158
33.337244,0.510529814977984,-0.5634613027005706
33.372689,0.5119201473133547,-0.564368658550632
33.404651,0.5130505931591737,-0.5652514291819298
33.434293,0.5142180224807087,-0.5656845465413187
33.463536,0.5152485837922212,-0.5661599443930405
33.495223,0.51630857877632,-0.5668343290293825
33.526014,0.5171062400429448,-0.5674274910711475
33.556325,0.5182267045321365,-0.5682085578100144
33.588016,0.5193290502567698,-0.569018500757156
33.627885,0.520782599202566,-0.5696133379125164
33.660258,0.5217051153841027,-0.5701105657009776
33.691053,0.5227318397982603,-0.5706268175395277
33.722574,0.5239650124586205,-0.5714135027693076
33.755844,0.5246632238222764,-0.5726316412028127
33.788757,0.525948605735652,-0.5730137355939068
33.818993,0.5270868214564389,-0.5735436111162963
33.850334,0.5283937643784092,-0.5746435126294298
33.884092,0.5295365764272675,-0.5751071890633028
33.91673,0.5306887367865171,-0.5757691844610875
33.947176,0.5319647071411717,-0.5765763152654919
33.981162,0.532883349493678,-0.5770234863272475
34.016229,0.53402486086376,-0.5774344245809134
34.049611,0.5350773875747248,-0.5781818835092059
34.083059,0.5363979480051881,-0.5789435531404346
34.120456,0.537436852750055,-0.579411848186921
34.159374,0.5387001523651783,-0.5800177282687322
34.193373,0.5396771055951389,-0.5806581197795676
34.223749,0.5405713474498461,-0.5813826434842928
34.254547,0.5415398706021298,-0.5818304438514043
34.293392,0.5428488711829654,-0.5825074685996542
34.326197,0.5437926910540432,-0.5830962917576271
34.358585,0.5447422388747015,-0.5836309018690413
34.39608,0.545860287198253,-0.584232616034281
34.428211,0.5470159090103499,-0.5849586758265815
34.467086,0.5484153415341431,-0.5854178869003995
34.499897,0.5495003372336902,-0.5858161888810457
34.533318,0.5506350752645566,-0.5864530394081993
34.565707,0.551655645157266,-0.5869505298856204
34.605553,0.5526177192625977,-0.5874710604455384
34.638639,0.5537020319132312,-0.5882107444042384
34.673002,0.5547805376251352,-0.5888619898959093
34.704371,0.555819734253473,-0.5895658409042025
34.738919,0.55645002228279,-0.5899733317703013
34.772654,0.5577397317844763,-0.5905998954144123
34.801998,0.5587362269372438,-0.5912876671827735
34.839047,0.5598106060293799,-0.5919971309496791
34.908405,0.5609732997126619,-0.592504913576015
34.951249,0.562204018453267,-0.5933188224606689
34.983751,0.5632183896041459,-0.593876667553294
35.016201,0.5644078316862964,-0.5944129640001812
35.052578,0.5652842505577116,-0.5948480774856737
35.084875,0.5662132788362142,-0.5958726869948696
35.120143,0.5672422192557082,-0.5964813557117773
35.152527,0.5683523276889719,-0.5971873570278003
35.187382,0.5696393094073811,-0.5974501011924247
35.221453,0.570838565541084,-0.5981589840560565
35.25768,0.5717114651590017,-0.5988473197516389
35.292061,0.5727351259263952,-0.5993390252677212
35.322257,0.5738268579791803,-0.5999669789613611
35.355637,0.5749154925371779,-0.6007468473453251
35.384659,0.5760298180597921,-0.6012825985826302
35.426366,0.5772534832966854,-0.6020768358363782
35.462198,0.5782012619504104,-0.6026238790986789
35.491905,0.579554553285255,-0.6034564370201525
35.525264,0.5805424301013447,-0.604139917691603
35.557056,0.5816245986749299,-0.6046283319791539
35.591522,0.5824502269040244,-0.6051055483659374
35.624138,0.5836427322752762,-0.60578311928592
35.658601,0.5846683520286522,-0.6062521975630254
35.689807,0.5857763148095676,-0.6069854586298874
35.722745,0.5871270795387553,-0.6077369751813936
35.753371,0.5884051551228532,-0.6080795379080424
35.789045,0.5894595961634356,-0.6087653474130863
35.821174,0.5906748519941992,-0.6097244923594637
35.856399,0.5920263173802076,-0.6104716572859019
35.889031,0.5933389474785691,-0.610976666171222
35.921933,0.5943908439959541,-0.6116434186410986
35.955611,0.5956948163926421,-0.612488622943407
35.991287,0.5968836679035299,-0.6133909372845212
36.026564,0.5981139037789613,-0.6139921231916788
36.063405,0.5992828434355256,-0.6146072167849411
36.097255,0.6000724194400546,-0.6153720928318409
36.129745,0.6011272500522062,-0.6161362627308542
36.167704,0.6022080065207668,-0.6165163287930371
36.206482,0.6031880355852735,-0.617331852375356
36.236941,0.6040455742562337,-0.6178254712633504
36.270412,0.6053828150748378,-0.6186856309879372
36.304553,0.6067015812301055,-0.6192828611747409
36.339842,0.6077248891048025,-0.6199343281339793
36.374199,0.6088839300370885,-0.620280938759032
36.405098,0.610114631009864,-0.6210031809312186
36.440966,0.6111550250321001,-0.621884045137113
36.473601,0.6123938861557403,-0.6226131776901106
36.517598,0.6137170823562136,-0.6231675765864466
36.548909,0.6149849258366816,-0.6238495901591271
36.581402,0.6160390529784079,-0.6246953206019286
36.616376,0.6170597719775399,-0.6254943805664458
36.649068,0.6184940907695623,-0.6264869887044802
36.683166,0.6199044149455539,-0.62726211973901
36.717811,0.6210677378312724,-0.6280768841526189
36.749516,0.6222528524254942,-0.6288849881306185
36.784137,0.623240593566361,-0.6295967518995628
36.822686,0.6245691621757588,-0.6302647703684665
36.857881,0.6255840252955683,-0.6309091408707805
36.890845,0.6268107010706215,-0.6316680462917363
36.922807,0.6281869510460659,-0.6328006849917246
36.955892,0.6294534156475599,-0.6335624005757502
36.989385,0.6304221773970022,-0.6343963486407113
37.022602,0.6314740853885339,-0.6349378585535027
37.054773,0.6325149411127635,-0.6358615827364142
37.086551,0.6336090715642738,-0.6369574596744468
37.119585,0.6347481833240566,-0.6375856887482785
37.151377,0.6360149838962976,-0.6383539839414981
37.188327,0.6370220860746678,-0.6391827744920808
37.218091,0.6380781587595764,-0.6400930362816483
37.248481,0.6393092194839831,-0.6404789859566172
37.279717,0.6403743091971835,-0.6410622002839204
37.313276,0.641402970217249,-0.6420530618738541
37.345972,0.642312843922582,-0.6431093711711949
37.379397,0.643581934299732,-0.6438778091808746
37.407804,0.644694655407136,-0.6444826100804818
37.438386,0.6457459653298713,-0.6453527909693011
37.471251,0.6468761312381883,-0.6465129684928876
37.505113,0.6477938834023,-0.6474567534592425
37.54039,0.6487834235264922,-0.6477868117339087
37.570586,0.6499147143129353,-0.6486105313114991
37.600598,0.6511569249942591,-0.6495706193793683
37.631579,0.6523098389129125,-0.6503585703377136
37.669446,0.6533487109218237,-0.6510830312016552
37.705252,0.6544265575718817,-0.6518279226948879
37.737369,0.6556648670890287,-0.652359235150719
37.771638,0.6567053836068361,-0.6532201920987895
37.805399,0.6575015871759846,-0.654316889100195
37.8405,0.6580927791521565,-0.6547120360504038
37.878459,0.6593325729795227,-0.6554785712142103
37.914616,0.6605419453918487,-0.656200289776476
37.947115,0.661553801681368,-0.6570171296948057
37.979679,0.662360985189714,-0.6577294117458367
38.015992,0.6633806838363673,-0.6587030105167023
38.051607,0.6644233832398241,-0.6596710968674594
38.085995,0.6657517272976468,-0.6606487892133952
38.1184,0.6667515559120178,-0.6614828947627616
38.158767,0.6677844590133667,-0.662247102500086
38.194985,0.6687149153481292,-0.6631855594404136
38.232702,0.6698172035248335,-0.6646685460310495
38.263892,0.6712867160342016,-0.6657788953553558
38.298565,0.672404763876529,-0.6668152412732089
38.337939,0.6733756705576102,-0.6675924142869065
38.370129,0.6745720238603893,-0.6682634290526533
38.405933,0.6758390001239796,-0.669112117641087
38.441899,0.6770194959886564,-0.6702476840089171
38.485487,0.6781192853623018,-0.671081633429655
38.516573,0.6789233271480967,-0.6721738196836411
38.550163,0.6799848684609888,-0.6728266986408382
38.579619,0.6811613744754265,-0.6737770615556821
38.610254,0.6821539614976514,-0.6746385638889957
38.647447,0.6829541832274941,-0.6750856361274025
38.681854,0.6839012917922659,-0.6757463440337649
38.714932,0.6849371127220696,-0.6764463223543971
38.747034,0.6861018371932599,-0.677407231556281
38.779359,0.6869556429631536,-0.6782093829302323
38.812702,0.6879143144540902,-0.6791079352768095
38.846651,0.6888743299342236,-0.6801654852758131
38.881869,0.6895767927833327,-0.6806794991226193
38.914195,0.690857479618743,-0.6815849952987668
38.947869,0.6918811686364098,-0.6820579994881437
38.979466,0.6928170304764408,-0.6831416587447127
39.011623,0.6939713465063143,-0.6841451774329443
39.045908,0.6949997559012828,-0.6848740155700196
39.076329,0.6958859036738972,-0.6858158233406488
39.123611,0.6971718777480433,-0.6868787612368306
39.159582,0.697922410218308,-0.6877169096564002
39.198461,0.6989635180968768,-0.6885546861952864
39.231874,0.6999432410873084,-0.6892058246539459
39.265773,0.7008003688110884,-0.6899786765619613
39.301024,0.7019038267312232,-0.6909441950590559
39.333715,0.7030170666341432,-0.6918434502551758
39.369728,0.7040060117855781,-0.6928888501037024
39.401909,0.7049681214998741,-0.6934717137531642
39.438176,0.7060295530117954,-0.6945592291396203
39.470947,0.7068425070812486,-0.6954592674045701
39.508078,0.7079116102158156,-0.6963752534338093
39.546366,0.7092488524585354,-0.6974963981354018
39.579118,0.7100941203125886,-0.6981422252367582
39.610904,0.7109290841680765,-0.6987839721478474
39.64889,0.7122036197208762,-0.699641945758086
39.690198,0.7132051572100698,-0.7004272599608055
39.725807,0.7140689541327422,-0.7013810457501058
39.763011,0.7150604401627406,-0.7023912675379983
39.799407,0.7158190679768182,-0.7032083039521664
39.834155,0.7170825293216724,-0.7037418380903842
39.864763,0.7177561663972867,-0.704649929887985
39.897202,0.7189581136277589,-0.7054979178119246
39.933572,0.7197916625201592,-0.7060766856835267
39.965171,0.7206195317488832,-0.7069165913935688
39.996086,0.7215223358022517,-0.7077098753127784
40.025349,0.7224647553923866,-0.7083425647270015
40.061401,0.7232371912910738,-0.7085730878885519
40.094748,0.7244552972475626,-0.7095848216477187
40.128172,0.7254803122870084,-0.7107344553574131
40.165989,0.7265108008438715,-0.7117255767179473
40.198662,0.7274078275241511,-0.7127148159340084
40.231399,0.7283833962514639,-0.7132622831659061
40.264027,0.7291734217886375,-0.7139386577921688
40.295328,0.7299150704839799,-0.714807030604512
40.326662,0.7309235131392161,-0.7155492702447983
40.357581,0.7320462025160089,-0.7164371768163172
40.393721,0.7329550196596132,-0.7171834341355731
40.428622,0.7336866961824599,-0.7180145186352728
40.462136,0.7345363274053128,-0.7189167659995553
40.494225,0.7352998696153138,-0.7196866159699676
40.524028,0.7362811694214088,-0.7207124570552133
40.559299,0.7370279819536745,-0.7215791401943102
40.601746,0.7381119224963564,-0.722460798459885
40.634109,0.7390553420262123,-0.7234826151791673
40.666206,0.7399448857539503,-0.7244668588026785
40.696883,0.7408071949167575,-0.7257202018786565
40.729129,0.7414548353213537,-0.7262463514648245
40.766095,0.742533388644549,-0.7270149490485247
40.801645,0.7434254010886598,-0.727836476849989
40.833615,0.744253604040489,-0.7287052660795381
40.867585,0.7451994497559088,-0.7296683284370731
40.900514,0.746184122094227,-0.7305545096506716
40.934676,0.7472059687675031,-0.7309128919677962
40.969113,0.7482095095009301,-0.731848384500138
40.99999,0.7491725735608226,-0.7325211106662098
41.031347,0.7499430633505622,-0.7336230175939104
41.07456,0.750740202252498,-0.7344913947654595
41.107656,0.7513909502715881,-0.7355781761458497
41.14242,0.7521327192310203,-0.7362096764003919
41.173925,0.7529340722468094,-0.7372112890232584
41.20954,0.7543899652177708,-0.7382722809020963
41.242471,0.7554417238404583,-0.7391273955377937
41.277418,0.756394355499661,-0.7401678428958953
41.313034,0.7569477581011665,-0.740970006201443
41.345874,0.7577897385874578,-0.741566299825553
41.380326,0.7587113075736593,-0.7426017936078217
41.411876,0.759635427127123,-0.7434544196928794
41.445345,0.7605394452521086,-0.7441200655543485
41.476241,0.7615001848137594,-0.744794961739637
41.509345,0.762234214500323,-0.7455358245475494
41.54916,0.763064911453937,-0.7464412745786092
41.582631,0.7640213363789619,-0.7476126400497224
41.613156,0.764865535040316,-0.7486606551713413
41.646105,0.7658030870335617,-0.7497559705828294
41.679431,0.7666277446293952,-0.7508263531941439
41.71169,0.7674324205081547,-0.7519976755512541
41.743763,0.768039199053508,-0.7529521408054182
