time,x,y
187.759664,0.8861843715380748,1.1265246352526523
187.789718,0.8862402756203993,1.1268832441847607
187.820316,0.8863095565073538,1.1270828793125112
187.85196,0.8861555105848107,1.1267702604108782
187.885296,0.8862510435265397,1.126914490991991
187.915203,0.8863097090261645,1.1271639394898343
187.946709,0.886857283226274,1.1272431383229682
187.972863,0.8867340768159784,1.1273939926215184
188.002895,0.8865607857055415,1.1273578627061567
188.030805,0.8864120161079232,1.1269252336230084
188.059242,0.8861407578865692,1.1266587282562597
188.087107,0.8859999615565939,1.1267235511284113
188.115741,0.8860826678108376,1.1269887252269912
188.146121,0.8860820006253163,1.1270662719540905
188.179205,0.8859317053998796,1.1261541368736006
188.206264,0.8859774713468255,1.126533236654721
188.233991,0.8861255935158521,1.1268378740414833
188.26025,0.8859402620721193,1.126597576549192
188.288007,0.8861693738649121,1.1265052927011032
188.319039,0.8862286149586123,1.1268185993762458
188.347137,0.8863515692340748,1.1269114210717035
188.375404,0.8863573140075993,1.1271539942580966
188.406441,0.8863507495641543,1.1271236311704869
188.438621,0.8863493552231673,1.1273617645022938
188.470437,0.8862706487672247,1.1272892047904302
188.49743,0.8861577258217039,1.1269526683250723
188.528723,0.8862432243422063,1.1271395943633475
188.55759,0.8862245739893886,1.127120632275962
188.586164,0.8862684173363189,1.1273004421010775
188.615508,0.886213169702333,1.1273356503139549
188.644292,0.886370834058433,1.127222037128948
188.679069,0.8864522848945224,1.1272449325210252
188.713493,0.8863717389201079,1.1271051408331074
188.745142,0.8863941958016621,1.1272973943786158
188.776874,0.8863809298799958,1.127534611058775
188.807825,0.8864006294735838,1.127598023536583
188.837415,0.8861627743393181,1.1269388152022621
188.867696,0.8862177725657819,1.1272323933245363
188.896215,0.8862871167279779,1.1270083154143031
188.932004,0.8861453817339986,1.1267904853255346
188.962513,0.8861259003715289,1.1269275040230706
188.993984,0.8859687473541101,1.1269360128602472
189.024463,0.8860321003512461,1.1268379350992799
189.059694,0.8860767871957167,1.1269094707911145
189.091504,0.8861649665807485,1.1271526290616842
189.121891,0.886227854440844,1.127374016399087
189.153217,0.8862138150584351,1.1272847277009796
189.187271,0.8862039874907488,1.1272222256123043
189.21796,0.8862037064275451,1.1272085506539853
189.248079,0.8863807321736132,1.1271576364015459
189.277739,0.8862906456792592,1.1271845097762787
189.316133,0.8862503839098381,1.1272112247144888
189.34906,0.886114429513025,1.1270002207912004
189.381062,0.8862238066947314,1.1272670445074535
189.416356,0.8860820210267204,1.1267794779996998
189.448943,0.8860879851780701,1.1270986128293126
189.47912,0.8861728051683959,1.1272850284884228
189.510566,0.8860013124910155,1.1267576272226272
189.540491,0.886054073402982,1.126802221780601
189.57528,0.8860910060413587,1.1268334379711826
189.606907,0.8861180211787953,1.1269063228014464
189.639424,0.8861078923920664,1.127059766804213
189.677449,0.886210200606377,1.1268874768500767
189.711347,0.8862014573743082,1.1269441500166724
189.74076,0.8863337212156351,1.1270504115424322
189.775544,0.8863444806482164,1.1272043668112393
189.807254,0.8862353182774818,1.1270435212072596
189.838026,0.8860462518393422,1.1266395698598828
189.867674,0.8860576538544492,1.1268730397451185
189.896744,0.8861527355324346,1.1271783038774912
189.931935,0.8862482784457786,1.1272894210974225
189.963877,0.8863151584851192,1.1273672031513744
189.997169,0.8862941146245811,1.1268462988740529
190.028544,0.8861312365776151,1.1264849560563193
190.061161,0.8862332291774049,1.126804077622602
190.096183,0.8863046239972576,1.127027462719
190.125884,0.8862675537479245,1.1270421401249187
190.158336,0.8863294737407194,1.1271048067918192
190.193356,0.8866778385448493,1.127310714645936
190.222188,0.8864912172422434,1.1273508161968269
190.253779,0.886477830627157,1.1274693671332194
190.282298,0.8864468592733299,1.1275957330491617
190.311777,0.886425179325651,1.1276841891903213
190.345297,0.8863798016887681,1.127797606902219
190.378337,0.8863782390164576,1.1278255008874616
190.40487,0.8865048361763428,1.1272626654558178
190.439451,0.8864880612553705,1.1270295059062
190.46978,0.8864838289959316,1.1270959628387163
190.500154,0.8863929972469964,1.12709009020872
190.528326,0.8864164616459718,1.1272276715292826
190.561599,0.8864328867252544,1.1273239784536764
190.595975,0.8864080135265104,1.1275532199113172
190.621555,0.8864998576012629,1.1274334517337898
190.650365,0.8863677749909127,1.1274879444691155
190.68736,0.8863624353124713,1.1276679961221248
190.717685,0.8863669050971479,1.1276454021370192
190.746112,0.8862798044351605,1.1274748407686794
190.773195,0.8862199962623425,1.1274065528332722
190.802752,0.8862953609567141,1.1274491953664691
190.835099,0.8862889288305122,1.1276331112255225
190.86452,0.8866394614087756,1.1273482556967633
190.896249,0.8862367409899881,1.1262620827635215
190.93063,0.8862068391744826,1.1261150577422043
190.964005,0.8862254973086887,1.1266009745130183
190.994114,0.8862992116891564,1.1268852905422915
191.0216,0.8868205201981717,1.127240273276302
191.050784,0.8867157277117945,1.12733279967659
191.086619,0.8865553263481005,1.1272558759952316
191.118403,0.886357000128317,1.1269293381684333
191.147352,0.8862107688775873,1.1267596987624284
191.182906,0.886369153481111,1.1268188710428797
191.21913,0.8862266791214244,1.126623434701787
191.251019,0.8862408515458093,1.127055078760245
191.283638,0.8862155280164232,1.127120623003265
191.31685,0.8861978015458529,1.1271665039733794
191.351954,0.8861853930164536,1.1271986206524591
191.383554,0.8862711386845918,1.1273036428399
191.412968,0.886323775636801,1.1274363457833705
191.44318,0.8863883734259548,1.1273758512509349
191.472582,0.8864132249712426,1.127427704258833
191.501933,0.8861341833126182,1.1270694305368776
191.531953,0.886235291891907,1.1272132097589929
191.57035,0.8860470380321444,1.126669445557949
191.604848,0.8860020208512455,1.1264298948114015
191.634255,0.886143600713044,1.1266762350723574
191.663537,0.8863209555939642,1.1267094844885468
191.699271,0.8861562658624911,1.1262792869424283
191.729211,0.8861915622645562,1.126814175328694
191.764352,0.886686693444427,1.1269459824529862
191.793421,0.8866220489841732,1.127126796100269
191.824986,0.8863666557263754,1.126431787150712
191.85425,0.8865305058254793,1.1264249671462454
191.884355,0.8864256710276799,1.1266203932239904
191.922148,0.8864018002476352,1.1270094979397463
191.955159,0.8862431124377489,1.1264385132009194
191.983147,0.8862751715252566,1.1269333942343873
192.016914,0.8862477595616218,1.126887064032461
192.062488,0.8863074102507218,1.1271447406181634
192.093895,0.8862621191098619,1.127183386303808
192.120059,0.8863248469499776,1.1272929787958443
192.162012,0.8862825323589265,1.127138773225481
192.196857,0.8860489748530918,1.12675710095556
192.229489,0.8861466602314843,1.1270971467248
192.266928,0.8862138777057857,1.127284002215264
192.294101,0.8863412531570962,1.1272372030590159
192.326456,0.8860900794118105,1.1268260018390344
192.355446,0.8859154021992903,1.1265892660074779
192.393799,0.8859950984893474,1.1267354024268532
192.438623,0.8860508858923875,1.1268376979204158
192.466619,0.8860825520590279,1.1269684564153848
192.498977,0.8859883820300035,1.1268381150321511
192.52997,0.8859817755917025,1.1272252748637839
192.55881,0.885982283044807,1.1273343528470008
192.594302,0.8861297842485371,1.1273093556972766
192.627605,0.8861727211510999,1.1273946399419206
192.6631,0.8861820166851186,1.127618382816522
192.695835,0.886281488923388,1.1275817407285234
192.728347,0.8863070954995453,1.12757211299544
192.786761,0.8862692837995261,1.1274233953184265
192.817877,0.8866102424817659,1.1278965043245222
192.852309,0.8864513028949661,1.127701717322362
192.887555,0.8864580981436485,1.1275665108300297
192.916603,0.8863878423722763,1.1266677042599453
192.945836,0.8862956228183234,1.1268415572771582
192.977108,0.8864412470289634,1.1264549936622785
193.010492,0.8863341504871841,1.1267438364067957
193.037408,0.8864555206078287,1.1268077673939367
193.070097,0.8864312422598002,1.127132613231664
193.102814,0.8864068624006924,1.1274192642559087
193.135909,0.8864990518131903,1.127339682775004
193.170328,0.8864906998423074,1.1274023863256815
193.206573,0.8863978068394596,1.1273045866495957
193.238529,0.8864198283606961,1.1273778190378956
193.276131,0.8864352434255616,1.1274290817097055
193.304565,0.88641588594164,1.1275163567046977
193.337875,0.8862861602897631,1.1275381101356405
193.368699,0.8861685838874809,1.1271269020667196
193.413191,0.8861421418789666,1.1271629957419003
193.46141,0.8861538162651208,1.1271370132409488
193.493246,0.8862384670551402,1.127060389096545
193.524605,0.8863091130557703,1.1271175810719576
193.551663,0.8863577427121134,1.127246915133549
193.583611,0.8867549724535636,1.1276039890271694
193.613438,0.8865827976673388,1.1274457085406373
193.643464,0.8864816051032821,1.1276386097861242
193.672347,0.8862613176221326,1.1269885044351258
193.716543,0.8864303940971963,1.1269063292680708
193.748788,0.8862318714567214,1.1267946260290314
193.779819,0.8863715513622495,1.1269703495484469
193.816754,0.8865496505154185,1.1269155791985308
193.845229,0.8864100329277026,1.1270662462821721
193.880006,0.8863982385931386,1.1272623719054244
193.921055,0.8862470386998436,1.1269338853055684
193.953814,0.8863871752225961,1.1269999175097658
193.987926,0.886296300222727,1.1271252831000367
194.020634,0.8863382058254645,1.1270521779979066
194.05027,0.8860610347825523,1.126877479760583
194.085423,0.886097041297631,1.1269371520540268
194.116229,0.8861803067426617,1.1272231824937269
194.152954,0.8862675782929375,1.1273208361287874
194.186436,0.886598427079455,1.127624047894674
194.223213,0.8864800108349673,1.1277789683834494
194.255315,0.886448385418797,1.1278124539243228
194.29823,0.8864177003214171,1.127843940429979
194.332326,0.8864047680593119,1.1278579343568935
194.36536,0.886606787443917,1.127675219024038
194.395512,0.886479890704684,1.1274063413852164
194.428361,0.8865575387600787,1.127271520878831
194.461762,0.8864732937183588,1.1274193321170127
194.493376,0.886442521146598,1.127509531989813
194.526698,0.8864221426369385,1.1276238484487773
194.553416,0.8864067153896038,1.127652693422048
194.599233,0.8862529724573693,1.1272071103672048
194.629969,0.8859990647251328,1.12690700394848
194.660411,0.8861117231419129,1.1272020788198442
194.696155,0.8860473004280834,1.1268027380947283
194.736805,0.8860942221790071,1.1272040515234876
194.768012,0.8861202724751494,1.1271657522880598
194.800565,0.8861385076824488,1.1271389428232605
194.838421,0.8862383189507885,1.127261868359461
194.865557,0.8862788613533967,1.1273100076807243
194.9044,0.8863052562005516,1.1273818998619807
194.94325,0.8867202167301413,1.1276599975784047
194.972991,0.886528284868829,1.1275361626000797
194.999028,0.8865111629812545,1.1275399222032345
195.045709,0.8864326052322029,1.127755843186307
195.088697,0.8863776148078666,1.1279069878744579
195.119216,0.8863186473153508,1.1276578077337391
195.150782,0.8863644166938198,1.127625073796796
195.182338,0.8863952750867816,1.1275510907812922
195.21442,0.8862945672307758,1.1275702918023671
195.245517,0.8863185748958631,1.127666380317565
195.275938,0.8862129105978043,1.1278050605635734
195.303235,0.886201029787161,1.1274844631479803
195.348648,0.8861683051176752,1.1275669254311558
195.38071,0.8862591771554469,1.1275614561849876
195.411251,0.886269340096917,1.1279687924732595
195.438207,0.886300915902162,1.1279453307871898
195.471566,0.8863206943846871,1.1278266260365064
195.516538,0.8863368639036009,1.1278458142814627
195.549612,0.88642850578614,1.1276815765277854
195.579126,0.886492315357442,1.1274263484501261
195.609426,0.8865381264665332,1.1273920989291262
195.656981,0.8864879040703202,1.1274904687582923
195.695622,0.8863656660069541,1.1274174924260012
195.73018,0.8863671817486147,1.1275082442061048
195.762212,0.8863972106251381,1.1274693100678084
195.79345,0.8863033250045064,1.1274538578906665
195.820003,0.8863173203219868,1.1276441355172104
195.85398,0.8863345020597109,1.1277180709179555
195.882434,0.8862582845995277,1.1275768139377653
195.914889,0.8862931770539895,1.127670945812344
195.944902,0.8862305015047024,1.1275950029118413
195.978153,0.886302714626366,1.1275811104214675
196.014912,0.8862062787575145,1.127962559040938
196.044179,0.8862191862755848,1.1280516889726995
196.078786,0.8862947939659838,1.1279007906640683
196.110653,0.8862013959068038,1.1278072139072002
196.151843,0.8861577073956117,1.1276983656797117
196.18066,0.8861047736959864,1.1280446377217088
196.212333,0.8861555177480027,1.1280499208741903
196.264567,0.8861573679205805,1.1273076788724923
196.295137,0.8862213730881532,1.1274313747186486
196.328067,0.886266176705454,1.127517961810958
196.35781,0.8862104568515479,1.127436737562867
196.38664,0.8862016367459278,1.1273286325156255
196.419909,0.8862833318393216,1.127305351465314
196.449131,0.8862526492373695,1.1272366622473384
196.484692,0.8862009876238885,1.1272398278683333
196.515109,0.8862753672686525,1.127013519594961
196.55929,0.886130755573622,1.1268106864223137
196.593102,0.8861953594297947,1.1271427031785726
196.619748,0.8863571866956896,1.1270360121628975
196.652027,0.8861937333370529,1.1272767204692895
196.695494,0.8862177894967493,1.1275123787974968
196.727966,0.8867336984992413,1.127731162621474
196.756021,0.8865679058993132,1.1275347300566505
196.806834,0.8866137849782894,1.1272890805937934
196.837072,0.8865848711377871,1.1274024057206176
196.86939,0.8864111912123902,1.1277780995241466
196.904775,0.8864291974217475,1.1277092780500813
196.934384,0.8864124762830681,1.1276231944641584
196.964347,0.8863128665558777,1.1275104004201073
196.993078,0.8862431397468444,1.1274314445892717
197.026815,0.8862825756571111,1.1275691872683984
197.056932,0.8863090185037246,1.127614430595783
197.09664,0.8863275284963541,1.1276461009249519
197.125592,0.8863393232006216,1.1276171651329399
197.155069,0.886348741784182,1.127648015100962
197.188619,0.886374914918483,1.1274180903985542
197.220807,0.8864038040160125,1.1274572716621667
197.259757,0.8863648389720211,1.1276387646325108
197.293266,0.8863967508534891,1.127611743625936
197.329435,0.8864190891705166,1.127592828921334
197.362625,0.886347679369206,1.1274378964665523
197.397095,0.8862624840446197,1.1268413889958553
197.429863,0.8863184147631643,1.1267346123842263
197.464863,0.8862772072840592,1.126837144890577
197.498328,0.8862483620486858,1.1269089176450224
197.530375,0.8861118519196451,1.1267374650573567
197.558509,0.8861326132935958,1.1268391417617682
197.60465,0.886205207139837,1.1271545752891459
197.634707,0.8859956518624336,1.1266792203491915
197.668763,0.8861007868319627,1.127050676927387
197.710636,0.8860958283492836,1.1271608146923715
197.737954,0.8860923574114082,1.1272379111278608
197.765665,0.8861986287455723,1.1273903335849431
197.805277,0.8861643176888103,1.1273985743526609
197.842103,0.8861968945592912,1.1275506484511288
197.873047,0.8861254455438445,1.1276213017704044
197.912877,0.8862291754537654,1.1275995196224617
197.944252,0.8862978882469419,1.1277034694875236
197.973565,0.8863185750260332,1.1276573231267402
198.022741,0.8863643660912974,1.1276247345718968
198.052749,0.886366271807655,1.1276533137082319
198.082931,0.8867536472119222,1.127947798492857
198.114479,0.8866399308826656,1.127930635000908
198.143157,0.8865893151909403,1.1278160528838141
198.169833,0.8864064163550937,1.1276966493874443
198.211871,0.8863097690154753,1.1276129954144116
198.244857,0.8862637702451894,1.1275111646611817
198.275673,0.8863186177292193,1.1275816110582677
198.319399,0.8863350704982984,1.127533827569889
198.370449,0.8863457648925557,1.1275896788068263
198.403643,0.8863520886779628,1.127577669650252
198.431803,0.8863878256476483,1.127568977138355
198.460031,0.8862979178108367,1.12757483715084
198.494345,0.8863197580113324,1.127618385513492
198.524277,0.8863060067687452,1.1277515443284385
198.55331,0.8862394823050314,1.1276514218731075
198.584335,0.8866721901686061,1.1278871437448605
198.621515,0.8866118966910985,1.127785609004581
198.65083,0.8864603822987898,1.127994807647048
198.684552,0.8864334831528997,1.1279123648608378
198.717998,0.8864448017801041,1.1278032637857651
198.747133,0.8864225767898197,1.1277782841579396
198.777787,0.8861972347888691,1.1275072402595872
198.809842,0.8861633419191182,1.1274804090249115
198.844029,0.8861019586957233,1.1275721341720524
198.874944,0.8861752016152655,1.1276757166033895
198.911266,0.8861479186975956,1.1275983424655731
198.943314,0.8862159209226368,1.1276860157818094
198.981238,0.8860034912568686,1.1271912757674203
199.035829,0.8860203185498365,1.1273184212926568
199.083038,0.8861242762380592,1.1273877893903335
199.115924,0.8860261541427796,1.1271238160642918
199.150194,0.88615967147302,1.1272512796281828
199.178759,0.8856579871865704,1.1267634000312623
199.205139,0.8857866911416068,1.126870349660708
199.237584,0.8859556766179572,1.1272356797562395
199.268831,0.8861605123956162,1.127203377337699
199.298591,0.8861649053688259,1.1274925813833985
199.332889,0.8861697507080224,1.1273677231899975
199.368325,0.8861719801548869,1.1272292889577602
199.40186,0.8863670353260263,1.1271640350615697
199.431313,0.8863112416780627,1.1271377407647174
199.462079,0.8868289411904062,1.127416988432
199.494632,0.8866840893615436,1.1275671145853527
199.522302,0.8865320172123516,1.1273688629345089
199.564691,0.8864255667079173,1.1272300867789182
199.619301,0.8863590085748907,1.1275031956024204
199.64974,0.8864440070560429,1.127441743452456
199.684166,0.8863651218890742,1.1273321366383378
199.716416,0.886252896389933,1.127511795287492
199.746771,0.8862882430167001,1.1275742562091484
199.774585,0.8863431336847643,1.1275665877295826
199.800441,0.8863823796965071,1.127471920115084
199.827679,0.8863219827373994,1.1273532603021774
199.860174,0.8863377657504996,1.1275144582674324
199.892351,0.8863488138596698,1.127627296843111
199.926596,0.8863491625206013,1.1277655427839215
199.960276,0.8862987307142651,1.1275587961703637
199.993374,0.8865559680463875,1.1270952840587565
200.033358,0.8865497279406988,1.1268397047081338
200.065717,0.8864399490524313,1.1268214813640836
200.099053,0.886332097494432,1.126949201250055
200.14695,0.8863425214992762,1.127129335360512
200.175752,0.8862638982072233,1.127164699047555
200.20573,0.8860359309468995,1.126775249031012
200.238285,0.8860736929225952,1.1267463216491314
200.266066,0.8861001263055821,1.126726072481815
200.295438,0.8865447611605657,1.1272912552119105
200.327656,0.8868560055590542,1.1276868831229772
200.366426,0.8867092571445117,1.1276457126715576
200.400486,0.8864647516858046,1.1272022238418615
200.437518,0.8864608067746982,1.1268981116743493
200.467667,0.8865160883400061,1.1269289565495775
200.497521,0.8863779920988533,1.1270835855293757
200.531202,0.8864059580422716,1.1272231182537416
200.581882,0.8868112716217929,1.127594805633759
200.621957,0.8867092537083292,1.12758097232681
200.649718,0.8866900011935477,1.1274069590062998
200.679407,0.8861955685940435,1.1273967295769622
200.712743,0.8867765802610849,1.127495426825547
200.748076,0.8865056551424915,1.1272071016076253
200.782276,0.8864941420008516,1.1272585102488728
200.813988,0.8864497299288554,1.1274561798571638
200.848428,0.8863106736249119,1.1274066151379907
200.880215,0.8862427491043481,1.127409971439794
200.911565,0.8863112879461179,1.1274515883910345
200.944119,0.8863000777230949,1.1276347863427183
200.980082,0.8863150472249988,1.1277707854336467
201.011628,0.8862466331685068,1.127575519442377
201.039524,0.8861893734788038,1.1275361795543355
201.096673,0.8862457618135806,1.1275531305395667
201.14833,0.8866379798961697,1.1271898088322254
201.19221,0.8865589637616387,1.127400042238466
201.225553,0.8864951051614063,1.127555252249879
201.254246,0.8863074424007499,1.1271978386194403
201.286619,0.8860967387256298,1.1267475920484094
201.318664,0.8862090806810152,1.1269879228170652
201.353766,0.886287720049785,1.1271561543551243
201.38686,0.8863427676079239,1.1272739164317656
201.419313,0.8868723239622807,1.127468716561745
201.450694,0.8867218423173433,1.1275441011011256
201.483743,0.8866392681797268,1.1276046665662285
201.516604,0.8865888512988831,1.1275878749795385
201.550239,0.8863501943947834,1.127212735191518
201.578602,0.8863873221935206,1.1272242233384389
201.609339,0.8863254424853086,1.1271798725585258
201.639356,0.8863099859005283,1.1274445852599622
201.673523,0.8862991662911821,1.1276298841509675
201.703738,0.8863507799769017,1.1276055272888559
201.737349,0.886356761527578,1.1276398686101032
201.771224,0.8862373524216454,1.1276837558816863
201.810704,0.8863075102682261,1.127643237500359
201.845234,0.8864067959508045,1.1274886677585827
201.882173,0.8862518665596366,1.1270412589059224
201.914796,0.8863701699359381,1.1271694927873377
201.946681,0.8863726590800498,1.1274370690806226
201.985075,0.8862787360260636,1.1274904766118983
202.016065,0.8861257108069285,1.1272035291697107
202.045246,0.8862219761224366,1.127366266214238
202.076359,0.8861791766969604,1.1271902532322908
202.10679,0.8862292542161315,1.1274083999455564
202.139239,0.8861857555182018,1.1274112208050902
202.165855,0.8862640074203278,1.1275116503590037
202.193947,0.8863445508397525,1.1272203177459619
202.227663,0.8862590602578553,1.127338750677636
202.25643,0.8862863349993311,1.127563560468089
202.288054,0.8864108381326494,1.1275597444410046
202.325979,0.8863360921898333,1.1269645553692622
202.369996,0.8863464800766303,1.1271911882663876
202.402893,0.8863525893068149,1.127298726271945
202.434456,0.8863518053336028,1.1275355433841052
202.467647,0.8863876273065963,1.1275394887520522
202.502033,0.8864127026876918,1.127542250509615
202.531045,0.886320946496405,1.127824456700572
202.567588,0.8863660261205579,1.127741728073579
202.605707,0.8862871106088381,1.1279128071589821
202.64029,0.8863133552605067,1.1279061410671956
202.669811,0.8863533272399413,1.1278580945424774
202.699727,0.8863886926410331,1.1277652745629128
202.731488,0.8863264017985675,1.1275586084156575
202.765084,0.8863698448320716,1.1275556342741389
202.799068,0.8863701069261969,1.1276049434998012
202.833594,0.8863702903920847,1.1276394599577648
202.866392,0.8863704188182062,1.1276636214783393
202.900319,0.8864006567458187,1.1276291434180161
202.93493,0.8863057372889828,1.127565741235812
202.967701,0.8861177538380361,1.127461170937975
202.999148,0.8863200468005473,1.127306969017239
203.03092,0.8863062089211955,1.1275335527810615
203.075338,0.8863255617885837,1.1275894864546472
203.131183,0.886445646137827,1.1275187052193334
203.16062,0.8864533158695531,1.127527702036712
203.189754,0.8864519970406177,1.1272150315128262
203.229636,0.8863707148782767,1.127173438280597
203.267327,0.886400863987868,1.1272860151795965
203.29733,0.886421968364582,1.127364819008896
203.328731,0.8864003706740398,1.1275818082999711
203.36214,0.8864149354037584,1.1272529058971075
203.394833,0.8864212504521864,1.127141513955856
203.420328,0.8864276915835441,1.1272717863048962
203.453794,0.8864322003754943,1.1273629769492244
203.495238,0.8863196817957439,1.1268267823622293
203.526614,0.8863843275652482,1.126651753520565
203.554086,0.8864867821814921,1.1268622921654756
203.581694,0.8865647052563841,1.1269927534187258
203.615316,0.8863659257080485,1.1268473624097401
203.646423,0.8863673635393807,1.1271091531947222
203.683929,0.8863114714274107,1.127099323457924
203.719758,0.8863457858318595,1.127310202251388
203.763287,0.886450129134273,1.127280147881666
203.796845,0.8863694073438355,1.1272190197387848
203.830906,0.8861401141857899,1.1267624188319503
203.864888,0.8862320584876395,1.1270574889778058
203.899305,0.8861202341294427,1.1265905890404455
203.93778,0.8861953794343569,1.1269294118362159
204.012154,0.8861910825538941,1.1269735045069698
204.043803,0.8862375883159851,1.1272566758378317
204.075273,0.8861915893880993,1.127305013929683
204.10351,0.8862089037169942,1.127591407394821
204.134879,0.886258610436216,1.1276811612322828
204.163805,0.8862655101659163,1.127898162292682
204.194484,0.8863272206892157,1.127793321988056
204.220757,0.886165890677443,1.1273054788378367
204.256801,0.8861414010411198,1.1273391760296865
204.294356,0.8862403443018583,1.1274020316039592
204.328647,0.8859327363363891,1.1272289503896782
204.368314,0.8860567459637316,1.1274354879557276
204.414267,0.8860005909623776,1.1271140036135345
204.464411,0.8861417772467386,1.1272444109126527
204.501193,0.8862116219070371,1.127438263694765
204.537644,0.8862894989080004,1.1274713929695142
204.572585,0.8863138647793471,1.127545974586564
204.612012,0.8863320831798629,1.1276493582665028
204.660526,0.8863738217989783,1.1276191591697307
204.699509,0.886315992209129,1.1274563276404301
204.736545,0.8864428098131902,1.1273065112574807
204.780144,0.8863117482851723,1.1277109733999509
204.815236,0.8862725407494649,1.1275205976015843
204.855787,0.8863270816633584,1.1276906029753448
204.897604,0.8863691405654586,1.1275969612062764
204.937217,0.8863985817969287,1.1275314119679285
204.972107,0.8868316071170876,1.1274480481004503
205.015916,0.8866871178007937,1.127640068664059
205.060772,0.8865352994103999,1.12747096428646
205.097656,0.8863999871541897,1.1274550158437227
205.130802,0.8864128072749462,1.127491237626403
205.172128,0.8863130982501923,1.1274180306336787
205.208277,0.8862433019328646,1.1273667857387717
205.242164,0.886280364606179,1.1274216445026137
205.289949,0.8863074707680723,1.1275111506597337
205.342676,0.8863202223564829,1.1276842404555574
205.383566,0.8863655192226123,1.1276435767020687
205.421295,0.8863403463163937,1.1278718531215324
205.453789,0.886765790448514,1.1276700490771625
205.493931,0.8866957989594828,1.1273311968486732
205.532857,0.8865726865413828,1.1277046141116678
205.569922,0.8864551975288122,1.127516146099786
205.602022,0.8864526168277551,1.1275850980652908
205.641171,0.8863990079402408,1.1277282431146978
205.68068,0.8863850136327383,1.1274576560750638
205.723094,0.8864292551884397,1.127182521747204
205.763224,0.8863265787429155,1.1271637348618673
205.7998,0.8863409829543609,1.1273817904592152
205.83546,0.8863425185963119,1.1275424760044035
205.866435,0.8862940799672625,1.1274026494247011
205.909714,0.8863108487959162,1.1276082895910347
205.943142,0.8863589577302156,1.1275904110969028
205.969292,0.886193810770648,1.127613587412302
206.002559,0.8862468830832004,1.1276455106965155
206.033181,0.8864379209738684,1.1271530874413267
206.064982,0.8861806529485383,1.1267751675336968
206.095766,0.8867302334712186,1.1272225176336952
206.125334,0.8866212166830267,1.1273206568290601
206.151715,0.8865460672218657,1.127440459288246
206.179055,0.8864291789896626,1.127390389372866
206.206321,0.8863182999627923,1.1274578008164688
206.232655,0.8863641735470289,1.127485068954707
206.258242,0.8863661370266671,1.1275555477761987
206.291439,0.8863902744762535,1.1276126792387797
206.320994,0.8863844076771243,1.1276448749750498
206.349211,0.8864030639315736,1.1276752082779755
206.384919,0.8862977127223775,1.1275548209540371
206.419285,0.8862627158555085,1.1274112908894447
206.450709,0.8862951166426027,1.1275039031305152
206.481046,0.8862887578106342,1.1276714066603548
206.509856,0.8860836595125487,1.1270790896770493
206.543489,0.8862007477759564,1.1271306714783107
206.573473,0.8862818870162437,1.1272560784179961
206.598388,0.8863375043124784,1.1272927940161324
206.628673,0.8863702315763216,1.1274287516067332
206.658945,0.8864005256764993,1.1274647345078919
206.68944,0.8863853607923818,1.1276517491492681
206.720396,0.8862077510402324,1.1272574471103287
206.747753,0.8861695588858927,1.1272543772724266
206.779248,0.8862236840389572,1.1275044990844425
206.811136,0.8860957396034084,1.1272055128501681
206.840963,0.8862083812954602,1.1273084673782963
206.871044,0.8863644423367385,1.1272326921870852
206.903649,0.8862803872026267,1.1272882253741603
206.936844,0.8862215486087485,1.1273270986051127
206.964524,0.8862972701432962,1.1273042777279552
206.99292,0.8863153707374991,1.1275483701000288
207.024267,0.8863621230893237,1.1275484674531988
207.053083,0.8862702164233756,1.1275172431619107
207.078678,0.8862058817572118,1.127495386158009
207.104957,0.8863657324968481,1.127333852219786
207.13477,0.8863672282915405,1.1274496960617542
207.162864,0.886225331488725,1.1270650122149992
207.191429,0.8862701098764274,1.1273126846064077
207.217924,0.8863014547478192,1.1274860552803936
207.248861,0.8862653352733176,1.1273631549178942
207.281488,0.8860945865055923,1.1271576769560148
207.314074,0.8861785883882345,1.1273775499251184
207.345747,0.8861804911121816,1.127338306191632
207.37831,0.8861818230189444,1.1273108355781916
207.406409,0.8866329909589185,1.127699802598063
207.436341,0.8866897428888485,1.1274933946097816
207.462703,0.8863643490672988,1.126954481241648
207.496253,0.8867894588292258,1.1273474292618844
207.529529,0.8865995531148148,1.1273252683544128
207.55982,0.8864740041302146,1.1272506040697077
207.592308,0.8864731664642245,1.127340031231974
207.62493,0.8863262566555723,1.127414682304734
207.652689,0.8862826966087449,1.1273131938349323
207.680264,0.8863102654604413,1.127486411740361
207.70807,0.8862327537925847,1.127422663377707
207.740508,0.8861875078473751,1.1272339512555691
207.773986,0.8862652340507491,1.127387561674339
207.805931,0.8863949051780688,1.1273854045001623
207.832603,0.8864177971977225,1.1274343915332923
207.859238,0.8864044961262505,1.127430773902406
207.889798,0.8864245108614497,1.1274661501148628
207.916541,0.8864072108561885,1.1274911995658776
207.946699,0.8863962631430788,1.1275598392040185
207.9773,0.8863305388594265,1.127363770167575
208.005669,0.8862856941514428,1.1272775553389212
208.039718,0.8862252634729196,1.1273196295804455
208.066583,0.886090443668333,1.126757422003614
208.099129,0.8861381017131578,1.1272080930465727
208.144328,0.886064942883857,1.126895890104372
208.173273,0.8858392093034442,1.1267724412951061
208.200724,0.8859343784467675,1.126922776777668
208.264206,0.8859793424796469,1.1270712845875681
