time,x,y
95.955528,0.9662668311378955,-1.0551863220899613
95.987954,0.9667339407053708,-1.0560670013525604
96.027611,0.9673300860179446,-1.057363005549606
96.07055,0.9677452419695345,-1.0582095190382275
96.109328,0.9682190996555449,-1.0593319756932447
96.145348,0.9685550021632088,-1.0606192684375417
96.177782,0.9692067167413732,-1.061856507792296
96.210235,0.9696638467785468,-1.0627301570514394
96.248485,0.9700992621991759,-1.063621054661044
96.288493,0.9707520427912084,-1.0650660111509143
96.31824,0.9709695394661749,-1.066258833786017
96.355826,0.9712586692053782,-1.0673574528953595
96.396118,0.9719661915058986,-1.0686730131807738
96.446727,0.9726126085349487,-1.0699876179011631
96.481669,0.9730322880983349,-1.0713297705648719
96.512535,0.9735905474829669,-1.0721766160487
96.544811,0.9740490458891388,-1.0735726400803731
96.581003,0.9744135180850741,-1.0747015626444265
96.622487,0.9747690168835661,-1.0756423697719664
96.655799,0.9752773071798244,-1.0769011058504168
96.690149,0.9759800630639783,-1.0780776932504126
96.722698,0.9763254005195254,-1.0790701405472003
96.764167,0.976673638317693,-1.0800954090939472
96.796474,0.9769949384983341,-1.0815438738634742
96.827541,0.9775024998107723,-1.0826723831712592
96.859478,0.9777755204382956,-1.0838125288956932
96.888661,0.9780303462823623,-1.0848559278579055
96.922096,0.9786281682189579,-1.0859206176630705
96.955995,0.978945917685369,-1.0868380268198683
96.987251,0.9793871032791113,-1.0881230135607425
97.02231,0.9800436547714215,-1.0893201221916469
97.056055,0.9801356172484575,-1.0904543571596714
97.089729,0.9806783719008856,-1.0912027240840356
97.118496,0.9813348001442337,-1.0928831494583122
97.149791,0.9817950151703148,-1.0939637460026543
97.180693,0.9822500959673496,-1.09512589240068
97.2134,0.9827023159411827,-1.0962494224786326
97.245969,0.9831514962179557,-1.097277757260769
97.278147,0.9837208037936853,-1.0981669999296453
97.314596,0.9838394574080821,-1.0993594928577035
97.344407,0.9843466437089881,-1.1004356009558978
97.378034,0.9844512988487788,-1.1013164782481688
97.408548,0.9849624906531905,-1.1027924363583435
97.442409,0.9853193950838202,-1.1037561557033733
97.469616,0.9859889760146983,-1.104903722101187
97.503177,0.9862071643443219,-1.1056804110662288
97.537196,0.9866513092438298,-1.1070184206008218
97.569503,0.9869332428161246,-1.1078905827331056
97.604196,0.9876535019048809,-1.1089317517051356
97.634775,0.9880776461500058,-1.1098487537700414
97.667054,0.9887873390889854,-1.111207877906058
97.704689,0.9890329978569034,-1.1122055776102597
97.740443,0.9895958641362763,-1.1137612729299344
97.775975,0.9902525660827561,-1.1148533710161639
97.812404,0.990334226906733,-1.11595740733781
97.846676,0.9906019965353661,-1.117111428308159
97.875404,0.9910384515603519,-1.118011618265876
97.906172,0.9912616977866584,-1.1189647607272446
97.937579,0.9920043904426958,-1.1202912831888503
97.971115,0.9925218255510218,-1.1213304632117485
98.077503,0.9927492401831548,-1.1228984935330444
98.108004,0.993210912076954,-1.1247319340977038
98.173271,0.9940201702016858,-1.1265117299746548
98.211796,0.9947195454049891,-1.1281559130086256
98.245903,0.995276914291198,-1.1293740751717118
98.27962,0.9955167436369563,-1.1304190494280597
98.312816,0.9958892588454299,-1.1315309401713887
98.34529,0.9961965289956796,-1.1329443392608716
98.375155,0.9967624510400024,-1.1342450694459585
98.41036,0.9970754479915667,-1.1355457883430058
98.445414,0.9975617117569384,-1.1370275305655373
98.481038,0.9979024361391737,-1.138005133555605
98.513497,0.9984083415641299,-1.1394187661611952
98.544689,0.9988962103030818,-1.1407459812186898
98.578643,0.9990630529692983,-1.1413278108612614
98.616428,0.9993216422855704,-1.1427873043262107
98.650618,0.999719448820938,-1.1440713770816922
98.686519,1.0002077336662336,-1.1456125991882025
98.721654,1.0007160088307983,-1.1465315592426852
98.755047,1.000996020100626,-1.1476043781138616
98.786058,1.0016439623271216,-1.1486208900161594
98.820467,1.0022979365432612,-1.1495678747737017
98.854148,1.002824168468619,-1.1506002652178728
98.88646,1.0033924090321593,-1.151720370379226
98.919857,1.0036400094845903,-1.1528424380908366
98.949313,1.0039020572755046,-1.1538601290268669
98.9788,1.004263982798389,-1.1549271722394305
99.044845,1.004853572386515,-1.1565466071993762
99.078148,1.005398571646818,-1.1578947883925295
99.111677,1.0059157909051835,-1.1592457818445583
99.143816,1.0064099163579325,-1.160405446014793
99.176718,1.0067371360001132,-1.1615716559145786
99.210778,1.0072526496724303,-1.1626549005228037
99.239967,1.0075293236427714,-1.1637585329813191
99.2766,1.0075244046665475,-1.164671122775644
99.313025,1.0079868432076842,-1.1656738577508121
99.347005,1.008361261818255,-1.1670666735128792
99.385687,1.0086009673410767,-1.1681966404646
99.425702,1.0090098023905236,-1.1694003914168032
99.455326,1.0093271363124963,-1.1708787363826618
99.48881,1.0093754271509252,-1.172174681965666
99.519139,1.0097838816930254,-1.173286657354146
99.548923,1.0100563173018473,-1.174591825976607
99.581941,1.0105286184117996,-1.1755211438757636
99.615024,1.0111266275461577,-1.1768717944836338
99.649103,1.0116115023842696,-1.177851474896173
99.677976,1.0119341062611211,-1.1791579501137834
99.712262,1.0122268411491422,-1.1802278363122534
99.744647,1.0126337795537586,-1.181385990221281
99.778641,1.0129174205022367,-1.1822534535003557
99.814377,1.013254800304782,-1.1827520304492114
99.846014,1.013619926776,-1.1838310243189034
99.884337,1.0141472767232416,-1.185312054261544
99.912789,1.0144906367169808,-1.186207977129504
99.946697,1.0150216328814519,-1.187406970099051
99.976231,1.0155923143426997,-1.1886738450574947
100.006549,1.0161311231832002,-1.1901019273076108
100.036764,1.0162638864861135,-1.1909684757899797
100.071932,1.0167976686718407,-1.1920686934747386
100.107913,1.0171535778595646,-1.1933041912367603
100.1436,1.0174136934665388,-1.194291491452402
100.176692,1.0178840939791283,-1.1956338419521673
100.211227,1.018314726075917,-1.1966386113368845
100.243174,1.01875979189572,-1.1978386592529577
100.273495,1.0191394303157735,-1.1988617267373853
100.307212,1.0197316199283168,-1.2001798332050002
100.33702,1.0198682400403674,-1.2009356743316044
100.368602,1.0203552620582559,-1.201975419953876
100.403984,1.0207643771053299,-1.203412811343659
100.436071,1.0211834375775517,-1.204600052306406
100.471973,1.0215450153054457,-1.205716364968366
100.505722,1.0217787720472775,-1.2068652464667782
100.540263,1.0220776208636972,-1.2081108120683706
100.574495,1.0222031301139265,-1.2092343349578691
100.607775,1.0224965510879882,-1.2106894578065375
100.644914,1.0229819326281993,-1.2117203819620737
100.675047,1.0236254688179804,-1.2130921605733722
100.704475,1.023951275075815,-1.2143290665204707
100.732567,1.0243154883858954,-1.2154096562185652
100.767505,1.0243264997337436,-1.21650502870114
100.801769,1.0248521243566198,-1.2176369990184104
100.835564,1.0249990475698059,-1.2184521591357327
100.866398,1.0255137380725763,-1.2193451012158745
100.898099,1.0258612541096046,-1.220411473461891
100.9346,1.026107841274703,-1.221230997407668
100.966156,1.026224590817188,-1.2225163793911171
101.001087,1.0267623625550333,-1.2236983866934719
101.030128,1.0272711250829263,-1.2249304119757134
101.061181,1.0278282099518472,-1.2262592837023658
101.100197,1.0285302712010647,-1.228053379790539
101.133288,1.0288467267593853,-1.2287314634676656
101.168278,1.0289807341107504,-1.2296410332927223
101.199058,1.0295609489208601,-1.230800762928166
101.234134,1.029810029128025,-1.2317586288945344
101.274088,1.0297143762322079,-1.2330519440042502
101.303861,1.0300355169681974,-1.2340418435719875
101.338144,1.030305984562217,-1.2354856129796392
101.368926,1.0307008048513582,-1.2370025095758597
101.402673,1.0310803189310764,-1.2383507971160046
101.435377,1.0315173540615374,-1.23960931091852
101.470329,1.0316604149214759,-1.2406156191482434
101.507195,1.0321847757012281,-1.2418373793838424
101.548942,1.0324567707595669,-1.2428871253465217
101.584047,1.0329380975715527,-1.2438529393607596
101.617579,1.0334902825540846,-1.2451587560846362
101.650006,1.0340058441768667,-1.246306537603514
101.683864,1.0342917785115446,-1.2469688289469714
101.726769,1.0348284246074342,-1.2480069620583816
101.758145,1.0350488663795618,-1.2491191065532021
101.787031,1.035475759581538,-1.2504623736297524
101.818538,1.0358192883065027,-1.2510858380544985
101.850165,1.0359647009264903,-1.2525110684458576
101.880089,1.036516492907607,-1.2536241362330232
101.914153,1.0370367146939856,-1.254714062301898
101.942576,1.0375373049763417,-1.255934309305756
101.978572,1.0377992768020732,-1.2569808144762178
102.017951,1.0381861115745614,-1.2583268787042141
102.053724,1.0381295948899125,-1.25909174024096
102.083218,1.038523800052547,-1.2604183949760754
102.126218,1.0389421868464752,-1.2618498780739815
102.158496,1.0392995021441562,-1.2628586038836596
102.198088,1.039409718830316,-1.2640245856267343
102.23182,1.0396772358251116,-1.2651794822012872
102.26165,1.0400007897022119,-1.2661963353253247
102.296432,1.040212686199141,-1.266907631833135
102.331108,1.0407491472728398,-1.2684233483027867
102.36481,1.0411507768588406,-1.2695029464807128
102.403986,1.041421331784129,-1.2703038693678588
102.43804,1.0418893123415112,-1.2714415479549315
102.47655,1.0424967425388991,-1.2729913375967723
102.507347,1.0428883266574172,-1.2734954026873695
102.544252,1.0433086695758718,-1.274546802766626
102.576804,1.0435931821407627,-1.275838679581139
102.611091,1.0440615989584947,-1.277263127323466
102.641893,1.0443721100164907,-1.2782480813955606
102.677749,1.0447261531284868,-1.2794023581869143
102.709974,1.0451077003669733,-1.2805209517447864
102.774808,1.0453035439624783,-1.2816852700688541
102.80265,1.0458341324232099,-1.283304741023448
102.830852,1.0464137552908515,-1.2849518527854749
102.865714,1.0469535302233715,-1.2864160745529818
102.895503,1.04731181043172,-1.2879337337048788
102.92527,1.0472544386431464,-1.2887454695008553
102.957393,1.0475028840811471,-1.2900568710318852
102.99331,1.0481578768966588,-1.2915237393564138
103.029045,1.0482489449952637,-1.2921858740459191
103.061776,1.0487350511771656,-1.2937098064847006
103.092565,1.0492763481294662,-1.2952433708487996
103.123583,1.0495699617494032,-1.2961906232660345
103.154994,1.0499870281676669,-1.2972427275536191
103.187516,1.0502679954848837,-1.2980560905466885
103.219037,1.0508213706431295,-1.29926531242443
103.24905,1.051180981331294,-1.3005542607007325
103.282172,1.0516388812792874,-1.3020826593665809
103.319062,1.052026430705468,-1.3033081423183253
103.351234,1.0524742404197613,-1.3040386291005193
103.379468,1.0527246931893102,-1.3047744528612082
103.445787,1.0529605207633703,-1.306835662058235
103.482038,1.053393463338833,-1.3083798244713432
103.512898,1.054189084005152,-1.3097301749967614
103.54438,1.0546781407021049,-1.3113195796815709
103.576921,1.0552023341611816,-1.3125896622742919
103.610425,1.0556659363954322,-1.3138848065340514
103.645031,1.0559477929546772,-1.3150847696565384
103.685166,1.0559240069977478,-1.3159486691466924
103.715588,1.056326496689958,-1.3171098319906362
103.749283,1.056655160250872,-1.3185690225911992
103.793884,1.0569522084433105,-1.3197460956600309
103.822778,1.0570687324947898,-1.3209179829616247
103.856272,1.0574226329528043,-1.322347737723711
103.890427,1.0577299798391187,-1.3235479078311583
103.925455,1.058086528718804,-1.324655604077697
103.964945,1.0585741142811718,-1.3260029457006097
103.994849,1.0588511584468323,-1.3268515995537506
104.027117,1.0592734347569293,-1.3279020976997105
104.060768,1.0596781761995098,-1.328841330049801
104.1261,1.0602296803480185,-1.330545998619852
104.193914,1.0608883172134616,-1.3325348098127048
104.228507,1.0612526604435881,-1.3337769169940152
104.26148,1.0618758428326673,-1.3353011728856483
104.295185,1.0622113624972103,-1.3363348568552198
104.329703,1.0624539152615664,-1.3376726614983303
104.367039,1.0631056057496249,-1.3390257969782744
104.398465,1.0637649932462339,-1.3403969596525227
104.428352,1.0640128460795535,-1.341476829200003
104.460217,1.064609130729198,-1.3426777700029904
104.497491,1.064708956436586,-1.3432656929503048
104.529958,1.0649449883395334,-1.3441671176679049
104.562061,1.0651328485156824,-1.345872321799296
104.595117,1.0651589934688817,-1.346729722969163
104.625876,1.0657088372372991,-1.3479907643265525
104.659236,1.0661211221699303,-1.3491480799542763
104.692388,1.0662517573931882,-1.3499537305453249
104.726141,1.0668812531778562,-1.351361008236128
104.754689,1.0670690215611998,-1.3524953764920657
104.824724,1.0673178328960318,-1.3538845270446596
104.924365,1.0681582257869269,-1.3562622669041315
104.959398,1.0685782368983525,-1.357616979071509
104.989823,1.0693508580529678,-1.359827954304524
105.021572,1.069699968560814,-1.360893018158888
105.054872,1.0703787922511452,-1.362400167166025
105.087879,1.0708207094425923,-1.3630908559612247
105.123024,1.0711087010928468,-1.3645961882269648
105.156042,1.0715543047428064,-1.36600658308639
105.190427,1.0715723287153196,-1.3671607644142876
105.226654,1.0721433456501928,-1.3685496935792285
105.259241,1.072347470823238,-1.3696807665311557
105.2984,1.0725572348558075,-1.3706279069064342
105.366597,1.0730625200913564,-1.3724475094591377
105.467288,1.0734525547476959,-1.3743016612768528
105.497948,1.0736220815019455,-1.3753001614976177
105.599265,1.0743862685328376,-1.377733070373314
105.630506,1.075189313067591,-1.3800590943334938
105.662527,1.0758184637045034,-1.3818430580424177
105.698121,1.076009244898023,-1.383405364991112
105.742342,1.0764482416961028,-1.384890403557438
105.778284,1.076942721881211,-1.386463904724551
105.810182,1.0773597398543537,-1.3875914981387287
105.841478,1.0775608864824897,-1.3883880376115998
105.875913,1.0777473582010118,-1.3895858764158577
105.908344,1.0780245873556984,-1.3906908678665582
105.945997,1.0783962815263386,-1.3923238489387806
105.977459,1.078952583321031,-1.393386040265447
106.01122,1.0793485391673119,-1.3943247317220373
106.071133,1.079653782047398,-1.3959765934210937
106.104341,1.0798145946644713,-1.397229527660543
106.135419,1.080110125914025,-1.3984534448979635
106.163637,1.0805850398762678,-1.3999331031857765
106.196702,1.080924560681637,-1.4011111641161822
106.229459,1.0812389006604344,-1.4020668773813274
106.265013,1.0817102795116815,-1.4032412406081218
106.300808,1.082005554804295,-1.4044841513427078
106.330594,1.0820523163262634,-1.4050404776905363
106.370673,1.082333708048715,-1.40587844300688
106.400224,1.082847862411139,-1.4071297416477848
106.444461,1.0833306514005048,-1.4082505542608712
106.478603,1.083827211652808,-1.4094774372379808
106.510392,1.0843220392229447,-1.4107575767140168
106.545749,1.0844067422105472,-1.41218042443498
106.578857,1.084759825595967,-1.413179386150964
106.610012,1.085136945933229,-1.414325837239116
106.639362,1.0853162438900157,-1.4153206495057968
106.701832,1.0856403789780158,-1.4167587382920581
106.7372,1.0860448357764017,-1.418578288587888
106.771959,1.0863205884011777,-1.4196469457378704
106.801264,1.0864539986728166,-1.4204443226259453
106.835284,1.0865325443064147,-1.4208203108113062
106.866991,1.0868033904314518,-1.4217328832249578
106.90075,1.0870599664187766,-1.422527430851312
106.936111,1.0867389621193642,-1.4225012887312334
106.96731,1.0868698127367897,-1.4226406316116802
106.996582,1.0863535480806392,-1.422171331456179
107.027367,1.0862325960374288,-1.4227116424914321
107.05529,1.0861479296071817,-1.4230898602161093
107.089803,1.0860886631060085,-1.4233546126233834
107.123087,1.0859801928553887,-1.423384263897251
107.153445,1.085551857178185,-1.4230098767568842
107.185738,1.0853159303042705,-1.4226181656562409
107.228807,1.085168662885963,-1.4222714767168148
107.261475,1.0849446259479694,-1.422748663596027
107.291053,1.0846117398916364,-1.422786685824592
107.32262,1.0847129944210325,-1.4228898695112657
107.353471,1.0846430387369346,-1.4231097984016907
107.386806,1.0845613110452974,-1.4236786327154118
107.429566,1.0843034366640507,-1.4236106845710153
107.458767,1.084122924597178,-1.4235631208699377
107.488277,1.0843711098172066,-1.4240979539113245
107.51995,1.0841882487233936,-1.4242133071750303
107.551264,1.0839934768346469,-1.4241388439646294
107.583724,1.0838174755818906,-1.4242599904197109
107.616426,1.0837162330560965,-1.4244802981377
107.648304,1.083507569270249,-1.4244972917270906
107.677981,1.0834844213186114,-1.4247168617429904
107.716314,1.083383638761529,-1.4250594955571294
107.7502,1.0836200072084488,-1.4250939893048464
107.782453,1.0834746865034335,-1.4254619941239577
107.814416,1.083372962009923,-1.4257195974973356
107.844663,1.0831574877822514,-1.4254749506623805
107.876976,1.0827427979813895,-1.425242865377454
107.90509,1.0826531443551,-1.425511776413174
107.933592,1.0825993632762005,-1.4259512119531195
107.967833,1.0822384924532829,-1.4258715416121177
108.012214,1.08231776153935,-1.425642644722202
108.043508,1.0826299909465025,-1.4260015495133964
108.076531,1.082478406687454,-1.4261174922445214
108.106078,1.0824358124155928,-1.4260087875208414
108.137388,1.0823352576328704,-1.4264458902057815
108.17489,1.0819760490182413,-1.42661267331876
108.213232,1.0818900774028262,-1.4266592906728024
108.245154,1.0816607035273762,-1.4269886466632529
108.278993,1.0816693355592206,-1.4269224720139473
108.30957,1.0819253598616998,-1.427189109907291
108.344501,1.0814460766788856,-1.4271008836527856
108.386268,1.0817761596772646,-1.427521243404362
108.417369,1.0815949443691475,-1.4274665219562346
108.45144,1.081503248472954,-1.427964909085032
108.487389,1.0814705683608468,-1.4279321553765512
108.529054,1.0814161852671436,-1.4282908524792535
108.55973,1.081666901605488,-1.428681236505985
108.593704,1.0815466447949538,-1.4286077135804653
108.621144,1.0819802744186013,-1.4288869460227442
108.655987,1.0818945729829135,-1.4289136441411223
108.692396,1.0814413343735618,-1.4286001322967958
108.721055,1.081606972258057,-1.4292929111731256
108.755836,1.0820078409001588,-1.4298098998435878
108.786349,1.0816918183763575,-1.4295756977814413
108.815682,1.0817715464611675,-1.429907500089465
108.848467,1.0814337866510826,-1.429821687478702
108.878416,1.0818129038715476,-1.4300636711490318
108.911752,1.0816214520864564,-1.4301988704940194
108.944146,1.0820349283410127,-1.4306651569166142
108.981365,1.0822934269085636,-1.4306012781193704
109.012026,1.0823931228540913,-1.4310916100155904
109.049683,1.0824629100159608,-1.4314348423429444
109.081606,1.0825117610292694,-1.4316751049720922
109.11262,1.0825388757067862,-1.431634612951137
109.150753,1.082377361195739,-1.431307327401062
109.185602,1.0824624626400263,-1.4317015371282835
109.216064,1.082423149545345,-1.4321884486170569
109.249817,1.0823592596248262,-1.431990055358844
109.289357,1.0827877498762637,-1.432149727822846
109.321077,1.0828728302287836,-1.4324863391886693
109.354492,1.0829361773309554,-1.4325816697318732
109.390859,1.082969576889695,-1.432579665035761
109.421659,1.0830001091381856,-1.4327872952377096
109.455794,1.0828964550092481,-1.4327193828809963
109.491154,1.0828511483625833,-1.4330042593352093
109.520995,1.0832841353624447,-1.4334485048920378
109.554331,1.0835761040356326,-1.4336905618915283
109.585586,1.0835996654564735,-1.4335429289228248
109.619018,1.0831901878967103,-1.4335674020449884
109.655842,1.0829095617530693,-1.4334419469992714
109.696087,1.083121713292456,-1.4333169709317166
109.72763,1.083521953626771,-1.4335443432599897
109.75971,1.0838581263850227,-1.4337429502436931
109.794991,1.0838821965337857,-1.434013474899589
109.832937,1.0839304811275745,-1.43459616128866
109.866049,1.0842291037799636,-1.4349603396354604
109.897288,1.0845162455631498,-1.435439962068095
109.937606,1.0842669197991732,-1.4354121690424542
109.971449,1.0842351568095554,-1.4353371385537168
110.005958,1.0845018502719073,-1.4354242708943095
110.03667,1.0847204718642243,-1.435879405206766
110.074336,1.0847561692751413,-1.4353693754538182
110.108015,1.084417128055282,-1.435312690510849
110.135086,1.0850069209359996,-1.435220618568013
110.168363,1.0847303767101009,-1.4355019585942277
110.21118,1.0851450492309755,-1.4358897626060776
110.243088,1.0853976975438058,-1.4367146187783253
110.276854,1.0854567487428528,-1.4369096781445225
110.311171,1.0856919904125688,-1.4375477570238584
110.342035,1.0854513241550396,-1.4367954290469498
110.373601,1.085713084100758,-1.436599104562601
110.407514,1.085588970672441,-1.4371552609120213
110.437234,1.0855494769652156,-1.4363254527151665
110.469077,1.0856337688930457,-1.4366514597266968
110.498957,1.0859037021594582,-1.4367946564903893
110.533668,1.0856959746140378,-1.437484336478087
110.57126,1.0857992597521042,-1.4377594737289359
110.603406,1.0856063425213582,-1.437879042193751
110.637917,1.086252288199399,-1.438018959220074
110.673323,1.086533682866746,-1.4383125593454398
110.70767,1.0868345142669456,-1.4381669603917528
110.743611,1.086914061396011,-1.4379898319833946
110.774518,1.0869411699196516,-1.4382533676560152
110.810155,1.0870594591453246,-1.438064121504108
110.846521,1.087109860518396,-1.4384609026805917
110.884123,1.0872120178909839,-1.4388941818642071
110.917668,1.0876973392586131,-1.4388152088639354
110.960117,1.0871267582390858,-1.4385148811481445
110.994003,1.087379485943904,-1.4387609849074914
111.028022,1.0868936393710906,-1.4386533064434532
111.070656,1.0872924774723305,-1.438297801609111
111.108374,1.0875238850599465,-1.438221253332188
111.147689,1.0876803986648873,-1.4380625627077452
111.185449,1.0880565697644262,-1.4385845521237235
111.225514,1.0882395305520172,-1.438048293332462
111.264606,1.088656316081694,-1.438490556774679
111.320144,1.0886650392572164,-1.4385172217773399
111.392288,1.088627336066172,-1.4393293204685946
111.43007,1.088466940670057,-1.438906337812208
111.4627,1.0883283067188567,-1.4386737288994231
111.492153,1.0883865092107985,-1.4386533458405582
111.559179,1.0887409978843263,-1.4384037943245662
111.592358,1.0891556157286537,-1.4391193155540214
111.661165,1.0887496898105642,-1.4387611225113501
111.696827,1.089189630813562,-1.4389807753171187
111.769845,1.089486038135503,-1.4390180171215496
111.80655,1.0899279483287632,-1.4391453308342668
111.839955,1.0903573769023387,-1.4392403870557884
111.870321,1.0907328999423243,-1.4396742817575334
111.908604,1.0909957660703142,-1.439978008048755
111.977627,1.0912467918224926,-1.440346327626621
112.011787,1.0915171024202759,-1.4403706560956842
112.04393,1.0916473470031836,-1.4401945312121693
112.079579,1.0920151433676215,-1.4401556797334978
112.112693,1.0919642183115892,-1.440144362375796
112.143943,1.092145257497983,-1.4404485778291642
112.180312,1.091860319488853,-1.4399764209385446
112.213439,1.0920402702883152,-1.4396442660269153
112.248597,1.0920752553181536,-1.4401278358701775
112.284989,1.091983873409597,-1.4406068467500543
112.314064,1.0923847507772817,-1.440755901771974
112.343295,1.0927491571442864,-1.4409448550410409
112.379,1.093143752232751,-1.4409771653400993
115.104674,1.0949786183346237,-1.4374668125978105
115.594645,1.0963840101138995,-1.4344034579664167
115.633194,1.0974492162250848,-1.4317239196190026
115.665808,1.0978805771319429,-1.4301931033295543
115.703727,1.097516841252034,-1.4288482684725032
115.736257,1.098039423020253,-1.4281268252117887
115.76965,1.098226487849254,-1.4275191042054114
115.803969,1.098149293809999,-1.4266616135100416
115.84214,1.0980942923872752,-1.4261626144728983
115.872435,1.0981038208141285,-1.4255027153429733
115.906735,1.0982352670762985,-1.4252472087578119
115.938442,1.0983945492619112,-1.425224601764013
115.978129,1.0986547842224124,-1.424830370820533
116.016501,1.0986845992227174,-1.4245900646586016
116.056187,1.098920940513794,-1.4246354614711956
116.105778,1.0990989679185241,-1.424779892018637
116.15209,1.098864600247282,-1.4245849490521754
116.199535,1.0987005428774126,-1.4244484889756523
116.242401,1.098585702718504,-1.4243529669220862
116.283793,1.0985053146072679,-1.42428610148459
116.325525,1.0981510673892414,-1.4237459122707499
116.370002,1.0978555298300923,-1.423211925595903
116.403996,1.0977318735437231,-1.422628028550677
116.441698,1.0977058247786409,-1.422609866014374
116.476305,1.0974633579694382,-1.422613817697641
116.525512,1.097576872474969,-1.4225511379759646
116.561483,1.0975177875925248,-1.4222876786594385
116.595876,1.096763318204721,-1.421757001835441
116.629335,1.0969449736641725,-1.4217758073517033
116.662178,1.096605535405558,-1.4213573143756233
116.694688,1.0966978403333596,-1.421600560755838
116.726805,1.0968474976899862,-1.4215781433263581
116.759377,1.0966526729740549,-1.4212186992183737
116.793143,1.096292277575979,-1.4209838610898244
116.824747,1.0960942529450004,-1.4207150470621934
116.856524,1.0959558860428236,-1.4209113272016531
116.89384,1.0956092976706198,-1.4207365141699413
116.924868,1.0949447922134279,-1.4200676181388685
116.960294,1.0951322019653236,-1.4205624112418245
116.993391,1.0948860198646484,-1.4201124006759787
117.045107,1.094914035526195,-1.4200339283522134
117.080034,1.0949488456736953,-1.4200464821043923
117.11422,1.0949777904136644,-1.4199192996152559
117.143233,1.0949854632306661,-1.4197623225778164
117.177885,1.0949836458824074,-1.4197888736834998
117.211114,1.0946392297986542,-1.419579543216786
117.246169,1.0944573974778629,-1.4193853758579817
117.277376,1.0939244933246834,-1.4191110567216505
117.310328,1.0941809569918597,-1.4190405910387733
117.343842,1.0943730342970728,-1.4190591428302297
117.375239,1.0939208356549845,-1.4189295786158043
117.409067,1.0939545215772941,-1.4189304006372947
117.44584,1.0935812420770672,-1.4184724255991519
117.482224,1.0934505521245401,-1.4186067099585908
117.5171,1.0932602208148756,-1.4185458919058584
117.561882,1.0932090287311795,-1.4187263717706242
117.600962,1.0929836157394195,-1.418494042686489
117.637422,1.09301540517836,-1.4186900773170656
117.680214,1.0924767899992112,-1.4183377090062843
117.711115,1.092397520337247,-1.4180111213600934
117.744052,1.092090690707783,-1.4182297951830833
117.780446,1.0918759099671582,-1.4183828668591763
117.819594,1.0920163149059352,-1.418629134273347
117.854121,1.0919229813510551,-1.4183003060053503
117.889538,1.0917629122402333,-1.4182963258446752
117.926698,1.0914572798973563,-1.4180710236723273
117.96178,1.091421006782489,-1.4181598608043327
117.994359,1.0914742937331854,-1.418489945833144
118.02487,1.091191803758524,-1.4190968364804784
118.058732,1.090866959831742,-1.4191795531144598
118.092338,1.0907958524615955,-1.4190646132093272
118.123893,1.0909064018760097,-1.4194752856277546
118.15771,1.0904802821898243,-1.4188512701718194
118.188647,1.090368894733652,-1.4190076566983985
118.229018,1.0902238325261724,-1.4189612015162716
118.263612,1.0900588815598244,-1.4194364429366952
118.295264,1.0896274874242136,-1.4194510019418256
118.329227,1.089615762307484,-1.419600238960749
118.362501,1.0896075547257733,-1.419704704873995
118.393458,1.0895234173897674,-1.4195097531629255
118.423086,1.0890636919393777,-1.4191433680084202
118.452437,1.0888496731637167,-1.419023726822813
118.486678,1.0889966553889485,-1.4189415157927232
118.518775,1.0887138412902693,-1.4192109114691822
118.551756,1.0886222657121178,-1.4198007826741184
118.589575,1.0884658232917257,-1.419878702493007
118.626277,1.0882341836803064,-1.4197293984810972
118.656851,1.0882537466723754,-1.4197803822700505
118.693317,1.088207859963906,-1.4198644222101595
118.770868,1.088153852442416,-1.4204074425396043
118.80613,1.0877590630388843,-1.4204927283552986
118.841221,1.0871202903743198,-1.4201917249579619
118.87145,1.0870355695912168,-1.4203417260481488
118.908579,1.0866801134050137,-1.4200974674347537
118.94592,1.086440520873683,-1.420799920948987
118.978583,1.0865379514035702,-1.4212514052737268
119.018938,1.0865432460323954,-1.421274618602192
119.055128,1.0866098590146689,-1.4215836936309705
119.093656,1.0866564881022605,-1.4218000461511153
119.131567,1.0863136549642762,-1.4209566437101997
119.180524,1.0865051140284296,-1.4214037404485191
119.226943,1.08634670306514,-1.4216245117008042
119.269768,1.0861608208267808,-1.4221731932514454
119.3063,1.0858895475401722,-1.4220410345084946
119.34296,1.0859964873705277,-1.422292489872499
119.383073,1.0856261343180913,-1.4225016964935129
119.416656,1.085299939244374,-1.4224925014797851
119.450729,1.085071602692772,-1.4224860649701756
119.484689,1.0849787150436623,-1.4226371990618865
119.519766,1.0840436923732149,-1.4219371858124368
119.552216,1.0839173928659012,-1.4212707229474288
119.595875,1.0835960244171414,-1.421371074876524
119.629284,1.0832932824415777,-1.421218590590294
119.660653,1.0830813630586833,-1.421111851589933
119.695105,1.0829400289968827,-1.4212417331933365
119.728841,1.0825204817693754,-1.4213226009726097
119.758983,1.0818031527369147,-1.4207879780256447
119.789248,1.0814004071988907,-1.4205819343493966
119.819199,1.0813405007031334,-1.420420931028983
119.856807,1.080787766271307,-1.4201863491270568
119.889935,1.0799447693481363,-1.4202164410167473
119.922313,1.0793769874809207,-1.4204153894413982
119.9568,1.079358196561199,-1.420755246810181
119.987985,1.079245157453679,-1.4205925322298647
120.027152,1.0787917367510835,-1.4201416392830122
120.058421,1.078891693981984,-1.4198428584928289
120.093678,1.0789854462968798,-1.4201092497166476
120.127224,1.0787537411073091,-1.4199551545540032
